YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  21  12  37.90 -110.40  0.18E-12
2022  11  21  12  37.80 -110.35  0.26E-13
2022  11  21  12  37.85 -110.35  0.62E-11
2022  11  21  12  37.90 -110.35  0.10E-10
2022  11  21  12  37.95 -110.35  0.40E-11
2022  11  21  12  38.00 -110.35  0.11E-11
2022  11  21  12  37.80 -110.30  0.42E-11
2022  11  21  12  37.85 -110.30  0.12E-10
2022  11  21  12  37.90 -110.30  0.93E-11
2022  11  21  12  37.95 -110.30  0.77E-11
2022  11  21  12  38.00 -110.30  0.43E-11
2022  11  21  12  37.80 -110.25  0.78E-11
2022  11  21  12  37.85 -110.25  0.99E-11
2022  11  21  12  37.90 -110.25  0.85E-11
2022  11  21  12  37.95 -110.25  0.93E-11
2022  11  21  12  38.00 -110.25  0.46E-11
2022  11  21  12  38.05 -110.25  0.31E-11
2022  11  21  12  37.80 -110.20  0.10E-10
2022  11  21  12  37.85 -110.20  0.12E-10
2022  11  21  12  37.90 -110.20  0.79E-11
2022  11  21  12  37.95 -110.20  0.76E-11
2022  11  21  12  38.00 -110.20  0.74E-11
2022  11  21  12  38.05 -110.20  0.38E-11
2022  11  21  12  37.75 -110.15  0.13E-12
2022  11  21  12  37.80 -110.15  0.13E-10
2022  11  21  12  37.85 -110.15  0.11E-10
2022  11  21  12  37.90 -110.15  0.82E-11
2022  11  21  12  37.95 -110.15  0.50E-11
2022  11  21  12  38.00 -110.15  0.91E-11
2022  11  21  12  38.05 -110.15  0.40E-11
2022  11  21  12  38.10 -110.15  0.17E-11
2022  11  21  12  37.75 -110.10  0.14E-11
2022  11  21  12  37.80 -110.10  0.11E-10
2022  11  21  12  37.85 -110.10  0.89E-11
2022  11  21  12  37.90 -110.10  0.87E-11
2022  11  21  12  37.95 -110.10  0.79E-11
2022  11  21  12  38.00 -110.10  0.74E-11
2022  11  21  12  38.05 -110.10  0.58E-11
2022  11  21  12  38.10 -110.10  0.29E-11
2022  11  21  12  37.75 -110.05  0.22E-11
2022  11  21  12  37.80 -110.05  0.10E-10
2022  11  21  12  37.85 -110.05  0.10E-10
2022  11  21  12  37.90 -110.05  0.10E-10
2022  11  21  12  37.95 -110.05  0.10E-10
2022  11  21  12  38.00 -110.05  0.39E-11
2022  11  21  12  38.05 -110.05  0.59E-11
2022  11  21  12  38.10 -110.05  0.51E-11
2022  11  21  12  38.15 -110.05  0.22E-12
2022  11  21  12  37.75 -110.00  0.32E-11
2022  11  21  12  37.80 -110.00  0.11E-10
2022  11  21  12  37.85 -110.00  0.81E-11
2022  11  21  12  37.90 -110.00  0.82E-11
2022  11  21  12  37.95 -110.00  0.67E-11
2022  11  21  12  38.00 -110.00  0.71E-11
2022  11  21  12  38.05 -110.00  0.78E-11
2022  11  21  12  38.10 -110.00  0.43E-11
2022  11  21  12  38.15 -110.00  0.13E-11
2022  11  21  12  37.75 -109.95  0.38E-11
2022  11  21  12  37.80 -109.95  0.12E-10
2022  11  21  12  37.85 -109.95  0.64E-11
2022  11  21  12  37.90 -109.95  0.84E-11
2022  11  21  12  37.95 -109.95  0.10E-10
2022  11  21  12  38.00 -109.95  0.83E-11
2022  11  21  12  38.05 -109.95  0.60E-11
2022  11  21  12  38.10 -109.95  0.50E-11
2022  11  21  12  38.15 -109.95  0.28E-11
2022  11  21  12  37.75 -109.90  0.42E-11
2022  11  21  12  37.80 -109.90  0.11E-10
2022  11  21  12  37.85 -109.90  0.85E-11
2022  11  21  12  37.90 -109.90  0.10E-10
2022  11  21  12  37.95 -109.90  0.11E-10
2022  11  21  12  38.00 -109.90  0.57E-11
2022  11  21  12  38.05 -109.90  0.64E-11
2022  11  21  12  38.10 -109.90  0.69E-11
2022  11  21  12  38.15 -109.90  0.45E-11
2022  11  21  12  37.75 -109.85  0.42E-11
2022  11  21  12  37.80 -109.85  0.11E-10
2022  11  21  12  37.85 -109.85  0.88E-11
2022  11  21  12  37.90 -109.85  0.90E-11
2022  11  21  12  37.95 -109.85  0.92E-11
2022  11  21  12  38.00 -109.85  0.90E-11
2022  11  21  12  38.05 -109.85  0.83E-11
2022  11  21  12  38.10 -109.85  0.63E-11
2022  11  21  12  38.15 -109.85  0.65E-11
2022  11  21  12  37.75 -109.80  0.41E-11
2022  11  21  12  37.80 -109.80  0.10E-10
2022  11  21  12  37.85 -109.80  0.88E-11
2022  11  21  12  37.90 -109.80  0.10E-10
2022  11  21  12  37.95 -109.80  0.76E-11
2022  11  21  12  38.00 -109.80  0.10E-10
2022  11  21  12  38.05 -109.80  0.70E-11
2022  11  21  12  38.10 -109.80  0.78E-11
2022  11  21  12  38.15 -109.80  0.76E-11
2022  11  21  12  38.20 -109.80  0.60E-12
2022  11  21  12  37.75 -109.75  0.40E-11
2022  11  21  12  37.80 -109.75  0.96E-11
2022  11  21  12  37.85 -109.75  0.10E-10
2022  11  21  12  37.90 -109.75  0.98E-11
2022  11  21  12  37.95 -109.75  0.11E-10
2022  11  21  12  38.00 -109.75  0.11E-10
2022  11  21  12  38.05 -109.75  0.71E-11
2022  11  21  12  38.10 -109.75  0.95E-11
2022  11  21  12  38.15 -109.75  0.81E-11
2022  11  21  12  38.20 -109.75  0.15E-11
2022  11  21  12  37.75 -109.70  0.27E-11
2022  11  21  12  37.80 -109.70  0.94E-11
2022  11  21  12  37.85 -109.70  0.11E-10
2022  11  21  12  37.90 -109.70  0.97E-11
2022  11  21  12  37.95 -109.70  0.11E-10
2022  11  21  12  38.00 -109.70  0.12E-10
2022  11  21  12  38.05 -109.70  0.80E-11
2022  11  21  12  38.10 -109.70  0.87E-11
2022  11  21  12  38.15 -109.70  0.93E-11
2022  11  21  12  38.20 -109.70  0.27E-11
2022  11  21  12  37.75 -109.65  0.24E-11
2022  11  21  12  37.80 -109.65  0.12E-10
2022  11  21  12  37.85 -109.65  0.12E-10
2022  11  21  12  37.90 -109.65  0.13E-10
2022  11  21  12  37.95 -109.65  0.15E-10
2022  11  21  12  38.00 -109.65  0.11E-10
2022  11  21  12  38.05 -109.65  0.85E-11
2022  11  21  12  38.10 -109.65  0.87E-11
2022  11  21  12  38.15 -109.65  0.10E-10
2022  11  21  12  38.20 -109.65  0.36E-11
2022  11  21  12  37.75 -109.60  0.11E-11
2022  11  21  12  37.80 -109.60  0.82E-11
2022  11  21  12  37.85 -109.60  0.11E-10
2022  11  21  12  37.90 -109.60  0.12E-10
2022  11  21  12  37.95 -109.60  0.13E-10
2022  11  21  12  38.00 -109.60  0.11E-10
2022  11  21  12  38.05 -109.60  0.11E-10
2022  11  21  12  38.10 -109.60  0.11E-10
2022  11  21  12  38.15 -109.60  0.12E-10
2022  11  21  12  38.20 -109.60  0.49E-11
2022  11  21  12  37.75 -109.55  0.27E-12
2022  11  21  12  37.80 -109.55  0.79E-11
2022  11  21  12  37.85 -109.55  0.10E-10
2022  11  21  12  37.90 -109.55  0.99E-11
2022  11  21  12  37.95 -109.55  0.11E-10
2022  11  21  12  38.00 -109.55  0.13E-10
2022  11  21  12  38.05 -109.55  0.12E-10
2022  11  21  12  38.10 -109.55  0.13E-10
2022  11  21  12  38.15 -109.55  0.15E-10
2022  11  21  12  38.20 -109.55  0.56E-11
2022  11  21  12  37.80 -109.50  0.66E-11
2022  11  21  12  37.85 -109.50  0.11E-10
2022  11  21  12  37.90 -109.50  0.13E-10
2022  11  21  12  37.95 -109.50  0.17E-10
2022  11  21  12  38.00 -109.50  0.19E-10
2022  11  21  12  38.05 -109.50  0.15E-10
2022  11  21  12  38.10 -109.50  0.16E-10
2022  11  21  12  38.15 -109.50  0.15E-10
2022  11  21  12  38.20 -109.50  0.66E-11
2022  11  21  12  37.80 -109.45  0.42E-11
2022  11  21  12  37.85 -109.45  0.11E-10
2022  11  21  12  37.90 -109.45  0.99E-11
2022  11  21  12  37.95 -109.45  0.13E-10
2022  11  21  12  38.00 -109.45  0.17E-10
2022  11  21  12  38.05 -109.45  0.19E-10
2022  11  21  12  38.10 -109.45  0.18E-10
2022  11  21  12  38.15 -109.45  0.19E-10
2022  11  21  12  38.20 -109.45  0.68E-11
2022  11  21  12  37.80 -109.40  0.18E-11
2022  11  21  12  37.85 -109.40  0.85E-11
2022  11  21  12  37.90 -109.40  0.12E-10
2022  11  21  12  37.95 -109.40  0.16E-10
2022  11  21  12  38.00 -109.40  0.18E-10
2022  11  21  12  38.05 -109.40  0.20E-10
2022  11  21  12  38.10 -109.40  0.21E-10
2022  11  21  12  38.15 -109.40  0.23E-10
2022  11  21  12  38.20 -109.40  0.66E-11
2022  11  21  12  37.80 -109.35  0.38E-12
2022  11  21  12  37.85 -109.35  0.73E-11
2022  11  21  12  37.90 -109.35  0.14E-10
2022  11  21  12  37.95 -109.35  0.14E-10
2022  11  21  12  38.00 -109.35  0.22E-10
2022  11  21  12  38.05 -109.35  0.25E-10
2022  11  21  12  38.10 -109.35  0.21E-10
2022  11  21  12  38.15 -109.35  0.29E-10
2022  11  21  12  38.20 -109.35  0.51E-11
2022  11  21  12  37.85 -109.30  0.68E-11
2022  11  21  12  37.90 -109.30  0.11E-10
2022  11  21  12  37.95 -109.30  0.11E-10
2022  11  21  12  38.00 -109.30  0.11E-10
2022  11  21  12  38.05 -109.30  0.27E-10
2022  11  21  12  38.10 -109.30  0.31E-10
2022  11  21  12  38.15 -109.30  0.37E-10
2022  11  21  12  38.20 -109.30  0.18E-11
2022  11  21  12  37.85 -109.25  0.13E-11
2022  11  21  12  37.90 -109.25  0.90E-11
2022  11  21  12  37.95 -109.25  0.19E-10
2022  11  21  12  38.00 -109.25  0.14E-10
2022  11  21  12  38.05 -109.25  0.27E-10
2022  11  21  12  38.10 -109.25  0.48E-10
2022  11  21  12  38.15 -109.25  0.47E-10
2022  11  21  12  37.90 -109.20  0.87E-11
2022  11  21  12  37.95 -109.20  0.10E-10
2022  11  21  12  38.00 -109.20  0.18E-10
2022  11  21  12  38.05 -109.20  0.31E-10
2022  11  21  12  38.10 -109.20  0.71E-10
2022  11  21  12  38.15 -109.20  0.71E-10
2022  11  21  12  37.90 -109.15  0.23E-11
2022  11  21  12  37.95 -109.15  0.12E-10
2022  11  21  12  38.00 -109.15  0.20E-10
2022  11  21  12  38.05 -109.15  0.24E-10
