YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  27  12  40.70  -89.30  0.19E-12
2016  11  27  12  40.75  -89.30  0.17E-11
2016  11  27  12  40.80  -89.30  0.73E-11
2016  11  27  12  40.85  -89.30  0.20E-10
2016  11  27  12  40.90  -89.30  0.22E-10
2016  11  27  12  40.95  -89.30  0.87E-11
2016  11  27  12  41.00  -89.30  0.53E-11
2016  11  27  12  41.05  -89.30  0.33E-11
2016  11  27  12  41.10  -89.30  0.28E-11
2016  11  27  12  41.15  -89.30  0.22E-11
2016  11  27  12  41.20  -89.30  0.15E-11
2016  11  27  12  41.25  -89.30  0.12E-11
2016  11  27  12  41.30  -89.30  0.30E-12
2016  11  27  12  40.70  -89.25  0.32E-13
2016  11  27  12  40.75  -89.25  0.22E-12
2016  11  27  12  40.80  -89.25  0.13E-11
2016  11  27  12  40.85  -89.25  0.47E-11
2016  11  27  12  40.90  -89.25  0.13E-10
2016  11  27  12  40.95  -89.25  0.22E-10
2016  11  27  12  41.00  -89.25  0.14E-10
2016  11  27  12  41.05  -89.25  0.61E-11
2016  11  27  12  41.10  -89.25  0.40E-11
2016  11  27  12  41.15  -89.25  0.26E-11
2016  11  27  12  41.20  -89.25  0.23E-11
2016  11  27  12  41.25  -89.25  0.16E-11
2016  11  27  12  41.30  -89.25  0.14E-11
2016  11  27  12  41.35  -89.25  0.48E-12
2016  11  27  12  41.40  -89.25  0.60E-13
2016  11  27  12  40.75  -89.20  0.65E-13
2016  11  27  12  40.80  -89.20  0.17E-12
2016  11  27  12  40.85  -89.20  0.11E-11
2016  11  27  12  40.90  -89.20  0.30E-11
2016  11  27  12  40.95  -89.20  0.86E-11
2016  11  27  12  41.00  -89.20  0.18E-10
2016  11  27  12  41.05  -89.20  0.18E-10
2016  11  27  12  41.10  -89.20  0.89E-11
2016  11  27  12  41.15  -89.20  0.51E-11
2016  11  27  12  41.20  -89.20  0.32E-11
2016  11  27  12  41.25  -89.20  0.26E-11
2016  11  27  12  41.30  -89.20  0.17E-11
2016  11  27  12  41.35  -89.20  0.15E-11
2016  11  27  12  41.40  -89.20  0.78E-12
2016  11  27  12  41.45  -89.20  0.15E-12
2016  11  27  12  40.80  -89.15  0.65E-13
2016  11  27  12  40.85  -89.15  0.15E-12
2016  11  27  12  40.90  -89.15  0.12E-11
2016  11  27  12  40.95  -89.15  0.22E-11
2016  11  27  12  41.00  -89.15  0.55E-11
2016  11  27  12  41.05  -89.15  0.12E-10
2016  11  27  12  41.10  -89.15  0.17E-10
2016  11  27  12  41.15  -89.15  0.13E-10
2016  11  27  12  41.20  -89.15  0.67E-11
2016  11  27  12  41.25  -89.15  0.38E-11
2016  11  27  12  41.30  -89.15  0.27E-11
2016  11  27  12  41.35  -89.15  0.20E-11
2016  11  27  12  41.40  -89.15  0.16E-11
2016  11  27  12  41.45  -89.15  0.11E-11
2016  11  27  12  41.50  -89.15  0.33E-12
2016  11  27  12  41.55  -89.15  0.30E-13
2016  11  27  12  40.85  -89.10  0.65E-13
2016  11  27  12  40.90  -89.10  0.65E-13
2016  11  27  12  40.95  -89.10  0.11E-11
2016  11  27  12  41.00  -89.10  0.19E-11
2016  11  27  12  41.05  -89.10  0.33E-11
2016  11  27  12  41.10  -89.10  0.81E-11
2016  11  27  12  41.15  -89.10  0.12E-10
2016  11  27  12  41.20  -89.10  0.15E-10
2016  11  27  12  41.25  -89.10  0.11E-10
2016  11  27  12  41.30  -89.10  0.57E-11
2016  11  27  12  41.35  -89.10  0.30E-11
2016  11  27  12  41.40  -89.10  0.22E-11
2016  11  27  12  41.45  -89.10  0.17E-11
2016  11  27  12  41.50  -89.10  0.14E-11
2016  11  27  12  41.55  -89.10  0.57E-12
2016  11  27  12  41.60  -89.10  0.12E-12
2016  11  27  12  40.90  -89.05  0.65E-13
2016  11  27  12  40.95  -89.05  0.97E-13
2016  11  27  12  41.00  -89.05  0.10E-11
2016  11  27  12  41.05  -89.05  0.16E-11
2016  11  27  12  41.10  -89.05  0.25E-11
2016  11  27  12  41.15  -89.05  0.56E-11
2016  11  27  12  41.20  -89.05  0.85E-11
2016  11  27  12  41.25  -89.05  0.12E-10
2016  11  27  12  41.30  -89.05  0.12E-10
2016  11  27  12  41.35  -89.05  0.85E-11
2016  11  27  12  41.40  -89.05  0.40E-11
2016  11  27  12  41.45  -89.05  0.27E-11
2016  11  27  12  41.50  -89.05  0.17E-11
2016  11  27  12  41.55  -89.05  0.17E-11
2016  11  27  12  41.60  -89.05  0.93E-12
2016  11  27  12  41.65  -89.05  0.39E-12
2016  11  27  12  41.70  -89.05  0.60E-13
2016  11  27  12  40.95  -89.00  0.65E-13
2016  11  27  12  41.00  -89.00  0.16E-12
2016  11  27  12  41.05  -89.00  0.97E-12
2016  11  27  12  41.10  -89.00  0.17E-11
2016  11  27  12  41.15  -89.00  0.20E-11
2016  11  27  12  41.20  -89.00  0.35E-11
2016  11  27  12  41.25  -89.00  0.61E-11
2016  11  27  12  41.30  -89.00  0.88E-11
2016  11  27  12  41.35  -89.00  0.10E-10
2016  11  27  12  41.40  -89.00  0.10E-10
2016  11  27  12  41.45  -89.00  0.73E-11
2016  11  27  12  41.50  -89.00  0.34E-11
2016  11  27  12  41.55  -89.00  0.20E-11
2016  11  27  12  41.60  -89.00  0.18E-11
2016  11  27  12  41.65  -89.00  0.12E-11
2016  11  27  12  41.70  -89.00  0.66E-12
2016  11  27  12  41.75  -89.00  0.21E-12
2016  11  27  12  41.00  -88.95  0.65E-13
2016  11  27  12  41.05  -88.95  0.19E-12
2016  11  27  12  41.10  -88.95  0.65E-12
2016  11  27  12  41.15  -88.95  0.16E-11
2016  11  27  12  41.20  -88.95  0.16E-11
2016  11  27  12  41.25  -88.95  0.26E-11
2016  11  27  12  41.30  -88.95  0.42E-11
2016  11  27  12  41.35  -88.95  0.65E-11
2016  11  27  12  41.40  -88.95  0.78E-11
2016  11  27  12  41.45  -88.95  0.78E-11
2016  11  27  12  41.50  -88.95  0.91E-11
2016  11  27  12  41.55  -88.95  0.61E-11
2016  11  27  12  41.60  -88.95  0.29E-11
2016  11  27  12  41.65  -88.95  0.17E-11
2016  11  27  12  41.70  -88.95  0.17E-11
2016  11  27  12  41.75  -88.95  0.11E-11
2016  11  27  12  41.80  -88.95  0.54E-12
2016  11  27  12  41.85  -88.95  0.90E-13
2016  11  27  12  41.05  -88.90  0.98E-13
2016  11  27  12  41.10  -88.90  0.98E-13
2016  11  27  12  41.15  -88.90  0.10E-11
2016  11  27  12  41.20  -88.90  0.13E-11
2016  11  27  12  41.25  -88.90  0.15E-11
2016  11  27  12  41.30  -88.90  0.19E-11
2016  11  27  12  41.35  -88.90  0.35E-11
2016  11  27  12  41.40  -88.90  0.44E-11
2016  11  27  12  41.45  -88.90  0.58E-11
2016  11  27  12  41.50  -88.90  0.57E-11
2016  11  27  12  41.55  -88.90  0.73E-11
2016  11  27  12  41.60  -88.90  0.79E-11
2016  11  27  12  41.65  -88.90  0.50E-11
2016  11  27  12  41.70  -88.90  0.24E-11
2016  11  27  12  41.75  -88.90  0.20E-11
2016  11  27  12  41.80  -88.90  0.15E-11
2016  11  27  12  41.85  -88.90  0.10E-11
2016  11  27  12  41.90  -88.90  0.45E-12
2016  11  27  12  41.95  -88.90  0.30E-13
2016  11  27  12  41.10  -88.85  0.33E-13
2016  11  27  12  41.15  -88.85  0.87E-13
2016  11  27  12  41.20  -88.85  0.92E-12
2016  11  27  12  41.25  -88.85  0.13E-11
2016  11  27  12  41.30  -88.85  0.13E-11
2016  11  27  12  41.35  -88.85  0.16E-11
2016  11  27  12  41.40  -88.85  0.25E-11
2016  11  27  12  41.45  -88.85  0.35E-11
2016  11  27  12  41.50  -88.85  0.48E-11
2016  11  27  12  41.55  -88.85  0.48E-11
2016  11  27  12  41.60  -88.85  0.45E-11
2016  11  27  12  41.65  -88.85  0.66E-11
2016  11  27  12  41.70  -88.85  0.66E-11
2016  11  27  12  41.75  -88.85  0.43E-11
2016  11  27  12  41.80  -88.85  0.24E-11
2016  11  27  12  41.85  -88.85  0.19E-11
2016  11  27  12  41.90  -88.85  0.13E-11
2016  11  27  12  41.95  -88.85  0.95E-12
2016  11  27  12  42.00  -88.85  0.42E-12
2016  11  27  12  42.05  -88.85  0.60E-13
2016  11  27  12  41.15  -88.80  0.11E-12
2016  11  27  12  41.25  -88.80  0.86E-12
2016  11  27  12  41.30  -88.80  0.12E-11
2016  11  27  12  41.35  -88.80  0.12E-11
2016  11  27  12  41.40  -88.80  0.13E-11
2016  11  27  12  41.45  -88.80  0.17E-11
2016  11  27  12  41.50  -88.80  0.27E-11
2016  11  27  12  41.55  -88.80  0.33E-11
2016  11  27  12  41.60  -88.80  0.38E-11
2016  11  27  12  41.65  -88.80  0.31E-11
2016  11  27  12  41.70  -88.80  0.41E-11
2016  11  27  12  41.75  -88.80  0.49E-11
2016  11  27  12  41.80  -88.80  0.49E-11
2016  11  27  12  41.85  -88.80  0.32E-11
2016  11  27  12  41.90  -88.80  0.22E-11
2016  11  27  12  41.95  -88.80  0.22E-11
2016  11  27  12  42.00  -88.80  0.15E-11
2016  11  27  12  42.05  -88.80  0.85E-12
2016  11  27  12  42.10  -88.80  0.45E-12
2016  11  27  12  42.15  -88.80  0.12E-12
2016  11  27  12  41.20  -88.75  0.11E-12
2016  11  27  12  41.25  -88.75  0.54E-13
2016  11  27  12  41.30  -88.75  0.70E-12
2016  11  27  12  41.35  -88.75  0.13E-11
2016  11  27  12  41.40  -88.75  0.13E-11
2016  11  27  12  41.45  -88.75  0.11E-11
2016  11  27  12  41.50  -88.75  0.14E-11
2016  11  27  12  41.55  -88.75  0.17E-11
2016  11  27  12  41.60  -88.75  0.27E-11
2016  11  27  12  41.65  -88.75  0.32E-11
2016  11  27  12  41.70  -88.75  0.27E-11
2016  11  27  12  41.75  -88.75  0.27E-11
2016  11  27  12  41.80  -88.75  0.38E-11
2016  11  27  12  41.85  -88.75  0.40E-11
2016  11  27  12  41.90  -88.75  0.36E-11
2016  11  27  12  41.95  -88.75  0.23E-11
2016  11  27  12  42.00  -88.75  0.20E-11
2016  11  27  12  42.05  -88.75  0.20E-11
2016  11  27  12  42.10  -88.75  0.14E-11
2016  11  27  12  42.15  -88.75  0.95E-12
2016  11  27  12  42.20  -88.75  0.63E-12
2016  11  27  12  42.25  -88.75  0.20E-12
2016  11  27  12  42.30  -88.75  0.51E-13
2016  11  27  12  41.35  -88.70  0.30E-12
2016  11  27  12  41.40  -88.70  0.13E-11
2016  11  27  12  41.45  -88.70  0.14E-11
2016  11  27  12  41.50  -88.70  0.13E-11
2016  11  27  12  41.55  -88.70  0.11E-11
2016  11  27  12  41.60  -88.70  0.14E-11
2016  11  27  12  41.65  -88.70  0.19E-11
2016  11  27  12  41.70  -88.70  0.21E-11
2016  11  27  12  41.75  -88.70  0.25E-11
2016  11  27  12  41.80  -88.70  0.22E-11
2016  11  27  12  41.85  -88.70  0.24E-11
2016  11  27  12  41.90  -88.70  0.28E-11
2016  11  27  12  41.95  -88.70  0.30E-11
2016  11  27  12  42.00  -88.70  0.24E-11
2016  11  27  12  42.05  -88.70  0.18E-11
2016  11  27  12  42.10  -88.70  0.18E-11
2016  11  27  12  42.15  -88.70  0.19E-11
2016  11  27  12  42.20  -88.70  0.14E-11
2016  11  27  12  42.25  -88.70  0.83E-12
2016  11  27  12  42.30  -88.70  0.61E-12
2016  11  27  12  42.35  -88.70  0.15E-12
2016  11  27  12  42.40  -88.70  0.51E-13
2016  11  27  12  41.40  -88.65  0.12E-12
2016  11  27  12  41.45  -88.65  0.99E-12
2016  11  27  12  41.50  -88.65  0.13E-11
2016  11  27  12  41.55  -88.65  0.13E-11
2016  11  27  12  41.60  -88.65  0.12E-11
2016  11  27  12  41.65  -88.65  0.11E-11
2016  11  27  12  41.70  -88.65  0.15E-11
2016  11  27  12  41.75  -88.65  0.16E-11
2016  11  27  12  41.80  -88.65  0.18E-11
2016  11  27  12  41.85  -88.65  0.17E-11
2016  11  27  12  41.90  -88.65  0.16E-11
2016  11  27  12  41.95  -88.65  0.19E-11
2016  11  27  12  42.00  -88.65  0.22E-11
2016  11  27  12  42.05  -88.65  0.22E-11
2016  11  27  12  42.10  -88.65  0.17E-11
2016  11  27  12  42.15  -88.65  0.16E-11
2016  11  27  12  42.20  -88.65  0.15E-11
2016  11  27  12  42.25  -88.65  0.15E-11
2016  11  27  12  42.30  -88.65  0.89E-12
2016  11  27  12  42.35  -88.65  0.66E-12
2016  11  27  12  42.40  -88.65  0.41E-12
2016  11  27  12  42.45  -88.65  0.51E-13
2016  11  27  12  41.45  -88.60  0.87E-13
2016  11  27  12  41.50  -88.60  0.85E-12
2016  11  27  12  41.55  -88.60  0.11E-11
2016  11  27  12  41.60  -88.60  0.13E-11
2016  11  27  12  41.65  -88.60  0.13E-11
2016  11  27  12  41.70  -88.60  0.95E-12
2016  11  27  12  41.75  -88.60  0.12E-11
2016  11  27  12  41.80  -88.60  0.13E-11
2016  11  27  12  41.85  -88.60  0.12E-11
2016  11  27  12  41.90  -88.60  0.11E-11
2016  11  27  12  41.95  -88.60  0.88E-12
2016  11  27  12  42.00  -88.60  0.11E-11
2016  11  27  12  42.05  -88.60  0.12E-11
2016  11  27  12  42.10  -88.60  0.13E-11
2016  11  27  12  42.15  -88.60  0.79E-12
2016  11  27  12  42.20  -88.60  0.70E-12
2016  11  27  12  42.25  -88.60  0.83E-12
2016  11  27  12  42.30  -88.60  0.87E-12
2016  11  27  12  42.35  -88.60  0.51E-12
2016  11  27  12  42.40  -88.60  0.46E-12
2016  11  27  12  42.45  -88.60  0.10E-12
2016  11  27  12  41.50  -88.55  0.65E-13
2016  11  27  12  41.55  -88.55  0.67E-12
2016  11  27  12  41.60  -88.55  0.11E-11
2016  11  27  12  41.65  -88.55  0.13E-11
2016  11  27  12  41.70  -88.55  0.14E-11
2016  11  27  12  41.75  -88.55  0.99E-12
2016  11  27  12  41.80  -88.55  0.10E-11
2016  11  27  12  41.85  -88.55  0.12E-11
2016  11  27  12  41.90  -88.55  0.12E-11
2016  11  27  12  41.95  -88.55  0.11E-11
2016  11  27  12  42.00  -88.55  0.95E-12
2016  11  27  12  42.05  -88.55  0.92E-12
2016  11  27  12  42.10  -88.55  0.10E-11
2016  11  27  12  42.15  -88.55  0.11E-11
2016  11  27  12  42.20  -88.55  0.70E-12
2016  11  27  12  42.25  -88.55  0.28E-12
2016  11  27  12  42.30  -88.55  0.37E-12
2016  11  27  12  42.35  -88.55  0.30E-12
2016  11  27  12  42.40  -88.55  0.20E-12
2016  11  27  12  42.45  -88.55  0.10E-12
2016  11  27  12  41.60  -88.50  0.43E-12
2016  11  27  12  41.65  -88.50  0.97E-12
2016  11  27  12  41.70  -88.50  0.15E-11
2016  11  27  12  41.75  -88.50  0.14E-11
2016  11  27  12  41.80  -88.50  0.11E-11
2016  11  27  12  41.85  -88.50  0.13E-11
2016  11  27  12  41.90  -88.50  0.10E-11
2016  11  27  12  41.95  -88.50  0.12E-11
2016  11  27  12  42.00  -88.50  0.10E-11
2016  11  27  12  42.05  -88.50  0.10E-11
2016  11  27  12  42.10  -88.50  0.81E-12
2016  11  27  12  42.15  -88.50  0.66E-12
2016  11  27  12  42.20  -88.50  0.98E-12
2016  11  27  12  42.25  -88.50  0.89E-12
2016  11  27  12  42.30  -88.50  0.26E-12
2016  11  27  12  42.35  -88.50  0.15E-12
2016  11  27  12  42.40  -88.50  0.15E-12
2016  11  27  12  42.45  -88.50  0.10E-12
2016  11  27  12  42.50  -88.50  0.51E-13
2016  11  27  12  41.60  -88.45  0.55E-13
2016  11  27  12  41.65  -88.45  0.25E-12
2016  11  27  12  41.70  -88.45  0.62E-12
2016  11  27  12  41.75  -88.45  0.96E-12
2016  11  27  12  41.80  -88.45  0.13E-11
2016  11  27  12  41.85  -88.45  0.13E-11
2016  11  27  12  41.90  -88.45  0.14E-11
2016  11  27  12  41.95  -88.45  0.99E-12
2016  11  27  12  42.00  -88.45  0.95E-12
2016  11  27  12  42.05  -88.45  0.10E-11
2016  11  27  12  42.10  -88.45  0.79E-12
2016  11  27  12  42.15  -88.45  0.69E-12
2016  11  27  12  42.20  -88.45  0.41E-12
2016  11  27  12  42.25  -88.45  0.39E-12
2016  11  27  12  42.30  -88.45  0.77E-12
2016  11  27  12  42.35  -88.45  0.86E-12
2016  11  27  12  42.40  -88.45  0.35E-12
2016  11  27  12  42.45  -88.45  0.15E-12
2016  11  27  12  41.70  -88.40  0.20E-12
2016  11  27  12  41.75  -88.40  0.64E-12
2016  11  27  12  41.80  -88.40  0.41E-12
2016  11  27  12  41.85  -88.40  0.85E-12
2016  11  27  12  41.90  -88.40  0.12E-11
2016  11  27  12  41.95  -88.40  0.13E-11
2016  11  27  12  42.00  -88.40  0.85E-12
2016  11  27  12  42.05  -88.40  0.95E-12
2016  11  27  12  42.10  -88.40  0.93E-12
2016  11  27  12  42.15  -88.40  0.69E-12
2016  11  27  12  42.20  -88.40  0.53E-12
2016  11  27  12  42.25  -88.40  0.35E-12
2016  11  27  12  42.30  -88.40  0.30E-12
2016  11  27  12  42.35  -88.40  0.15E-12
2016  11  27  12  42.40  -88.40  0.51E-12
2016  11  27  12  42.45  -88.40  0.41E-12
2016  11  27  12  42.50  -88.40  0.51E-13
2016  11  27  12  41.80  -88.35  0.48E-12
2016  11  27  12  41.85  -88.35  0.52E-12
2016  11  27  12  41.90  -88.35  0.54E-12
2016  11  27  12  41.95  -88.35  0.12E-11
2016  11  27  12  42.00  -88.35  0.13E-11
2016  11  27  12  42.05  -88.35  0.10E-11
2016  11  27  12  42.10  -88.35  0.74E-12
2016  11  27  12  42.15  -88.35  0.75E-12
2016  11  27  12  42.20  -88.35  0.69E-12
2016  11  27  12  42.25  -88.35  0.48E-12
2016  11  27  12  42.30  -88.35  0.28E-12
2016  11  27  12  42.35  -88.35  0.51E-13
2016  11  27  12  42.45  -88.35  0.51E-13
2016  11  27  12  42.50  -88.35  0.51E-13
2016  11  27  12  41.85  -88.30  0.16E-12
2016  11  27  12  41.90  -88.30  0.37E-12
2016  11  27  12  41.95  -88.30  0.31E-12
2016  11  27  12  42.00  -88.30  0.11E-11
2016  11  27  12  42.05  -88.30  0.12E-11
2016  11  27  12  42.10  -88.30  0.11E-11
2016  11  27  12  42.15  -88.30  0.49E-12
2016  11  27  12  42.20  -88.30  0.63E-12
2016  11  27  12  42.25  -88.30  0.55E-12
2016  11  27  12  42.30  -88.30  0.10E-12
2016  11  27  12  42.35  -88.30  0.20E-12
2016  11  27  12  42.40  -88.30  0.15E-12
2016  11  27  12  41.95  -88.25  0.22E-12
2016  11  27  12  42.00  -88.25  0.22E-12
2016  11  27  12  42.05  -88.25  0.81E-12
2016  11  27  12  42.10  -88.25  0.67E-12
2016  11  27  12  42.15  -88.25  0.12E-11
2016  11  27  12  42.20  -88.25  0.92E-12
2016  11  27  12  42.25  -88.25  0.47E-12
2016  11  27  12  42.30  -88.25  0.49E-12
2016  11  27  12  42.35  -88.25  0.51E-13
2016  11  27  12  42.45  -88.25  0.51E-13
2016  11  27  12  42.00  -88.20  0.11E-12
2016  11  27  12  42.05  -88.20  0.22E-12
2016  11  27  12  42.10  -88.20  0.50E-12
2016  11  27  12  42.15  -88.20  0.83E-12
2016  11  27  12  42.20  -88.20  0.10E-11
2016  11  27  12  42.25  -88.20  0.88E-12
2016  11  27  12  42.30  -88.20  0.51E-12
2016  11  27  12  42.35  -88.20  0.33E-12
2016  11  27  12  42.40  -88.20  0.10E-12
2016  11  27  12  42.10  -88.15  0.55E-13
2016  11  27  12  42.15  -88.15  0.55E-13
2016  11  27  12  42.20  -88.15  0.53E-12
2016  11  27  12  42.25  -88.15  0.92E-12
2016  11  27  12  42.30  -88.15  0.71E-12
2016  11  27  12  42.35  -88.15  0.47E-12
2016  11  27  12  42.40  -88.15  0.35E-12
2016  11  27  12  42.45  -88.15  0.15E-12
2016  11  27  12  42.25  -88.10  0.20E-12
2016  11  27  12  42.30  -88.10  0.57E-12
2016  11  27  12  42.35  -88.10  0.50E-12
2016  11  27  12  42.40  -88.10  0.51E-12
2016  11  27  12  42.45  -88.10  0.25E-12
2016  11  27  12  42.50  -88.10  0.20E-12
2016  11  27  12  42.30  -88.05  0.15E-12
2016  11  27  12  42.35  -88.05  0.20E-12
2016  11  27  12  42.40  -88.05  0.15E-12
2016  11  27  12  42.45  -88.05  0.25E-12
2016  11  27  12  42.45  -88.00  0.10E-12
2016  11  27  12  42.50  -88.00  0.15E-12
