YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   8  10  12  38.05 -109.25  0.40E-11
2006   8  10  12  38.10 -109.25  0.29E-10
2006   8  10  12  38.15 -109.25  0.85E-11
2006   8  10  12  38.00 -109.20  0.35E-11
2006   8  10  12  38.05 -109.20  0.20E-10
2006   8  10  12  38.10 -109.20  0.46E-10
2006   8  10  12  38.15 -109.20  0.34E-10
2006   8  10  12  38.00 -109.15  0.10E-10
2006   8  10  12  38.05 -109.15  0.28E-10
2006   8  10  12  38.10 -109.15  0.46E-10
2006   8  10  12  38.15 -109.15  0.75E-10
2006   8  10  12  37.95 -109.10  0.99E-11
2006   8  10  12  38.00 -109.10  0.23E-10
2006   8  10  12  38.05 -109.10  0.25E-10
2006   8  10  12  38.10 -109.10  0.13E-09
2006   8  10  12  38.15 -109.10  0.69E-10
2006   8  10  12  37.90 -109.05  0.22E-11
2006   8  10  12  37.95 -109.05  0.13E-10
2006   8  10  12  38.00 -109.05  0.17E-10
2006   8  10  12  38.05 -109.05  0.41E-10
2006   8  10  12  38.10 -109.05  0.11E-09
2006   8  10  12  37.90 -109.00  0.76E-11
2006   8  10  12  37.95 -109.00  0.17E-10
2006   8  10  12  38.00 -109.00  0.24E-10
2006   8  10  12  38.05 -109.00  0.10E-09
2006   8  10  12  38.10 -109.00  0.16E-10
2006   8  10  12  37.85 -108.95  0.51E-11
2006   8  10  12  37.90 -108.95  0.14E-10
2006   8  10  12  37.95 -108.95  0.17E-10
2006   8  10  12  38.00 -108.95  0.55E-10
2006   8  10  12  38.05 -108.95  0.60E-10
2006   8  10  12  37.85 -108.90  0.13E-10
2006   8  10  12  37.90 -108.90  0.11E-10
2006   8  10  12  37.95 -108.90  0.24E-10
2006   8  10  12  38.00 -108.90  0.81E-10
2006   8  10  12  38.05 -108.90  0.23E-11
2006   8  10  12  37.80 -108.85  0.55E-11
2006   8  10  12  37.85 -108.85  0.14E-10
2006   8  10  12  37.90 -108.85  0.21E-10
2006   8  10  12  37.95 -108.85  0.58E-10
2006   8  10  12  38.00 -108.85  0.31E-10
2006   8  10  12  37.75 -108.80  0.12E-11
2006   8  10  12  37.80 -108.80  0.12E-10
2006   8  10  12  37.85 -108.80  0.13E-10
2006   8  10  12  37.90 -108.80  0.28E-10
2006   8  10  12  37.95 -108.80  0.62E-10
2006   8  10  12  38.00 -108.80  0.43E-12
2006   8  10  12  37.75 -108.75  0.54E-11
2006   8  10  12  37.80 -108.75  0.15E-10
2006   8  10  12  37.85 -108.75  0.22E-10
2006   8  10  12  37.90 -108.75  0.55E-10
2006   8  10  12  37.95 -108.75  0.14E-10
2006   8  10  12  37.70 -108.70  0.16E-11
2006   8  10  12  37.75 -108.70  0.11E-10
2006   8  10  12  37.80 -108.70  0.15E-10
2006   8  10  12  37.85 -108.70  0.30E-10
2006   8  10  12  37.90 -108.70  0.43E-10
2006   8  10  12  37.95 -108.70  0.22E-12
2006   8  10  12  37.70 -108.65  0.55E-11
2006   8  10  12  37.75 -108.65  0.14E-10
2006   8  10  12  37.80 -108.65  0.22E-10
2006   8  10  12  37.85 -108.65  0.47E-10
2006   8  10  12  37.90 -108.65  0.87E-11
2006   8  10  12  37.65 -108.60  0.74E-12
2006   8  10  12  37.70 -108.60  0.13E-10
2006   8  10  12  37.75 -108.60  0.19E-10
2006   8  10  12  37.80 -108.60  0.31E-10
2006   8  10  12  37.85 -108.60  0.31E-10
2006   8  10  12  37.90 -108.60  0.68E-13
2006   8  10  12  37.65 -108.55  0.54E-11
2006   8  10  12  37.70 -108.55  0.12E-10
2006   8  10  12  37.75 -108.55  0.19E-10
2006   8  10  12  37.80 -108.55  0.39E-10
2006   8  10  12  37.85 -108.55  0.54E-11
2006   8  10  12  37.60 -108.50  0.15E-12
2006   8  10  12  37.65 -108.50  0.14E-10
2006   8  10  12  37.70 -108.50  0.19E-10
2006   8  10  12  37.75 -108.50  0.32E-10
2006   8  10  12  37.80 -108.50  0.21E-10
2006   8  10  12  37.85 -108.50  0.54E-13
2006   8  10  12  37.60 -108.45  0.54E-11
2006   8  10  12  37.65 -108.45  0.18E-10
2006   8  10  12  37.70 -108.45  0.22E-10
2006   8  10  12  37.75 -108.45  0.33E-10
2006   8  10  12  37.80 -108.45  0.26E-11
2006   8  10  12  37.55 -108.40  0.73E-12
2006   8  10  12  37.60 -108.40  0.12E-10
2006   8  10  12  37.65 -108.40  0.17E-10
2006   8  10  12  37.70 -108.40  0.31E-10
2006   8  10  12  37.75 -108.40  0.11E-10
2006   8  10  12  37.55 -108.35  0.57E-11
2006   8  10  12  37.60 -108.35  0.23E-10
2006   8  10  12  37.65 -108.35  0.28E-10
2006   8  10  12  37.70 -108.35  0.19E-10
2006   8  10  12  37.75 -108.35  0.60E-12
2006   8  10  12  37.50 -108.30  0.39E-12
2006   8  10  12  37.55 -108.30  0.13E-10
2006   8  10  12  37.60 -108.30  0.21E-10
2006   8  10  12  37.65 -108.30  0.19E-10
