YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   5  12  39.15  -91.00  0.55E-13
2010   3   5  12  39.25  -91.00  0.22E-12
2010   3   5  12  39.30  -91.00  0.55E-13
2010   3   5  12  39.00  -90.95  0.43E-12
2010   3   5  12  39.05  -90.95  0.24E-12
2010   3   5  12  39.10  -90.95  0.64E-12
2010   3   5  12  39.15  -90.95  0.13E-11
2010   3   5  12  39.20  -90.95  0.55E-12
2010   3   5  12  39.25  -90.95  0.12E-11
2010   3   5  12  39.30  -90.95  0.14E-11
2010   3   5  12  39.35  -90.95  0.11E-11
2010   3   5  12  39.40  -90.95  0.83E-12
2010   3   5  12  39.45  -90.95  0.22E-12
2010   3   5  12  38.90  -90.90  0.14E-12
2010   3   5  12  38.95  -90.90  0.72E-12
2010   3   5  12  39.00  -90.90  0.17E-11
2010   3   5  12  39.05  -90.90  0.19E-11
2010   3   5  12  39.10  -90.90  0.17E-11
2010   3   5  12  39.15  -90.90  0.26E-11
2010   3   5  12  39.20  -90.90  0.21E-11
2010   3   5  12  39.25  -90.90  0.21E-11
2010   3   5  12  39.30  -90.90  0.33E-11
2010   3   5  12  39.35  -90.90  0.26E-11
2010   3   5  12  39.40  -90.90  0.28E-11
2010   3   5  12  39.45  -90.90  0.29E-11
2010   3   5  12  39.50  -90.90  0.20E-11
2010   3   5  12  39.55  -90.90  0.11E-12
2010   3   5  12  38.90  -90.85  0.48E-12
2010   3   5  12  38.95  -90.85  0.13E-11
2010   3   5  12  39.00  -90.85  0.24E-11
2010   3   5  12  39.05  -90.85  0.29E-11
2010   3   5  12  39.10  -90.85  0.19E-11
2010   3   5  12  39.15  -90.85  0.29E-11
2010   3   5  12  39.20  -90.85  0.24E-11
2010   3   5  12  39.25  -90.85  0.20E-11
2010   3   5  12  39.30  -90.85  0.31E-11
2010   3   5  12  39.35  -90.85  0.29E-11
2010   3   5  12  39.40  -90.85  0.31E-11
2010   3   5  12  39.45  -90.85  0.28E-11
2010   3   5  12  39.50  -90.85  0.38E-11
2010   3   5  12  39.55  -90.85  0.40E-11
2010   3   5  12  39.60  -90.85  0.76E-12
2010   3   5  12  38.85  -90.80  0.96E-13
2010   3   5  12  38.90  -90.80  0.10E-11
2010   3   5  12  38.95  -90.80  0.14E-11
2010   3   5  12  39.00  -90.80  0.26E-11
2010   3   5  12  39.05  -90.80  0.30E-11
2010   3   5  12  39.10  -90.80  0.25E-11
2010   3   5  12  39.15  -90.80  0.34E-11
2010   3   5  12  39.20  -90.80  0.31E-11
2010   3   5  12  39.25  -90.80  0.23E-11
2010   3   5  12  39.30  -90.80  0.34E-11
2010   3   5  12  39.35  -90.80  0.32E-11
2010   3   5  12  39.40  -90.80  0.31E-11
2010   3   5  12  39.45  -90.80  0.26E-11
2010   3   5  12  39.50  -90.80  0.44E-11
2010   3   5  12  39.55  -90.80  0.46E-11
2010   3   5  12  39.60  -90.80  0.45E-11
2010   3   5  12  39.65  -90.80  0.86E-12
2010   3   5  12  38.85  -90.75  0.19E-12
2010   3   5  12  38.90  -90.75  0.87E-12
2010   3   5  12  38.95  -90.75  0.16E-11
2010   3   5  12  39.00  -90.75  0.26E-11
2010   3   5  12  39.05  -90.75  0.29E-11
2010   3   5  12  39.10  -90.75  0.21E-11
2010   3   5  12  39.15  -90.75  0.29E-11
2010   3   5  12  39.20  -90.75  0.28E-11
2010   3   5  12  39.25  -90.75  0.27E-11
2010   3   5  12  39.30  -90.75  0.38E-11
2010   3   5  12  39.35  -90.75  0.29E-11
2010   3   5  12  39.40  -90.75  0.36E-11
2010   3   5  12  39.45  -90.75  0.35E-11
2010   3   5  12  39.50  -90.75  0.46E-11
2010   3   5  12  39.55  -90.75  0.40E-11
2010   3   5  12  39.60  -90.75  0.45E-11
2010   3   5  12  39.65  -90.75  0.39E-11
2010   3   5  12  39.70  -90.75  0.65E-12
2010   3   5  12  38.85  -90.70  0.19E-12
2010   3   5  12  38.90  -90.70  0.12E-11
2010   3   5  12  38.95  -90.70  0.13E-11
2010   3   5  12  39.00  -90.70  0.23E-11
2010   3   5  12  39.05  -90.70  0.32E-11
2010   3   5  12  39.10  -90.70  0.26E-11
2010   3   5  12  39.15  -90.70  0.30E-11
2010   3   5  12  39.20  -90.70  0.28E-11
2010   3   5  12  39.25  -90.70  0.29E-11
2010   3   5  12  39.30  -90.70  0.33E-11
2010   3   5  12  39.35  -90.70  0.29E-11
2010   3   5  12  39.40  -90.70  0.30E-11
2010   3   5  12  39.45  -90.70  0.34E-11
2010   3   5  12  39.50  -90.70  0.41E-11
2010   3   5  12  39.55  -90.70  0.49E-11
2010   3   5  12  39.60  -90.70  0.51E-11
2010   3   5  12  39.65  -90.70  0.44E-11
2010   3   5  12  39.70  -90.70  0.44E-11
2010   3   5  12  38.85  -90.65  0.15E-12
2010   3   5  12  38.90  -90.65  0.71E-12
2010   3   5  12  38.95  -90.65  0.12E-11
2010   3   5  12  39.00  -90.65  0.24E-11
2010   3   5  12  39.05  -90.65  0.30E-11
2010   3   5  12  39.10  -90.65  0.32E-11
2010   3   5  12  39.15  -90.65  0.31E-11
2010   3   5  12  39.20  -90.65  0.24E-11
2010   3   5  12  39.25  -90.65  0.28E-11
2010   3   5  12  39.30  -90.65  0.29E-11
2010   3   5  12  39.35  -90.65  0.35E-11
2010   3   5  12  39.40  -90.65  0.31E-11
2010   3   5  12  39.45  -90.65  0.39E-11
2010   3   5  12  39.50  -90.65  0.35E-11
2010   3   5  12  39.55  -90.65  0.39E-11
2010   3   5  12  39.60  -90.65  0.59E-11
2010   3   5  12  39.65  -90.65  0.55E-11
2010   3   5  12  39.70  -90.65  0.51E-11
2010   3   5  12  39.75  -90.65  0.28E-11
2010   3   5  12  38.85  -90.60  0.58E-13
2010   3   5  12  38.90  -90.60  0.34E-12
2010   3   5  12  38.95  -90.60  0.11E-11
2010   3   5  12  39.00  -90.60  0.21E-11
2010   3   5  12  39.05  -90.60  0.27E-11
2010   3   5  12  39.10  -90.60  0.29E-11
2010   3   5  12  39.15  -90.60  0.34E-11
2010   3   5  12  39.20  -90.60  0.30E-11
2010   3   5  12  39.25  -90.60  0.28E-11
2010   3   5  12  39.30  -90.60  0.25E-11
2010   3   5  12  39.35  -90.60  0.39E-11
2010   3   5  12  39.40  -90.60  0.33E-11
2010   3   5  12  39.45  -90.60  0.41E-11
2010   3   5  12  39.50  -90.60  0.39E-11
2010   3   5  12  39.55  -90.60  0.45E-11
2010   3   5  12  39.60  -90.60  0.52E-11
2010   3   5  12  39.65  -90.60  0.61E-11
2010   3   5  12  39.70  -90.60  0.59E-11
