YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  20  12  37.80 -110.00  0.99E-12
2015   9  20  12  37.85 -110.00  0.23E-12
2015   9  20  12  37.75 -109.95  0.21E-11
2015   9  20  12  37.80 -109.95  0.59E-11
2015   9  20  12  37.85 -109.95  0.38E-11
2015   9  20  12  37.90 -109.95  0.12E-11
2015   9  20  12  37.75 -109.90  0.75E-11
2015   9  20  12  37.80 -109.90  0.72E-11
2015   9  20  12  37.85 -109.90  0.70E-11
2015   9  20  12  37.90 -109.90  0.64E-11
2015   9  20  12  37.95 -109.90  0.77E-12
2015   9  20  12  37.70 -109.85  0.21E-11
2015   9  20  12  37.75 -109.85  0.14E-10
2015   9  20  12  37.80 -109.85  0.12E-10
2015   9  20  12  37.85 -109.85  0.10E-10
2015   9  20  12  37.90 -109.85  0.60E-11
2015   9  20  12  37.95 -109.85  0.67E-11
2015   9  20  12  37.70 -109.80  0.91E-11
2015   9  20  12  37.75 -109.80  0.18E-10
2015   9  20  12  37.80 -109.80  0.12E-10
2015   9  20  12  37.85 -109.80  0.12E-10
2015   9  20  12  37.90 -109.80  0.10E-10
2015   9  20  12  37.95 -109.80  0.58E-11
2015   9  20  12  38.00 -109.80  0.20E-11
2015   9  20  12  37.70 -109.75  0.17E-10
2015   9  20  12  37.75 -109.75  0.15E-10
2015   9  20  12  37.80 -109.75  0.13E-10
2015   9  20  12  37.85 -109.75  0.12E-10
2015   9  20  12  37.90 -109.75  0.10E-10
2015   9  20  12  37.95 -109.75  0.64E-11
2015   9  20  12  38.00 -109.75  0.52E-11
2015   9  20  12  37.70 -109.70  0.21E-10
2015   9  20  12  37.75 -109.70  0.13E-10
2015   9  20  12  37.80 -109.70  0.14E-10
2015   9  20  12  37.85 -109.70  0.10E-10
2015   9  20  12  37.90 -109.70  0.14E-10
2015   9  20  12  37.95 -109.70  0.97E-11
2015   9  20  12  38.00 -109.70  0.85E-11
2015   9  20  12  38.05 -109.70  0.53E-12
2015   9  20  12  37.65 -109.65  0.65E-13
2015   9  20  12  37.70 -109.65  0.23E-10
2015   9  20  12  37.75 -109.65  0.11E-10
