YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6   3  12  38.70  -91.55  0.58E-13
2009   6   3  12  38.75  -91.55  0.86E-13
2009   6   3  12  38.80  -91.55  0.29E-13
2009   6   3  12  38.70  -91.50  0.20E-11
2009   6   3  12  38.75  -91.50  0.20E-11
2009   6   3  12  38.80  -91.50  0.23E-12
2009   6   3  12  38.85  -91.50  0.58E-13
2009   6   3  12  38.70  -91.45  0.13E-11
2009   6   3  12  38.75  -91.45  0.58E-11
2009   6   3  12  38.80  -91.45  0.37E-11
2009   6   3  12  38.85  -91.45  0.95E-12
2009   6   3  12  38.90  -91.45  0.12E-12
2009   6   3  12  38.70  -91.40  0.17E-12
2009   6   3  12  38.75  -91.40  0.50E-11
2009   6   3  12  38.80  -91.40  0.62E-11
2009   6   3  12  38.85  -91.40  0.53E-11
2009   6   3  12  38.90  -91.40  0.25E-11
2009   6   3  12  38.95  -91.40  0.29E-12
2009   6   3  12  38.75  -91.35  0.36E-11
2009   6   3  12  38.80  -91.35  0.73E-11
2009   6   3  12  38.85  -91.35  0.64E-11
2009   6   3  12  38.90  -91.35  0.63E-11
2009   6   3  12  38.95  -91.35  0.37E-11
2009   6   3  12  39.00  -91.35  0.61E-12
2009   6   3  12  38.75  -91.30  0.75E-12
2009   6   3  12  38.80  -91.30  0.64E-11
2009   6   3  12  38.85  -91.30  0.78E-11
2009   6   3  12  38.90  -91.30  0.68E-11
2009   6   3  12  38.95  -91.30  0.65E-11
2009   6   3  12  39.00  -91.30  0.49E-11
2009   6   3  12  39.05  -91.30  0.14E-11
2009   6   3  12  39.10  -91.30  0.29E-13
2009   6   3  12  38.80  -91.25  0.39E-11
2009   6   3  12  38.85  -91.25  0.69E-11
2009   6   3  12  38.90  -91.25  0.77E-11
2009   6   3  12  38.95  -91.25  0.77E-11
2009   6   3  12  39.00  -91.25  0.64E-11
2009   6   3  12  39.05  -91.25  0.65E-11
2009   6   3  12  39.10  -91.25  0.20E-11
2009   6   3  12  38.80  -91.20  0.16E-11
2009   6   3  12  38.85  -91.20  0.65E-11
2009   6   3  12  38.90  -91.20  0.66E-11
2009   6   3  12  38.95  -91.20  0.76E-11
2009   6   3  12  39.00  -91.20  0.81E-11
2009   6   3  12  39.05  -91.20  0.74E-11
2009   6   3  12  39.10  -91.20  0.62E-11
2009   6   3  12  39.15  -91.20  0.27E-11
2009   6   3  12  39.20  -91.20  0.48E-13
2009   6   3  12  38.80  -91.15  0.16E-12
2009   6   3  12  38.85  -91.15  0.48E-11
2009   6   3  12  38.90  -91.15  0.80E-11
2009   6   3  12  38.95  -91.15  0.69E-11
2009   6   3  12  39.00  -91.15  0.74E-11
2009   6   3  12  39.05  -91.15  0.80E-11
2009   6   3  12  39.10  -91.15  0.77E-11
2009   6   3  12  39.15  -91.15  0.68E-11
2009   6   3  12  39.20  -91.15  0.32E-11
2009   6   3  12  39.25  -91.15  0.48E-13
2009   6   3  12  38.85  -91.10  0.18E-11
2009   6   3  12  38.90  -91.10  0.65E-11
2009   6   3  12  38.95  -91.10  0.78E-11
2009   6   3  12  39.00  -91.10  0.77E-11
2009   6   3  12  39.05  -91.10  0.73E-11
2009   6   3  12  39.10  -91.10  0.86E-11
2009   6   3  12  39.15  -91.10  0.77E-11
2009   6   3  12  39.20  -91.10  0.67E-11
2009   6   3  12  39.25  -91.10  0.36E-11
2009   6   3  12  38.85  -91.05  0.96E-13
2009   6   3  12  38.90  -91.05  0.55E-11
2009   6   3  12  38.95  -91.05  0.74E-11
2009   6   3  12  39.00  -91.05  0.75E-11
2009   6   3  12  39.05  -91.05  0.84E-11
2009   6   3  12  39.10  -91.05  0.79E-11
2009   6   3  12  39.15  -91.05  0.83E-11
2009   6   3  12  39.20  -91.05  0.82E-11
2009   6   3  12  39.25  -91.05  0.71E-11
2009   6   3  12  39.30  -91.05  0.35E-11
2009   6   3  12  39.35  -91.05  0.48E-13
2009   6   3  12  38.90  -91.00  0.13E-11
2009   6   3  12  38.95  -91.00  0.74E-11
2009   6   3  12  39.00  -91.00  0.84E-11
2009   6   3  12  39.05  -91.00  0.77E-11
2009   6   3  12  39.10  -91.00  0.83E-11
2009   6   3  12  39.15  -91.00  0.80E-11
2009   6   3  12  39.20  -91.00  0.83E-11
2009   6   3  12  39.25  -91.00  0.84E-11
2009   6   3  12  39.30  -91.00  0.76E-11
2009   6   3  12  39.35  -91.00  0.35E-11
2009   6   3  12  38.95  -90.95  0.39E-11
2009   6   3  12  39.00  -90.95  0.66E-11
2009   6   3  12  39.05  -90.95  0.85E-11
2009   6   3  12  39.10  -90.95  0.85E-11
2009   6   3  12  39.15  -90.95  0.86E-11
2009   6   3  12  39.20  -90.95  0.82E-11
2009   6   3  12  39.25  -90.95  0.84E-11
2009   6   3  12  39.30  -90.95  0.86E-11
2009   6   3  12  39.35  -90.95  0.76E-11
2009   6   3  12  39.40  -90.95  0.30E-11
2009   6   3  12  38.95  -90.90  0.11E-11
2009   6   3  12  39.00  -90.90  0.73E-11
2009   6   3  12  39.05  -90.90  0.71E-11
2009   6   3  12  39.10  -90.90  0.77E-11
2009   6   3  12  39.15  -90.90  0.89E-11
2009   6   3  12  39.20  -90.90  0.88E-11
2009   6   3  12  39.25  -90.90  0.88E-11
2009   6   3  12  39.30  -90.90  0.82E-11
2009   6   3  12  39.35  -90.90  0.90E-11
2009   6   3  12  39.40  -90.90  0.79E-11
2009   6   3  12  39.45  -90.90  0.24E-11
2009   6   3  12  39.00  -90.85  0.31E-11
2009   6   3  12  39.05  -90.85  0.87E-11
2009   6   3  12  39.10  -90.85  0.79E-11
2009   6   3  12  39.15  -90.85  0.79E-11
2009   6   3  12  39.20  -90.85  0.92E-11
2009   6   3  12  39.25  -90.85  0.93E-11
2009   6   3  12  39.30  -90.85  0.90E-11
2009   6   3  12  39.35  -90.85  0.86E-11
2009   6   3  12  39.40  -90.85  0.89E-11
2009   6   3  12  39.45  -90.85  0.83E-11
2009   6   3  12  39.50  -90.85  0.19E-11
2009   6   3  12  39.00  -90.80  0.13E-12
2009   6   3  12  39.05  -90.80  0.50E-11
2009   6   3  12  39.10  -90.80  0.81E-11
2009   6   3  12  39.15  -90.80  0.95E-11
2009   6   3  12  39.20  -90.80  0.77E-11
2009   6   3  12  39.25  -90.80  0.93E-11
2009   6   3  12  39.30  -90.80  0.93E-11
2009   6   3  12  39.35  -90.80  0.97E-11
2009   6   3  12  39.40  -90.80  0.88E-11
2009   6   3  12  39.45  -90.80  0.92E-11
2009   6   3  12  39.50  -90.80  0.78E-11
2009   6   3  12  39.55  -90.80  0.11E-11
2009   6   3  12  39.05  -90.75  0.13E-11
2009   6   3  12  39.10  -90.75  0.77E-11
2009   6   3  12  39.15  -90.75  0.77E-11
2009   6   3  12  39.20  -90.75  0.93E-11
2009   6   3  12  39.25  -90.75  0.90E-11
2009   6   3  12  39.30  -90.75  0.93E-11
2009   6   3  12  39.35  -90.75  0.99E-11
