YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  24  12  39.95  -90.00  0.64E-13
2008   1  24  12  40.00  -90.00  0.42E-10
2008   1  24  12  39.90  -89.95  0.16E-10
2008   1  24  12  39.95  -89.95  0.71E-10
2008   1  24  12  40.00  -89.95  0.23E-10
2008   1  24  12  39.80  -89.90  0.17E-11
2008   1  24  12  39.85  -89.90  0.18E-10
2008   1  24  12  39.90  -89.90  0.39E-10
2008   1  24  12  39.95  -89.90  0.26E-10
2008   1  24  12  40.00  -89.90  0.14E-10
2008   1  24  12  39.75  -89.85  0.52E-11
2008   1  24  12  39.80  -89.85  0.20E-10
2008   1  24  12  39.85  -89.85  0.25E-10
2008   1  24  12  39.90  -89.85  0.23E-10
2008   1  24  12  39.95  -89.85  0.12E-10
2008   1  24  12  40.00  -89.85  0.78E-11
2008   1  24  12  39.65  -89.80  0.13E-12
2008   1  24  12  39.70  -89.80  0.94E-11
2008   1  24  12  39.75  -89.80  0.18E-10
2008   1  24  12  39.80  -89.80  0.19E-10
2008   1  24  12  39.85  -89.80  0.20E-10
2008   1  24  12  39.90  -89.80  0.82E-11
2008   1  24  12  39.95  -89.80  0.97E-11
2008   1  24  12  40.00  -89.80  0.51E-11
2008   1  24  12  39.60  -89.75  0.11E-11
2008   1  24  12  39.65  -89.75  0.12E-10
2008   1  24  12  39.70  -89.75  0.14E-10
2008   1  24  12  39.75  -89.75  0.15E-10
2008   1  24  12  39.80  -89.75  0.16E-10
2008   1  24  12  39.85  -89.75  0.85E-11
2008   1  24  12  39.90  -89.75  0.65E-11
2008   1  24  12  39.95  -89.75  0.84E-11
2008   1  24  12  40.00  -89.75  0.34E-11
2008   1  24  12  39.55  -89.70  0.29E-11
2008   1  24  12  39.60  -89.70  0.14E-10
2008   1  24  12  39.65  -89.70  0.13E-10
2008   1  24  12  39.70  -89.70  0.12E-10
2008   1  24  12  39.75  -89.70  0.15E-10
2008   1  24  12  39.80  -89.70  0.98E-11
2008   1  24  12  39.85  -89.70  0.49E-11
2008   1  24  12  39.90  -89.70  0.57E-11
2008   1  24  12  39.95  -89.70  0.63E-11
2008   1  24  12  40.00  -89.70  0.19E-11
2008   1  24  12  39.45  -89.65  0.63E-13
2008   1  24  12  39.50  -89.65  0.46E-11
2008   1  24  12  39.55  -89.65  0.13E-10
2008   1  24  12  39.60  -89.65  0.11E-10
2008   1  24  12  39.65  -89.65  0.11E-10
2008   1  24  12  39.70  -89.65  0.12E-10
2008   1  24  12  39.75  -89.65  0.10E-10
2008   1  24  12  39.80  -89.65  0.45E-11
2008   1  24  12  39.85  -89.65  0.45E-11
2008   1  24  12  39.90  -89.65  0.48E-11
2008   1  24  12  39.95  -89.65  0.57E-11
2008   1  24  12  40.00  -89.65  0.35E-12
2008   1  24  12  39.40  -89.60  0.29E-12
2008   1  24  12  39.45  -89.60  0.61E-11
2008   1  24  12  39.50  -89.60  0.13E-10
2008   1  24  12  39.55  -89.60  0.10E-10
2008   1  24  12  39.60  -89.60  0.10E-10
2008   1  24  12  39.65  -89.60  0.10E-10
2008   1  24  12  39.70  -89.60  0.10E-10
2008   1  24  12  39.75  -89.60  0.44E-11
2008   1  24  12  39.80  -89.60  0.38E-11
2008   1  24  12  39.85  -89.60  0.40E-11
2008   1  24  12  39.90  -89.60  0.42E-11
2008   1  24  12  39.95  -89.60  0.39E-11
2008   1  24  12  39.35  -89.55  0.67E-12
2008   1  24  12  39.40  -89.55  0.65E-11
2008   1  24  12  39.45  -89.55  0.12E-10
2008   1  24  12  39.50  -89.55  0.97E-11
2008   1  24  12  39.55  -89.55  0.86E-11
2008   1  24  12  39.60  -89.55  0.93E-11
2008   1  24  12  39.65  -89.55  0.91E-11
2008   1  24  12  39.70  -89.55  0.43E-11
2008   1  24  12  39.75  -89.55  0.30E-11
2008   1  24  12  39.80  -89.55  0.37E-11
2008   1  24  12  39.85  -89.55  0.40E-11
2008   1  24  12  39.90  -89.55  0.38E-11
2008   1  24  12  39.95  -89.55  0.20E-11
2008   1  24  12  39.30  -89.50  0.86E-12
2008   1  24  12  39.35  -89.50  0.73E-11
2008   1  24  12  39.40  -89.50  0.11E-10
2008   1  24  12  39.45  -89.50  0.84E-11
2008   1  24  12  39.50  -89.50  0.77E-11
2008   1  24  12  39.55  -89.50  0.86E-11
2008   1  24  12  39.60  -89.50  0.85E-11
2008   1  24  12  39.65  -89.50  0.48E-11
2008   1  24  12  39.70  -89.50  0.34E-11
2008   1  24  12  39.75  -89.50  0.33E-11
2008   1  24  12  39.80  -89.50  0.30E-11
2008   1  24  12  39.85  -89.50  0.33E-11
2008   1  24  12  39.90  -89.50  0.37E-11
2008   1  24  12  39.95  -89.50  0.59E-12
2008   1  24  12  39.20  -89.45  0.32E-13
2008   1  24  12  39.25  -89.45  0.95E-12
2008   1  24  12  39.30  -89.45  0.68E-11
2008   1  24  12  39.35  -89.45  0.12E-10
2008   1  24  12  39.40  -89.45  0.85E-11
2008   1  24  12  39.45  -89.45  0.78E-11
