YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  30  12  39.65  -91.95  0.58E-13
2007   7  30  12  39.70  -91.90  0.23E-12
2007   7  30  12  39.70  -91.85  0.23E-12
2007   7  30  12  39.75  -91.85  0.12E-12
2007   7  30  12  39.60  -91.80  0.17E-12
2007   7  30  12  39.65  -91.80  0.47E-12
2007   7  30  12  39.70  -91.80  0.23E-12
2007   7  30  12  39.75  -91.80  0.52E-12
2007   7  30  12  39.55  -91.75  0.12E-12
2007   7  30  12  39.60  -91.75  0.23E-12
2007   7  30  12  39.65  -91.75  0.88E-12
2007   7  30  12  39.70  -91.75  0.58E-12
2007   7  30  12  39.75  -91.75  0.90E-12
2007   7  30  12  39.55  -91.70  0.17E-12
2007   7  30  12  39.60  -91.70  0.10E-11
2007   7  30  12  39.65  -91.70  0.11E-11
2007   7  30  12  39.70  -91.70  0.14E-11
2007   7  30  12  39.75  -91.70  0.70E-12
2007   7  30  12  39.80  -91.70  0.19E-12
2007   7  30  12  39.55  -91.65  0.29E-12
2007   7  30  12  39.60  -91.65  0.15E-11
2007   7  30  12  39.65  -91.65  0.15E-11
2007   7  30  12  39.70  -91.65  0.20E-11
2007   7  30  12  39.75  -91.65  0.92E-12
2007   7  30  12  39.80  -91.65  0.53E-12
2007   7  30  12  39.55  -91.60  0.35E-12
2007   7  30  12  39.60  -91.60  0.17E-11
2007   7  30  12  39.65  -91.60  0.25E-11
2007   7  30  12  39.70  -91.60  0.23E-11
2007   7  30  12  39.75  -91.60  0.14E-11
2007   7  30  12  39.80  -91.60  0.63E-12
2007   7  30  12  39.55  -91.55  0.36E-12
2007   7  30  12  39.60  -91.55  0.27E-11
2007   7  30  12  39.65  -91.55  0.35E-11
2007   7  30  12  39.70  -91.55  0.32E-11
2007   7  30  12  39.75  -91.55  0.19E-11
2007   7  30  12  39.80  -91.55  0.76E-12
2007   7  30  12  39.55  -91.50  0.66E-12
2007   7  30  12  39.60  -91.50  0.20E-11
2007   7  30  12  39.65  -91.50  0.43E-11
2007   7  30  12  39.70  -91.50  0.44E-11
2007   7  30  12  39.75  -91.50  0.22E-11
2007   7  30  12  39.80  -91.50  0.12E-11
2007   7  30  12  39.55  -91.45  0.48E-12
2007   7  30  12  39.60  -91.45  0.19E-11
2007   7  30  12  39.65  -91.45  0.52E-11
2007   7  30  12  39.70  -91.45  0.56E-11
2007   7  30  12  39.75  -91.45  0.32E-11
2007   7  30  12  39.80  -91.45  0.15E-11
2007   7  30  12  39.85  -91.45  0.49E-13
2007   7  30  12  39.55  -91.40  0.32E-12
2007   7  30  12  39.60  -91.40  0.32E-11
2007   7  30  12  39.65  -91.40  0.56E-11
2007   7  30  12  39.70  -91.40  0.64E-11
2007   7  30  12  39.75  -91.40  0.44E-11
2007   7  30  12  39.80  -91.40  0.19E-11
2007   7  30  12  39.85  -91.40  0.21E-12
2007   7  30  12  39.60  -91.35  0.30E-11
2007   7  30  12  39.65  -91.35  0.59E-11
2007   7  30  12  39.70  -91.35  0.77E-11
2007   7  30  12  39.75  -91.35  0.58E-11
2007   7  30  12  39.80  -91.35  0.20E-11
2007   7  30  12  39.85  -91.35  0.36E-12
2007   7  30  12  39.55  -91.30  0.65E-13
2007   7  30  12  39.60  -91.30  0.15E-11
2007   7  30  12  39.65  -91.30  0.66E-11
2007   7  30  12  39.70  -91.30  0.81E-11
2007   7  30  12  39.75  -91.30  0.77E-11
2007   7  30  12  39.80  -91.30  0.28E-11
2007   7  30  12  39.85  -91.30  0.70E-12
2007   7  30  12  39.60  -91.25  0.15E-11
2007   7  30  12  39.65  -91.25  0.58E-11
2007   7  30  12  39.70  -91.25  0.91E-11
2007   7  30  12  39.75  -91.25  0.82E-11
2007   7  30  12  39.80  -91.25  0.38E-11
2007   7  30  12  39.85  -91.25  0.86E-12
2007   7  30  12  39.55  -91.20  0.65E-13
2007   7  30  12  39.60  -91.20  0.12E-11
2007   7  30  12  39.65  -91.20  0.49E-11
2007   7  30  12  39.70  -91.20  0.98E-11
2007   7  30  12  39.75  -91.20  0.12E-10
2007   7  30  12  39.80  -91.20  0.48E-11
2007   7  30  12  39.85  -91.20  0.11E-11
2007   7  30  12  39.60  -91.15  0.71E-12
2007   7  30  12  39.65  -91.15  0.42E-11
2007   7  30  12  39.70  -91.15  0.95E-11
2007   7  30  12  39.75  -91.15  0.14E-10
2007   7  30  12  39.80  -91.15  0.66E-11
2007   7  30  12  39.85  -91.15  0.11E-11
2007   7  30  12  39.90  -91.15  0.98E-13
2007   7  30  12  39.60  -91.10  0.14E-11
2007   7  30  12  39.65  -91.10  0.34E-11
2007   7  30  12  39.70  -91.10  0.90E-11
2007   7  30  12  39.75  -91.10  0.15E-10
2007   7  30  12  39.80  -91.10  0.94E-11
2007   7  30  12  39.85  -91.10  0.14E-11
2007   7  30  12  39.90  -91.10  0.98E-13
2007   7  30  12  39.60  -91.05  0.52E-12
2007   7  30  12  39.65  -91.05  0.32E-11
2007   7  30  12  39.70  -91.05  0.82E-11
2007   7  30  12  39.75  -91.05  0.15E-10
2007   7  30  12  39.80  -91.05  0.11E-10
2007   7  30  12  39.85  -91.05  0.24E-11
2007   7  30  12  39.90  -91.05  0.20E-12
2007   7  30  12  39.60  -91.00  0.32E-12
2007   7  30  12  39.65  -91.00  0.34E-11
2007   7  30  12  39.70  -91.00  0.63E-11
2007   7  30  12  39.75  -91.00  0.16E-10
2007   7  30  12  39.80  -91.00  0.15E-10
2007   7  30  12  39.85  -91.00  0.39E-11
2007   7  30  12  39.90  -91.00  0.15E-12
2007   7  30  12  39.60  -90.95  0.26E-12
2007   7  30  12  39.65  -90.95  0.23E-11
2007   7  30  12  39.70  -90.95  0.65E-11
2007   7  30  12  39.75  -90.95  0.13E-10
2007   7  30  12  39.80  -90.95  0.18E-10
2007   7  30  12  39.85  -90.95  0.55E-11
2007   7  30  12  39.90  -90.95  0.30E-12
2007   7  30  12  39.60  -90.90  0.65E-13
2007   7  30  12  39.65  -90.90  0.31E-11
2007   7  30  12  39.70  -90.90  0.58E-11
2007   7  30  12  39.75  -90.90  0.11E-10
2007   7  30  12  39.80  -90.90  0.22E-10
2007   7  30  12  39.85  -90.90  0.72E-11
2007   7  30  12  39.90  -90.90  0.45E-12
2007   7  30  12  39.65  -90.85  0.27E-11
2007   7  30  12  39.70  -90.85  0.63E-11
2007   7  30  12  39.75  -90.85  0.94E-11
2007   7  30  12  39.80  -90.85  0.23E-10
2007   7  30  12  39.85  -90.85  0.11E-10
2007   7  30  12  39.90  -90.85  0.40E-12
2007   7  30  12  39.60  -90.80  0.65E-13
2007   7  30  12  39.65  -90.80  0.16E-11
2007   7  30  12  39.70  -90.80  0.67E-11
2007   7  30  12  39.75  -90.80  0.83E-11
2007   7  30  12  39.80  -90.80  0.22E-10
2007   7  30  12  39.85  -90.80  0.15E-10
2007   7  30  12  39.90  -90.80  0.94E-12
2007   7  30  12  39.65  -90.75  0.21E-11
2007   7  30  12  39.70  -90.75  0.50E-11
2007   7  30  12  39.75  -90.75  0.82E-11
2007   7  30  12  39.80  -90.75  0.18E-10
2007   7  30  12  39.85  -90.75  0.21E-10
2007   7  30  12  39.90  -90.75  0.16E-11
2007   7  30  12  39.65  -90.70  0.27E-11
2007   7  30  12  39.70  -90.70  0.67E-11
2007   7  30  12  39.75  -90.70  0.74E-11
2007   7  30  12  39.80  -90.70  0.13E-10
2007   7  30  12  39.85  -90.70  0.29E-10
2007   7  30  12  39.90  -90.70  0.34E-11
2007   7  30  12  39.65  -90.65  0.10E-11
2007   7  30  12  39.70  -90.65  0.11E-10
2007   7  30  12  39.75  -90.65  0.62E-11
2007   7  30  12  39.80  -90.65  0.10E-10
2007   7  30  12  39.85  -90.65  0.31E-10
2007   7  30  12  39.90  -90.65  0.66E-11
2007   7  30  12  39.70  -90.60  0.12E-10
2007   7  30  12  39.75  -90.60  0.10E-10
2007   7  30  12  39.80  -90.60  0.94E-11
2007   7  30  12  39.85  -90.60  0.31E-10
2007   7  30  12  39.90  -90.60  0.11E-10
2007   7  30  12  39.95  -90.60  0.98E-13
2007   7  30  12  39.70  -90.55  0.84E-11
2007   7  30  12  39.75  -90.55  0.15E-10
2007   7  30  12  39.80  -90.55  0.88E-11
2007   7  30  12  39.85  -90.55  0.26E-10
2007   7  30  12  39.90  -90.55  0.20E-10
2007   7  30  12  39.95  -90.55  0.20E-12
2007   7  30  12  39.70  -90.50  0.30E-11
2007   7  30  12  39.75  -90.50  0.18E-10
2007   7  30  12  39.80  -90.50  0.13E-10
2007   7  30  12  39.85  -90.50  0.19E-10
2007   7  30  12  39.90  -90.50  0.31E-10
2007   7  30  12  39.95  -90.50  0.40E-12
2007   7  30  12  39.75  -90.45  0.17E-10
2007   7  30  12  39.80  -90.45  0.20E-10
2007   7  30  12  39.85  -90.45  0.14E-10
2007   7  30  12  39.90  -90.45  0.38E-10
2007   7  30  12  39.95  -90.45  0.11E-11
2007   7  30  12  39.75  -90.40  0.79E-11
2007   7  30  12  39.80  -90.40  0.23E-10
2007   7  30  12  39.85  -90.40  0.18E-10
2007   7  30  12  39.90  -90.40  0.42E-10
2007   7  30  12  39.95  -90.40  0.39E-11
2007   7  30  12  39.75  -90.35  0.15E-11
2007   7  30  12  39.80  -90.35  0.25E-10
2007   7  30  12  39.85  -90.35  0.25E-10
2007   7  30  12  39.90  -90.35  0.39E-10
2007   7  30  12  39.95  -90.35  0.12E-10
2007   7  30  12  39.80  -90.30  0.12E-10
2007   7  30  12  39.85  -90.30  0.31E-10
2007   7  30  12  39.90  -90.30  0.33E-10
2007   7  30  12  39.95  -90.30  0.30E-10
2007   7  30  12  39.80  -90.25  0.27E-11
2007   7  30  12  39.85  -90.25  0.31E-10
2007   7  30  12  39.90  -90.25  0.36E-10
2007   7  30  12  39.95  -90.25  0.45E-10
2007   7  30  12  39.85  -90.20  0.18E-10
2007   7  30  12  39.90  -90.20  0.48E-10
2007   7  30  12  39.95  -90.20  0.58E-10
2007   7  30  12  40.00  -90.20  0.98E-13
2007   7  30  12  39.90  -90.15  0.41E-10
2007   7  30  12  39.95  -90.15  0.86E-10
