YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  12  12  40.00  -90.00  0.15E-09
2010   8  12  12  40.05  -90.00  0.21E-10
2010   8  12  12  40.00  -89.95  0.16E-09
2010   8  12  12  40.05  -89.95  0.66E-10
2010   8  12  12  40.10  -89.95  0.55E-11
2010   8  12  12  40.00  -89.90  0.13E-09
2010   8  12  12  40.05  -89.90  0.42E-10
2010   8  12  12  40.10  -89.90  0.24E-10
2010   8  12  12  40.15  -89.90  0.18E-11
2010   8  12  12  40.00  -89.85  0.11E-09
2010   8  12  12  40.05  -89.85  0.31E-10
2010   8  12  12  40.10  -89.85  0.20E-10
2010   8  12  12  40.15  -89.85  0.96E-11
2010   8  12  12  39.95  -89.80  0.11E-10
2010   8  12  12  40.00  -89.80  0.90E-10
2010   8  12  12  40.05  -89.80  0.20E-10
2010   8  12  12  40.10  -89.80  0.17E-10
2010   8  12  12  40.15  -89.80  0.13E-10
2010   8  12  12  40.20  -89.80  0.44E-12
2010   8  12  12  39.95  -89.75  0.28E-10
2010   8  12  12  40.00  -89.75  0.65E-10
2010   8  12  12  40.05  -89.75  0.15E-10
2010   8  12  12  40.10  -89.75  0.16E-10
2010   8  12  12  40.15  -89.75  0.12E-10
2010   8  12  12  40.20  -89.75  0.28E-11
2010   8  12  12  39.95  -89.70  0.36E-10
2010   8  12  12  40.00  -89.70  0.49E-10
2010   8  12  12  40.05  -89.70  0.15E-10
2010   8  12  12  40.10  -89.70  0.12E-10
2010   8  12  12  40.15  -89.70  0.13E-10
2010   8  12  12  40.20  -89.70  0.45E-11
2010   8  12  12  39.95  -89.65  0.43E-10
2010   8  12  12  40.00  -89.65  0.37E-10
2010   8  12  12  40.05  -89.65  0.13E-10
2010   8  12  12  40.10  -89.65  0.11E-10
2010   8  12  12  40.15  -89.65  0.10E-10
2010   8  12  12  40.20  -89.65  0.53E-11
2010   8  12  12  39.95  -89.60  0.49E-10
2010   8  12  12  40.00  -89.60  0.27E-10
2010   8  12  12  40.05  -89.60  0.10E-10
2010   8  12  12  40.10  -89.60  0.11E-10
2010   8  12  12  40.15  -89.60  0.89E-11
2010   8  12  12  40.20  -89.60  0.45E-11
2010   8  12  12  39.95  -89.55  0.58E-10
