YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  28  12  39.60  -91.60  0.29E-13
2012   2  28  12  39.65  -91.60  0.15E-12
2012   2  28  12  39.70  -91.60  0.30E-12
2012   2  28  12  39.75  -91.60  0.80E-12
2012   2  28  12  39.80  -91.60  0.69E-12
2012   2  28  12  39.85  -91.60  0.39E-12
2012   2  28  12  39.90  -91.60  0.33E-12
2012   2  28  12  40.00  -91.60  0.34E-13
2012   2  28  12  39.55  -91.55  0.58E-13
2012   2  28  12  39.60  -91.55  0.47E-12
2012   2  28  12  39.65  -91.55  0.97E-12
2012   2  28  12  39.70  -91.55  0.14E-11
2012   2  28  12  39.75  -91.55  0.20E-11
2012   2  28  12  39.80  -91.55  0.25E-11
2012   2  28  12  39.85  -91.55  0.21E-11
2012   2  28  12  39.90  -91.55  0.25E-11
2012   2  28  12  39.95  -91.55  0.14E-11
2012   2  28  12  40.00  -91.55  0.49E-12
2012   2  28  12  40.05  -91.55  0.34E-13
2012   2  28  12  40.10  -91.55  0.67E-13
2012   2  28  12  39.50  -91.50  0.17E-12
2012   2  28  12  39.55  -91.50  0.64E-12
2012   2  28  12  39.60  -91.50  0.14E-11
2012   2  28  12  39.65  -91.50  0.15E-11
2012   2  28  12  39.70  -91.50  0.23E-11
2012   2  28  12  39.75  -91.50  0.24E-11
2012   2  28  12  39.80  -91.50  0.30E-11
2012   2  28  12  39.85  -91.50  0.33E-11
2012   2  28  12  39.90  -91.50  0.34E-11
2012   2  28  12  39.95  -91.50  0.24E-11
2012   2  28  12  40.00  -91.50  0.16E-11
2012   2  28  12  40.05  -91.50  0.92E-12
2012   2  28  12  40.10  -91.50  0.66E-13
2012   2  28  12  40.15  -91.50  0.65E-13
2012   2  28  12  39.50  -91.45  0.29E-12
2012   2  28  12  39.55  -91.45  0.12E-11
2012   2  28  12  39.60  -91.45  0.15E-11
2012   2  28  12  39.65  -91.45  0.19E-11
2012   2  28  12  39.70  -91.45  0.29E-11
2012   2  28  12  39.75  -91.45  0.31E-11
2012   2  28  12  39.80  -91.45  0.26E-11
2012   2  28  12  39.85  -91.45  0.37E-11
2012   2  28  12  39.90  -91.45  0.31E-11
2012   2  28  12  39.95  -91.45  0.35E-11
2012   2  28  12  40.00  -91.45  0.27E-11
2012   2  28  12  40.05  -91.45  0.11E-11
2012   2  28  12  40.10  -91.45  0.49E-12
2012   2  28  12  39.50  -91.40  0.52E-12
2012   2  28  12  39.55  -91.40  0.12E-11
2012   2  28  12  39.60  -91.40  0.15E-11
2012   2  28  12  39.65  -91.40  0.26E-11
2012   2  28  12  39.70  -91.40  0.30E-11
2012   2  28  12  39.75  -91.40  0.30E-11
2012   2  28  12  39.80  -91.40  0.36E-11
2012   2  28  12  39.85  -91.40  0.35E-11
2012   2  28  12  39.90  -91.40  0.30E-11
2012   2  28  12  39.95  -91.40  0.44E-11
2012   2  28  12  40.00  -91.40  0.37E-11
2012   2  28  12  40.05  -91.40  0.16E-11
2012   2  28  12  40.10  -91.40  0.49E-12
2012   2  28  12  40.15  -91.40  0.65E-13
2012   2  28  12  39.45  -91.35  0.17E-12
2012   2  28  12  39.50  -91.35  0.76E-12
2012   2  28  12  39.55  -91.35  0.15E-11
2012   2  28  12  39.60  -91.35  0.21E-11
2012   2  28  12  39.65  -91.35  0.32E-11
2012   2  28  12  39.70  -91.35  0.28E-11
2012   2  28  12  39.75  -91.35  0.29E-11
2012   2  28  12  39.80  -91.35  0.38E-11
2012   2  28  12  39.85  -91.35  0.34E-11
2012   2  28  12  39.90  -91.35  0.36E-11
2012   2  28  12  39.95  -91.35  0.42E-11
2012   2  28  12  40.00  -91.35  0.35E-11
2012   2  28  12  40.05  -91.35  0.24E-11
2012   2  28  12  40.10  -91.35  0.75E-12
2012   2  28  12  40.15  -91.35  0.20E-12
2012   2  28  12  40.20  -91.35  0.65E-13
2012   2  28  12  39.45  -91.30  0.23E-12
2012   2  28  12  39.50  -91.30  0.12E-11
2012   2  28  12  39.55  -91.30  0.19E-11
2012   2  28  12  39.60  -91.30  0.25E-11
2012   2  28  12  39.65  -91.30  0.32E-11
2012   2  28  12  39.70  -91.30  0.27E-11
2012   2  28  12  39.75  -91.30  0.36E-11
2012   2  28  12  39.80  -91.30  0.34E-11
2012   2  28  12  39.85  -91.30  0.34E-11
2012   2  28  12  39.90  -91.30  0.43E-11
2012   2  28  12  39.95  -91.30  0.43E-11
2012   2  28  12  40.00  -91.30  0.42E-11
2012   2  28  12  40.05  -91.30  0.29E-11
2012   2  28  12  40.10  -91.30  0.85E-12
2012   2  28  12  40.15  -91.30  0.29E-12
2012   2  28  12  40.20  -91.30  0.33E-13
2012   2  28  12  39.45  -91.25  0.49E-12
2012   2  28  12  39.50  -91.25  0.14E-11
2012   2  28  12  39.55  -91.25  0.14E-11
2012   2  28  12  39.60  -91.25  0.30E-11
2012   2  28  12  39.65  -91.25  0.31E-11
2012   2  28  12  39.70  -91.25  0.31E-11
2012   2  28  12  39.75  -91.25  0.36E-11
2012   2  28  12  39.80  -91.25  0.40E-11
2012   2  28  12  39.85  -91.25  0.37E-11
2012   2  28  12  39.90  -91.25  0.51E-11
2012   2  28  12  39.95  -91.25  0.40E-11
2012   2  28  12  40.00  -91.25  0.46E-11
2012   2  28  12  40.05  -91.25  0.35E-11
2012   2  28  12  40.10  -91.25  0.85E-12
2012   2  28  12  40.15  -91.25  0.20E-12
2012   2  28  12  39.45  -91.20  0.81E-12
2012   2  28  12  39.50  -91.20  0.15E-11
2012   2  28  12  39.55  -91.20  0.24E-11
2012   2  28  12  39.60  -91.20  0.30E-11
2012   2  28  12  39.65  -91.20  0.31E-11
2012   2  28  12  39.70  -91.20  0.40E-11
2012   2  28  12  39.75  -91.20  0.35E-11
2012   2  28  12  39.80  -91.20  0.38E-11
