YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  21  12  39.35  -92.10  0.87E-13
2015  11  21  12  39.40  -92.10  0.87E-13
2015  11  21  12  39.45  -92.10  0.15E-12
2015  11  21  12  39.50  -92.10  0.12E-12
2015  11  21  12  39.55  -92.10  0.29E-13
2015  11  21  12  39.15  -92.05  0.29E-13
2015  11  21  12  39.20  -92.05  0.32E-12
2015  11  21  12  39.25  -92.05  0.73E-12
2015  11  21  12  39.30  -92.05  0.13E-11
2015  11  21  12  39.35  -92.05  0.16E-11
2015  11  21  12  39.40  -92.05  0.15E-11
2015  11  21  12  39.45  -92.05  0.10E-11
2015  11  21  12  39.50  -92.05  0.70E-12
2015  11  21  12  39.55  -92.05  0.22E-12
2015  11  21  12  39.60  -92.05  0.97E-13
2015  11  21  12  39.10  -92.00  0.26E-12
2015  11  21  12  39.15  -92.00  0.72E-12
2015  11  21  12  39.20  -92.00  0.13E-11
2015  11  21  12  39.25  -92.00  0.16E-11
2015  11  21  12  39.30  -92.00  0.18E-11
2015  11  21  12  39.35  -92.00  0.19E-11
2015  11  21  12  39.40  -92.00  0.18E-11
2015  11  21  12  39.45  -92.00  0.22E-11
2015  11  21  12  39.50  -92.00  0.17E-11
2015  11  21  12  39.55  -92.00  0.10E-11
2015  11  21  12  39.60  -92.00  0.34E-12
2015  11  21  12  39.65  -92.00  0.73E-13
2015  11  21  12  39.05  -91.95  0.38E-12
2015  11  21  12  39.10  -91.95  0.98E-12
2015  11  21  12  39.15  -91.95  0.16E-11
2015  11  21  12  39.20  -91.95  0.18E-11
2015  11  21  12  39.25  -91.95  0.18E-11
2015  11  21  12  39.30  -91.95  0.17E-11
2015  11  21  12  39.35  -91.95  0.19E-11
2015  11  21  12  39.40  -91.95  0.22E-11
2015  11  21  12  39.45  -91.95  0.20E-11
2015  11  21  12  39.50  -91.95  0.23E-11
2015  11  21  12  39.55  -91.95  0.22E-11
2015  11  21  12  39.60  -91.95  0.12E-11
2015  11  21  12  39.65  -91.95  0.34E-12
2015  11  21  12  39.70  -91.95  0.49E-13
2015  11  21  12  39.00  -91.90  0.36E-12
2015  11  21  12  39.05  -91.90  0.10E-11
2015  11  21  12  39.10  -91.90  0.15E-11
2015  11  21  12  39.15  -91.90  0.17E-11
2015  11  21  12  39.20  -91.90  0.15E-11
2015  11  21  12  39.25  -91.90  0.16E-11
2015  11  21  12  39.30  -91.90  0.17E-11
2015  11  21  12  39.35  -91.90  0.16E-11
2015  11  21  12  39.40  -91.90  0.17E-11
2015  11  21  12  39.45  -91.90  0.19E-11
2015  11  21  12  39.50  -91.90  0.19E-11
2015  11  21  12  39.55  -91.90  0.24E-11
2015  11  21  12  39.60  -91.90  0.26E-11
2015  11  21  12  39.65  -91.90  0.10E-11
2015  11  21  12  39.70  -91.90  0.27E-12
2015  11  21  12  38.95  -91.85  0.43E-12
2015  11  21  12  39.00  -91.85  0.98E-12
2015  11  21  12  39.05  -91.85  0.14E-11
2015  11  21  12  39.10  -91.85  0.16E-11
2015  11  21  12  39.15  -91.85  0.14E-11
2015  11  21  12  39.20  -91.85  0.15E-11
2015  11  21  12  39.25  -91.85  0.17E-11
2015  11  21  12  39.30  -91.85  0.17E-11
2015  11  21  12  39.35  -91.85  0.20E-11
2015  11  21  12  39.40  -91.85  0.20E-11
2015  11  21  12  39.45  -91.85  0.24E-11
2015  11  21  12  39.50  -91.85  0.27E-11
2015  11  21  12  39.55  -91.85  0.23E-11
2015  11  21  12  39.60  -91.85  0.25E-11
2015  11  21  12  39.65  -91.85  0.24E-11
2015  11  21  12  39.70  -91.85  0.66E-12
2015  11  21  12  39.75  -91.85  0.17E-12
2015  11  21  12  38.90  -91.80  0.29E-12
2015  11  21  12  38.95  -91.80  0.77E-12
2015  11  21  12  39.00  -91.80  0.13E-11
2015  11  21  12  39.05  -91.80  0.12E-11
2015  11  21  12  39.10  -91.80  0.15E-11
2015  11  21  12  39.15  -91.80  0.14E-11
2015  11  21  12  39.20  -91.80  0.15E-11
2015  11  21  12  39.25  -91.80  0.18E-11
2015  11  21  12  39.30  -91.80  0.19E-11
2015  11  21  12  39.35  -91.80  0.22E-11
2015  11  21  12  39.40  -91.80  0.22E-11
2015  11  21  12  39.45  -91.80  0.22E-11
2015  11  21  12  39.50  -91.80  0.21E-11
2015  11  21  12  39.55  -91.80  0.27E-11
2015  11  21  12  39.60  -91.80  0.29E-11
2015  11  21  12  39.65  -91.80  0.30E-11
2015  11  21  12  39.70  -91.80  0.18E-11
2015  11  21  12  39.75  -91.80  0.51E-12
2015  11  21  12  39.80  -91.80  0.24E-13
2015  11  21  12  38.85  -91.75  0.19E-12
2015  11  21  12  38.90  -91.75  0.77E-12
2015  11  21  12  38.95  -91.75  0.14E-11
2015  11  21  12  39.00  -91.75  0.15E-11
2015  11  21  12  39.05  -91.75  0.14E-11
2015  11  21  12  39.10  -91.75  0.12E-11
2015  11  21  12  39.15  -91.75  0.15E-11
2015  11  21  12  39.20  -91.75  0.17E-11
2015  11  21  12  39.25  -91.75  0.18E-11
2015  11  21  12  39.30  -91.75  0.21E-11
2015  11  21  12  39.35  -91.75  0.20E-11
2015  11  21  12  39.40  -91.75  0.25E-11
2015  11  21  12  39.45  -91.75  0.25E-11
2015  11  21  12  39.50  -91.75  0.26E-11
2015  11  21  12  39.55  -91.75  0.28E-11
2015  11  21  12  39.60  -91.75  0.27E-11
2015  11  21  12  39.65  -91.75  0.34E-11
2015  11  21  12  39.70  -91.75  0.29E-11
2015  11  21  12  39.75  -91.75  0.10E-11
2015  11  21  12  39.80  -91.75  0.19E-12
2015  11  21  12  38.85  -91.70  0.29E-12
2015  11  21  12  38.90  -91.70  0.10E-11
2015  11  21  12  38.95  -91.70  0.14E-11
2015  11  21  12  39.00  -91.70  0.13E-11
2015  11  21  12  39.05  -91.70  0.11E-11
2015  11  21  12  39.10  -91.70  0.15E-11
2015  11  21  12  39.15  -91.70  0.16E-11
2015  11  21  12  39.20  -91.70  0.19E-11
2015  11  21  12  39.25  -91.70  0.18E-11
2015  11  21  12  39.30  -91.70  0.21E-11
2015  11  21  12  39.35  -91.70  0.25E-11
2015  11  21  12  39.40  -91.70  0.26E-11
2015  11  21  12  39.45  -91.70  0.29E-11
2015  11  21  12  39.50  -91.70  0.28E-11
2015  11  21  12  39.55  -91.70  0.31E-11
2015  11  21  12  39.60  -91.70  0.32E-11
2015  11  21  12  39.65  -91.70  0.32E-11
2015  11  21  12  39.70  -91.70  0.38E-11
2015  11  21  12  39.75  -91.70  0.21E-11
2015  11  21  12  39.80  -91.70  0.41E-12
2015  11  21  12  39.85  -91.70  0.24E-13
2015  11  21  12  38.85  -91.65  0.24E-12
2015  11  21  12  38.90  -91.65  0.11E-11
2015  11  21  12  38.95  -91.65  0.13E-11
2015  11  21  12  39.00  -91.65  0.12E-11
2015  11  21  12  39.05  -91.65  0.16E-11
2015  11  21  12  39.10  -91.65  0.15E-11
2015  11  21  12  39.15  -91.65  0.15E-11
2015  11  21  12  39.20  -91.65  0.17E-11
2015  11  21  12  39.25  -91.65  0.20E-11
2015  11  21  12  39.30  -91.65  0.21E-11
2015  11  21  12  39.35  -91.65  0.19E-11
2015  11  21  12  39.40  -91.65  0.19E-11
2015  11  21  12  39.45  -91.65  0.19E-11
2015  11  21  12  39.50  -91.65  0.29E-11
2015  11  21  12  39.55  -91.65  0.31E-11
2015  11  21  12  39.60  -91.65  0.31E-11
2015  11  21  12  39.65  -91.65  0.38E-11
2015  11  21  12  39.70  -91.65  0.40E-11
2015  11  21  12  39.75  -91.65  0.33E-11
2015  11  21  12  39.80  -91.65  0.83E-12
2015  11  21  12  39.85  -91.65  0.12E-12
2015  11  21  12  38.90  -91.60  0.77E-12
2015  11  21  12  38.95  -91.60  0.12E-11
2015  11  21  12  39.00  -91.60  0.14E-11
2015  11  21  12  39.05  -91.60  0.15E-11
2015  11  21  12  39.10  -91.60  0.15E-11
2015  11  21  12  39.15  -91.60  0.15E-11
2015  11  21  12  39.20  -91.60  0.19E-11
2015  11  21  12  39.25  -91.60  0.17E-11
2015  11  21  12  39.30  -91.60  0.22E-11
2015  11  21  12  39.35  -91.60  0.25E-11
2015  11  21  12  39.40  -91.60  0.28E-11
2015  11  21  12  39.45  -91.60  0.31E-11
2015  11  21  12  39.50  -91.60  0.29E-11
2015  11  21  12  39.55  -91.60  0.25E-11
2015  11  21  12  39.60  -91.60  0.31E-11
2015  11  21  12  39.65  -91.60  0.37E-11
2015  11  21  12  39.70  -91.60  0.39E-11
2015  11  21  12  39.75  -91.60  0.49E-11
2015  11  21  12  39.80  -91.60  0.17E-11
2015  11  21  12  39.85  -91.60  0.22E-12
2015  11  21  12  38.95  -91.55  0.10E-11
2015  11  21  12  39.00  -91.55  0.13E-11
2015  11  21  12  39.05  -91.55  0.14E-11
2015  11  21  12  39.10  -91.55  0.14E-11
2015  11  21  12  39.15  -91.55  0.20E-11
2015  11  21  12  39.20  -91.55  0.17E-11
2015  11  21  12  39.25  -91.55  0.23E-11
2015  11  21  12  39.30  -91.55  0.21E-11
2015  11  21  12  39.35  -91.55  0.22E-11
2015  11  21  12  39.40  -91.55  0.21E-11
2015  11  21  12  39.45  -91.55  0.24E-11
2015  11  21  12  39.50  -91.55  0.23E-11
2015  11  21  12  39.55  -91.55  0.35E-11
2015  11  21  12  39.60  -91.55  0.35E-11
2015  11  21  12  39.65  -91.55  0.37E-11
2015  11  21  12  39.70  -91.55  0.44E-11
2015  11  21  12  39.75  -91.55  0.49E-11
2015  11  21  12  39.80  -91.55  0.32E-11
2015  11  21  12  39.85  -91.55  0.51E-12
2015  11  21  12  38.95  -91.50  0.21E-12
2015  11  21  12  39.00  -91.50  0.15E-11
2015  11  21  12  39.05  -91.50  0.14E-11
2015  11  21  12  39.10  -91.50  0.19E-11
2015  11  21  12  39.15  -91.50  0.18E-11
2015  11  21  12  39.20  -91.50  0.18E-11
2015  11  21  12  39.25  -91.50  0.20E-11
2015  11  21  12  39.30  -91.50  0.24E-11
2015  11  21  12  39.35  -91.50  0.21E-11
2015  11  21  12  39.40  -91.50  0.26E-11
2015  11  21  12  39.45  -91.50  0.28E-11
2015  11  21  12  39.50  -91.50  0.31E-11
2015  11  21  12  39.55  -91.50  0.33E-11
2015  11  21  12  39.60  -91.50  0.32E-11
2015  11  21  12  39.65  -91.50  0.39E-11
2015  11  21  12  39.70  -91.50  0.41E-11
2015  11  21  12  39.75  -91.50  0.49E-11
2015  11  21  12  39.80  -91.50  0.51E-11
2015  11  21  12  39.85  -91.50  0.10E-11
2015  11  21  12  39.90  -91.50  0.24E-13
2015  11  21  12  39.00  -91.45  0.59E-12
2015  11  21  12  39.05  -91.45  0.20E-11
