YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8   3  12  38.15 -109.15  0.17E-11
2018   8   3  12  38.15 -109.10  0.17E-09
2018   8   3  12  38.20 -109.10  0.59E-11
2018   8   3  12  38.10 -109.05  0.17E-12
2018   8   3  12  38.15 -109.05  0.13E-09
2018   8   3  12  38.20 -109.05  0.28E-10
2018   8   3  12  38.10 -109.00  0.47E-10
2018   8   3  12  38.15 -109.00  0.63E-10
2018   8   3  12  38.20 -109.00  0.32E-10
2018   8   3  12  38.10 -108.95  0.69E-10
2018   8   3  12  38.15 -108.95  0.43E-10
2018   8   3  12  38.20 -108.95  0.29E-10
2018   8   3  12  38.10 -108.90  0.73E-10
2018   8   3  12  38.15 -108.90  0.27E-10
2018   8   3  12  38.20 -108.90  0.26E-10
2018   8   3  12  38.25 -108.90  0.32E-12
2018   8   3  12  38.05 -108.85  0.52E-13
2018   8   3  12  38.10 -108.85  0.73E-10
2018   8   3  12  38.15 -108.85  0.25E-10
2018   8   3  12  38.20 -108.85  0.23E-10
2018   8   3  12  38.25 -108.85  0.16E-12
2018   8   3  12  38.05 -108.80  0.28E-11
2018   8   3  12  38.10 -108.80  0.71E-10
2018   8   3  12  38.15 -108.80  0.24E-10
2018   8   3  12  38.20 -108.80  0.18E-10
2018   8   3  12  38.05 -108.75  0.22E-10
2018   8   3  12  38.10 -108.75  0.53E-10
2018   8   3  12  38.15 -108.75  0.18E-10
2018   8   3  12  38.20 -108.75  0.15E-10
2018   8   3  12  38.05 -108.70  0.45E-10
2018   8   3  12  38.10 -108.70  0.30E-10
2018   8   3  12  38.15 -108.70  0.19E-10
2018   8   3  12  38.20 -108.70  0.10E-10
2018   8   3  12  38.00 -108.65  0.46E-13
2018   8   3  12  38.05 -108.65  0.52E-10
2018   8   3  12  38.10 -108.65  0.23E-10
2018   8   3  12  38.15 -108.65  0.17E-10
2018   8   3  12  38.20 -108.65  0.41E-11
2018   8   3  12  38.00 -108.60  0.70E-12
2018   8   3  12  38.05 -108.60  0.54E-10
2018   8   3  12  38.10 -108.60  0.19E-10
2018   8   3  12  38.15 -108.60  0.15E-10
2018   8   3  12  38.20 -108.60  0.12E-11
2018   8   3  12  38.00 -108.55  0.50E-11
2018   8   3  12  38.05 -108.55  0.52E-10
2018   8   3  12  38.10 -108.55  0.17E-10
2018   8   3  12  38.15 -108.55  0.12E-10
2018   8   3  12  38.00 -108.50  0.15E-10
2018   8   3  12  38.05 -108.50  0.43E-10
2018   8   3  12  38.10 -108.50  0.17E-10
2018   8   3  12  38.15 -108.50  0.65E-11
2018   8   3  12  37.95 -108.45  0.51E-13
2018   8   3  12  38.00 -108.45  0.28E-10
2018   8   3  12  38.05 -108.45  0.31E-10
2018   8   3  12  38.10 -108.45  0.16E-10
2018   8   3  12  38.15 -108.45  0.25E-11
2018   8   3  12  37.95 -108.40  0.29E-12
2018   8   3  12  38.00 -108.40  0.36E-10
2018   8   3  12  38.05 -108.40  0.24E-10
2018   8   3  12  38.10 -108.40  0.13E-10
2018   8   3  12  37.95 -108.35  0.12E-11
2018   8   3  12  38.00 -108.35  0.40E-10
2018   8   3  12  38.05 -108.35  0.20E-10
2018   8   3  12  38.10 -108.35  0.72E-11
2018   8   3  12  37.95 -108.30  0.51E-11
2018   8   3  12  38.00 -108.30  0.39E-10
2018   8   3  12  38.05 -108.30  0.19E-10
2018   8   3  12  38.10 -108.30  0.26E-11
2018   8   3  12  37.95 -108.25  0.11E-10
2018   8   3  12  38.00 -108.25  0.37E-10
2018   8   3  12  38.05 -108.25  0.14E-10
2018   8   3  12  38.10 -108.25  0.30E-12
2018   8   3  12  37.90 -108.20  0.50E-13
2018   8   3  12  37.95 -108.20  0.18E-10
2018   8   3  12  38.00 -108.20  0.33E-10
2018   8   3  12  38.05 -108.20  0.75E-11
2018   8   3  12  37.90 -108.15  0.39E-12
2018   8   3  12  37.95 -108.15  0.25E-10
2018   8   3  12  38.00 -108.15  0.27E-10
2018   8   3  12  38.05 -108.15  0.28E-11
2018   8   3  12  37.90 -108.10  0.13E-11
2018   8   3  12  37.95 -108.10  0.30E-10
2018   8   3  12  38.00 -108.10  0.20E-10
2018   8   3  12  38.05 -108.10  0.15E-12
2018   8   3  12  37.90 -108.05  0.35E-11
2018   8   3  12  37.95 -108.05  0.34E-10
2018   8   3  12  38.00 -108.05  0.11E-10
2018   8   3  12  37.90 -108.00  0.71E-11
2018   8   3  12  37.95 -108.00  0.34E-10
2018   8   3  12  38.00 -108.00  0.45E-11
2018   8   3  12  37.90 -107.95  0.12E-10
2018   8   3  12  37.95 -107.95  0.28E-10
2018   8   3  12  38.00 -107.95  0.15E-11
2018   8   3  12  37.85 -107.90  0.16E-12
2018   8   3  12  37.90 -107.90  0.19E-10
2018   8   3  12  37.95 -107.90  0.20E-10
2018   8   3  12  37.85 -107.85  0.15E-11
2018   8   3  12  37.90 -107.85  0.24E-10
2018   8   3  12  37.95 -107.85  0.10E-10
2018   8   3  12  37.85 -107.80  0.35E-11
2018   8   3  12  37.90 -107.80  0.23E-10
2018   8   3  12  37.95 -107.80  0.47E-11
2018   8   3  12  37.85 -107.75  0.62E-11
2018   8   3  12  37.90 -107.75  0.20E-10
2018   8   3  12  37.95 -107.75  0.51E-12
2018   8   3  12  37.80 -107.70  0.11E-12
2018   8   3  12  37.85 -107.70  0.10E-10
2018   8   3  12  37.90 -107.70  0.11E-10
2018   8   3  12  37.95 -107.70  0.16E-12
2018   8   3  12  37.80 -107.65  0.92E-12
2018   8   3  12  37.85 -107.65  0.11E-10
2018   8   3  12  37.90 -107.65  0.54E-11
2018   8   3  12  37.95 -107.65  0.11E-12
2018   8   3  12  37.80 -107.60  0.13E-11
2018   8   3  12  37.85 -107.60  0.91E-11
2018   8   3  12  37.90 -107.60  0.16E-11
2018   8   3  12  37.75 -107.55  0.65E-13
2018   8   3  12  37.80 -107.55  0.21E-11
2018   8   3  12  37.85 -107.55  0.51E-11
2018   8   3  12  37.90 -107.55  0.26E-12
2018   8   3  12  37.75 -107.50  0.33E-12
2018   8   3  12  37.80 -107.50  0.18E-11
2018   8   3  12  37.85 -107.50  0.85E-12
2018   8   3  12  37.75 -107.45  0.65E-13
2018   8   3  12  37.80 -107.45  0.33E-12
2018   8   4   0  38.10 -109.10  0.18E-11
2018   8   4   0  38.15 -109.10  0.16E-09
2018   8   4   0  38.20 -109.10  0.82E-10
2018   8   4   0  38.10 -109.05  0.17E-10
2018   8   4   0  38.15 -109.05  0.47E-10
2018   8   4   0  38.20 -109.05  0.18E-09
2018   8   4   0  38.25 -109.05  0.43E-10
2018   8   4   0  38.10 -109.00  0.21E-10
2018   8   4   0  38.15 -109.00  0.28E-10
2018   8   4   0  38.20 -109.00  0.31E-10
2018   8   4   0  38.25 -109.00  0.16E-09
2018   8   4   0  38.30 -109.00  0.11E-10
2018   8   4   0  38.05 -108.95  0.77E-12
2018   8   4   0  38.10 -108.95  0.22E-10
2018   8   4   0  38.15 -108.95  0.23E-10
2018   8   4   0  38.20 -108.95  0.21E-10
2018   8   4   0  38.25 -108.95  0.68E-10
2018   8   4   0  38.30 -108.95  0.13E-09
2018   8   4   0  38.05 -108.90  0.66E-11
2018   8   4   0  38.10 -108.90  0.22E-10
2018   8   4   0  38.15 -108.90  0.18E-10
2018   8   4   0  38.20 -108.90  0.14E-10
2018   8   4   0  38.25 -108.90  0.41E-10
2018   8   4   0  38.30 -108.90  0.95E-10
2018   8   4   0  38.35 -108.90  0.78E-10
2018   8   4   0  38.05 -108.85  0.11E-10
2018   8   4   0  38.10 -108.85  0.16E-10
2018   8   4   0  38.15 -108.85  0.14E-10
2018   8   4   0  38.20 -108.85  0.15E-10
2018   8   4   0  38.25 -108.85  0.33E-10
2018   8   4   0  38.30 -108.85  0.44E-10
2018   8   4   0  38.35 -108.85  0.11E-09
2018   8   4   0  38.40 -108.85  0.28E-10
2018   8   4   0  38.05 -108.80  0.10E-10
2018   8   4   0  38.10 -108.80  0.12E-10
2018   8   4   0  38.15 -108.80  0.12E-10
2018   8   4   0  38.20 -108.80  0.12E-10
2018   8   4   0  38.25 -108.80  0.31E-10
2018   8   4   0  38.30 -108.80  0.36E-10
2018   8   4   0  38.35 -108.80  0.49E-10
2018   8   4   0  38.40 -108.80  0.91E-10
2018   8   4   0  38.45 -108.80  0.48E-11
2018   8   4   0  38.05 -108.75  0.10E-10
2018   8   4   0  38.10 -108.75  0.11E-10
2018   8   4   0  38.15 -108.75  0.83E-11
2018   8   4   0  38.20 -108.75  0.14E-10
2018   8   4   0  38.25 -108.75  0.28E-10
2018   8   4   0  38.30 -108.75  0.30E-10
2018   8   4   0  38.35 -108.75  0.37E-10
2018   8   4   0  38.40 -108.75  0.59E-10
2018   8   4   0  38.45 -108.75  0.58E-10
2018   8   4   0  38.05 -108.70  0.10E-10
2018   8   4   0  38.10 -108.70  0.10E-10
2018   8   4   0  38.15 -108.70  0.81E-11
2018   8   4   0  38.20 -108.70  0.15E-10
2018   8   4   0  38.25 -108.70  0.25E-10
2018   8   4   0  38.30 -108.70  0.27E-10
2018   8   4   0  38.35 -108.70  0.34E-10
2018   8   4   0  38.40 -108.70  0.40E-10
2018   8   4   0  38.45 -108.70  0.65E-10
2018   8   4   0  38.50 -108.70  0.17E-10
2018   8   4   0  38.00 -108.65  0.62E-13
2018   8   4   0  38.05 -108.65  0.87E-11
2018   8   4   0  38.10 -108.65  0.79E-11
2018   8   4   0  38.15 -108.65  0.77E-11
2018   8   4   0  38.20 -108.65  0.18E-10
2018   8   4   0  38.25 -108.65  0.26E-10
2018   8   4   0  38.30 -108.65  0.25E-10
2018   8   4   0  38.35 -108.65  0.26E-10
2018   8   4   0  38.40 -108.65  0.29E-10
2018   8   4   0  38.45 -108.65  0.41E-10
2018   8   4   0  38.50 -108.65  0.51E-10
2018   8   4   0  38.05 -108.60  0.73E-11
2018   8   4   0  38.10 -108.60  0.73E-11
2018   8   4   0  38.15 -108.60  0.72E-11
2018   8   4   0  38.20 -108.60  0.21E-10
2018   8   4   0  38.25 -108.60  0.21E-10
2018   8   4   0  38.30 -108.60  0.24E-10
