YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  11   6  12  37.90 -109.15  0.31E-12
2006  11   6  12  37.95 -109.15  0.85E-11
2006  11   6  12  38.00 -109.15  0.20E-10
2006  11   6  12  38.05 -109.15  0.46E-10
2006  11   6  12  38.10 -109.15  0.14E-09
2006  11   6  12  38.15 -109.15  0.89E-10
2006  11   6  12  37.70 -109.10  0.25E-11
2006  11   6  12  37.75 -109.10  0.81E-11
2006  11   6  12  37.80 -109.10  0.13E-10
2006  11   6  12  37.85 -109.10  0.23E-10
2006  11   6  12  37.90 -109.10  0.39E-10
2006  11   6  12  37.95 -109.10  0.56E-10
2006  11   6  12  38.00 -109.10  0.81E-10
2006  11   6  12  38.05 -109.10  0.10E-09
2006  11   6  12  38.10 -109.10  0.12E-09
2006  11   6  12  38.15 -109.10  0.15E-11
2006  11   6  12  37.50 -109.05  0.82E-12
2006  11   6  12  37.55 -109.05  0.57E-11
2006  11   6  12  37.60 -109.05  0.93E-11
2006  11   6  12  37.65 -109.05  0.16E-10
2006  11   6  12  37.70 -109.05  0.21E-10
2006  11   6  12  37.75 -109.05  0.26E-10
2006  11   6  12  37.80 -109.05  0.33E-10
2006  11   6  12  37.85 -109.05  0.42E-10
2006  11   6  12  37.90 -109.05  0.43E-10
2006  11   6  12  37.95 -109.05  0.40E-10
2006  11   6  12  38.00 -109.05  0.44E-10
2006  11   6  12  38.05 -109.05  0.44E-10
2006  11   6  12  37.40 -109.00  0.31E-11
2006  11   6  12  37.45 -109.00  0.95E-11
2006  11   6  12  37.50 -109.00  0.14E-10
2006  11   6  12  37.55 -109.00  0.16E-10
2006  11   6  12  37.60 -109.00  0.18E-10
2006  11   6  12  37.65 -109.00  0.22E-10
2006  11   6  12  37.70 -109.00  0.25E-10
2006  11   6  12  37.75 -109.00  0.27E-10
2006  11   6  12  37.80 -109.00  0.24E-10
2006  11   6  12  37.85 -109.00  0.21E-10
2006  11   6  12  37.90 -109.00  0.24E-10
2006  11   6  12  37.95 -109.00  0.35E-10
2006  11   6  12  38.00 -109.00  0.25E-10
2006  11   6  12  37.30 -108.95  0.23E-11
2006  11   6  12  37.35 -108.95  0.81E-11
2006  11   6  12  37.40 -108.95  0.14E-10
2006  11   6  12  37.45 -108.95  0.13E-10
2006  11   6  12  37.50 -108.95  0.15E-10
2006  11   6  12  37.55 -108.95  0.16E-10
2006  11   6  12  37.60 -108.95  0.18E-10
2006  11   6  12  37.65 -108.95  0.18E-10
2006  11   6  12  37.70 -108.95  0.18E-10
2006  11   6  12  37.75 -108.95  0.16E-10
2006  11   6  12  37.80 -108.95  0.17E-10
2006  11   6  12  37.85 -108.95  0.20E-10
2006  11   6  12  37.90 -108.95  0.25E-10
2006  11   6  12  37.95 -108.95  0.99E-11
2006  11   6  12  37.25 -108.90  0.54E-11
2006  11   6  12  37.30 -108.90  0.13E-10
2006  11   6  12  37.35 -108.90  0.12E-10
2006  11   6  12  37.40 -108.90  0.12E-10
2006  11   6  12  37.45 -108.90  0.15E-10
2006  11   6  12  37.50 -108.90  0.14E-10
2006  11   6  12  37.55 -108.90  0.15E-10
2006  11   6  12  37.60 -108.90  0.14E-10
2006  11   6  12  37.65 -108.90  0.14E-10
2006  11   6  12  37.70 -108.90  0.12E-10
2006  11   6  12  37.75 -108.90  0.15E-10
