YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   8  12  39.80  -91.05  0.13E-10
2016   8   8  12  39.85  -91.05  0.16E-10
2016   8   8  12  39.90  -91.05  0.36E-11
2016   8   8  12  39.95  -91.05  0.98E-13
2016   8   8  12  39.70  -91.00  0.29E-11
2016   8   8  12  39.75  -91.00  0.14E-10
2016   8   8  12  39.80  -91.00  0.14E-10
2016   8   8  12  39.85  -91.00  0.17E-10
2016   8   8  12  39.90  -91.00  0.40E-11
2016   8   8  12  39.95  -91.00  0.98E-13
2016   8   8  12  39.70  -90.95  0.21E-11
2016   8   8  12  39.75  -90.95  0.14E-10
2016   8   8  12  39.80  -90.95  0.15E-10
2016   8   8  12  39.85  -90.95  0.18E-10
2016   8   8  12  39.90  -90.95  0.57E-11
2016   8   8  12  39.95  -90.95  0.49E-13
2016   8   8  12  39.70  -90.90  0.14E-11
2016   8   8  12  39.75  -90.90  0.15E-10
2016   8   8  12  39.80  -90.90  0.16E-10
2016   8   8  12  39.85  -90.90  0.20E-10
2016   8   8  12  39.90  -90.90  0.60E-11
2016   8   8  12  39.95  -90.90  0.49E-13
2016   8   8  12  39.70  -90.85  0.32E-12
2016   8   8  12  39.75  -90.85  0.15E-10
2016   8   8  12  39.80  -90.85  0.16E-10
2016   8   8  12  39.85  -90.85  0.21E-10
2016   8   8  12  39.90  -90.85  0.77E-11
2016   8   8  12  39.95  -90.85  0.49E-13
2016   8   8  12  39.70  -90.80  0.19E-12
2016   8   8  12  39.75  -90.80  0.14E-10
2016   8   8  12  39.80  -90.80  0.16E-10
2016   8   8  12  39.85  -90.80  0.21E-10
2016   8   8  12  39.90  -90.80  0.94E-11
2016   8   8  12  39.95  -90.80  0.49E-13
2016   8   8  12  39.75  -90.75  0.12E-10
2016   8   8  12  39.80  -90.75  0.19E-10
2016   8   8  12  39.85  -90.75  0.22E-10
2016   8   8  12  39.90  -90.75  0.10E-10
2016   8   8  12  39.95  -90.75  0.59E-12
2016   8   8  12  39.75  -90.70  0.65E-11
2016   8   8  12  39.80  -90.70  0.27E-10
2016   8   8  12  39.85  -90.70  0.20E-10
2016   8   8  12  39.90  -90.70  0.15E-10
2016   8   8  12  39.95  -90.70  0.83E-12
2016   8   8  12  39.75  -90.65  0.16E-11
2016   8   8  12  39.80  -90.65  0.32E-10
2016   8   8  12  39.85  -90.65  0.19E-10
2016   8   8  12  39.90  -90.65  0.18E-10
2016   8   8  12  39.95  -90.65  0.12E-11
2016   8   8  12  39.75  -90.60  0.54E-13
2016   8   8  12  39.80  -90.60  0.34E-10
2016   8   8  12  39.85  -90.60  0.19E-10
2016   8   8  12  39.90  -90.60  0.21E-10
2016   8   8  12  39.95  -90.60  0.20E-11
2016   8   8  12  39.80  -90.55  0.25E-10
2016   8   8  12  39.85  -90.55  0.29E-10
2016   8   8  12  39.90  -90.55  0.24E-10
2016   8   8  12  39.95  -90.55  0.24E-11
2016   8   8  12  39.80  -90.50  0.66E-11
2016   8   8  12  39.85  -90.50  0.47E-10
2016   8   8  12  39.90  -90.50  0.27E-10
2016   8   8  12  39.95  -90.50  0.53E-11
2016   8   8  12  39.80  -90.45  0.27E-12
2016   8   8  12  39.85  -90.45  0.53E-10
2016   8   8  12  39.90  -90.45  0.27E-10
2016   8   8  12  39.95  -90.45  0.95E-11
2016   8   8  12  40.00  -90.45  0.12E-12
2016   8   8  12  39.85  -90.40  0.42E-10
2016   8   8  12  39.90  -90.40  0.38E-10
2016   8   8  12  39.95  -90.40  0.14E-10
2016   8   8  12  40.00  -90.40  0.18E-12
2016   8   8  12  39.85  -90.35  0.16E-10
2016   8   8  12  39.90  -90.35  0.63E-10
2016   8   8  12  39.95  -90.35  0.22E-10
2016   8   8  12  40.00  -90.35  0.32E-12
2016   8   8  12  39.90  -90.30  0.81E-10
2016   8   8  12  39.95  -90.30  0.32E-10
2016   8   8  12  40.00  -90.30  0.50E-12
2016   8   8  12  39.90  -90.25  0.59E-10
2016   8   8  12  39.95  -90.25  0.47E-10
2016   8   8  12  40.00  -90.25  0.12E-11
2016   8   8  12  39.90  -90.20  0.14E-10
2016   8   8  12  39.95  -90.20  0.10E-09
2016   8   8  12  40.00  -90.20  0.31E-11
2016   8   8  12  39.95  -90.15  0.12E-09
2016   8   8  12  40.00  -90.15  0.10E-10
2016   8   8  12  39.95  -90.10  0.89E-10
2016   8   8  12  40.00  -90.10  0.40E-10
2016   8   8  12  39.95  -90.05  0.12E-10
2016   8   8  12  40.00  -90.05  0.12E-09
2016   8   8  12  40.00  -90.00  0.54E-10
