YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  22  12  40.30  -90.50  0.67E-10
2008   9  22  12  40.35  -90.50  0.47E-12
2008   9  22  12  40.15  -90.45  0.27E-11
2008   9  22  12  40.20  -90.45  0.34E-10
2008   9  22  12  40.25  -90.45  0.82E-10
2008   9  22  12  40.30  -90.45  0.40E-11
2008   9  22  12  40.15  -90.40  0.22E-10
2008   9  22  12  40.20  -90.40  0.67E-10
2008   9  22  12  40.25  -90.40  0.38E-10
2008   9  22  12  40.10  -90.35  0.46E-11
2008   9  22  12  40.15  -90.35  0.43E-10
2008   9  22  12  40.20  -90.35  0.86E-10
2008   9  22  12  40.10  -90.30  0.32E-10
2008   9  22  12  40.15  -90.30  0.10E-09
2008   9  22  12  40.20  -90.30  0.79E-11
2008   9  22  12  40.05  -90.25  0.31E-11
2008   9  22  12  40.10  -90.25  0.69E-10
2008   9  22  12  40.15  -90.25  0.74E-10
2008   9  22  12  40.05  -90.20  0.26E-10
2008   9  22  12  40.10  -90.20  0.13E-09
2008   9  22  12  40.05  -90.15  0.12E-09
2008   9  22  12  40.10  -90.15  0.48E-10
2008   9  22  12  40.00  -90.10  0.11E-10
2008   9  22  12  40.05  -90.10  0.17E-09
2008   9  22  12  40.00  -90.05  0.13E-09
2008   9  22  12  40.05  -90.05  0.48E-10
2008   9  22  12  40.00  -90.00  0.36E-10
