YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  26  12  38.20  -91.10  0.48E-13
2010   9  26  12  38.25  -91.10  0.95E-13
2010   9  26  12  38.30  -91.10  0.95E-13
2010   9  26  12  38.45  -91.10  0.53E-13
2010   9  26  12  38.30  -91.05  0.95E-13
2010   9  26  12  38.35  -91.05  0.29E-12
2010   9  26  12  38.40  -91.05  0.14E-12
2010   9  26  12  38.45  -91.05  0.48E-13
2010   9  26  12  38.50  -91.05  0.11E-12
2010   9  26  12  38.55  -91.05  0.53E-13
2010   9  26  12  38.60  -91.05  0.53E-13
2010   9  26  12  38.20  -91.00  0.33E-12
2010   9  26  12  38.25  -91.00  0.43E-12
2010   9  26  12  38.30  -91.00  0.33E-12
2010   9  26  12  38.35  -91.00  0.14E-12
2010   9  26  12  38.40  -91.00  0.20E-12
2010   9  26  12  38.45  -91.00  0.20E-12
2010   9  26  12  38.50  -91.00  0.35E-12
2010   9  26  12  38.55  -91.00  0.21E-12
2010   9  26  12  38.60  -91.00  0.11E-12
2010   9  26  12  38.65  -91.00  0.21E-12
2010   9  26  12  38.70  -91.00  0.11E-12
2010   9  26  12  38.20  -90.95  0.48E-12
2010   9  26  12  38.25  -90.95  0.14E-11
2010   9  26  12  38.30  -90.95  0.20E-11
2010   9  26  12  38.35  -90.95  0.21E-11
2010   9  26  12  38.40  -90.95  0.21E-11
2010   9  26  12  38.45  -90.95  0.16E-11
2010   9  26  12  38.50  -90.95  0.97E-12
2010   9  26  12  38.55  -90.95  0.87E-12
2010   9  26  12  38.60  -90.95  0.51E-12
2010   9  26  12  38.65  -90.95  0.21E-12
2010   9  26  12  38.70  -90.95  0.21E-12
2010   9  26  12  38.75  -90.95  0.16E-12
2010   9  26  12  38.80  -90.95  0.11E-12
2010   9  26  12  38.15  -90.90  0.48E-13
2010   9  26  12  38.20  -90.90  0.21E-11
2010   9  26  12  38.25  -90.90  0.40E-11
2010   9  26  12  38.30  -90.90  0.71E-11
2010   9  26  12  38.35  -90.90  0.76E-11
2010   9  26  12  38.40  -90.90  0.69E-11
2010   9  26  12  38.45  -90.90  0.71E-11
2010   9  26  12  38.50  -90.90  0.61E-11
2010   9  26  12  38.55  -90.90  0.49E-11
2010   9  26  12  38.60  -90.90  0.38E-11
2010   9  26  12  38.65  -90.90  0.20E-11
2010   9  26  12  38.70  -90.90  0.11E-11
2010   9  26  12  38.75  -90.90  0.43E-12
2010   9  26  12  38.80  -90.90  0.16E-12
2010   9  26  12  38.85  -90.90  0.16E-12
2010   9  26  12  38.90  -90.90  0.53E-13
2010   9  26  12  38.30  -90.85  0.14E-12
2010   9  26  12  38.35  -90.85  0.25E-11
2010   9  26  12  38.40  -90.85  0.73E-11
2010   9  26  12  38.45  -90.85  0.12E-10
2010   9  26  12  38.50  -90.85  0.15E-10
2010   9  26  12  38.55  -90.85  0.19E-10
2010   9  26  12  38.60  -90.85  0.18E-10
2010   9  26  12  38.65  -90.85  0.11E-10
2010   9  26  12  38.70  -90.85  0.69E-11
2010   9  26  12  38.75  -90.85  0.42E-11
2010   9  26  12  38.80  -90.85  0.17E-11
2010   9  26  12  38.85  -90.85  0.75E-12
2010   9  26  12  38.90  -90.85  0.32E-12
2010   9  26  12  38.95  -90.85  0.16E-12
2010   9  26  12  38.50  -90.80  0.96E-13
2010   9  26  12  38.55  -90.80  0.17E-11
2010   9  26  12  38.60  -90.80  0.89E-11
2010   9  26  12  38.65  -90.80  0.21E-10
2010   9  26  12  38.70  -90.80  0.27E-10
2010   9  26  12  38.75  -90.80  0.26E-10
2010   9  26  12  38.80  -90.80  0.16E-10
2010   9  26  12  38.85  -90.80  0.73E-11
2010   9  26  12  38.90  -90.80  0.26E-11
2010   9  26  12  38.95  -90.80  0.86E-12
2010   9  26  12  39.00  -90.80  0.37E-12
2010   9  26  12  39.05  -90.80  0.54E-13
2010   9  26  12  38.65  -90.75  0.48E-13
2010   9  26  12  38.70  -90.75  0.29E-11
2010   9  26  12  38.75  -90.75  0.13E-10
2010   9  26  12  38.80  -90.75  0.27E-10
2010   9  26  12  38.85  -90.75  0.32E-10
2010   9  26  12  38.90  -90.75  0.26E-10
2010   9  26  12  38.95  -90.75  0.13E-10
2010   9  26  12  39.00  -90.75  0.34E-11
2010   9  26  12  39.05  -90.75  0.11E-11
2010   9  26  12  39.10  -90.75  0.21E-12
2010   9  26  12  38.80  -90.70  0.18E-11
2010   9  26  12  38.85  -90.70  0.10E-10
2010   9  26  12  38.90  -90.70  0.24E-10
2010   9  26  12  38.95  -90.70  0.34E-10
2010   9  26  12  39.00  -90.70  0.31E-10
2010   9  26  12  39.05  -90.70  0.17E-10
2010   9  26  12  39.10  -90.70  0.44E-11
2010   9  26  12  39.15  -90.70  0.64E-12
2010   9  26  12  39.20  -90.70  0.11E-12
2010   9  26  12  38.90  -90.65  0.28E-11
2010   9  26  12  38.95  -90.65  0.12E-10
2010   9  26  12  39.00  -90.65  0.23E-10
2010   9  26  12  39.05  -90.65  0.29E-10
2010   9  26  12  39.10  -90.65  0.33E-10
2010   9  26  12  39.15  -90.65  0.20E-10
2010   9  26  12  39.20  -90.65  0.34E-11
2010   9  26  12  39.25  -90.65  0.27E-12
2010   9  26  12  38.95  -90.60  0.68E-12
2010   9  26  12  39.00  -90.60  0.61E-11
2010   9  26  12  39.05  -90.60  0.18E-10
2010   9  26  12  39.10  -90.60  0.21E-10
2010   9  26  12  39.15  -90.60  0.26E-10
2010   9  26  12  39.20  -90.60  0.34E-10
2010   9  26  12  39.25  -90.60  0.16E-10
2010   9  26  12  39.30  -90.60  0.15E-11
2010   9  26  12  39.35  -90.60  0.54E-13
2010   9  26  12  39.05  -90.55  0.28E-11
2010   9  26  12  39.10  -90.55  0.13E-10
2010   9  26  12  39.15  -90.55  0.20E-10
2010   9  26  12  39.20  -90.55  0.20E-10
2010   9  26  12  39.25  -90.55  0.31E-10
2010   9  26  12  39.30  -90.55  0.33E-10
2010   9  26  12  39.35  -90.55  0.83E-11
2010   9  26  12  39.40  -90.55  0.27E-12
2010   9  26  12  39.10  -90.50  0.10E-11
2010   9  26  12  39.15  -90.50  0.97E-11
2010   9  26  12  39.20  -90.50  0.15E-10
2010   9  26  12  39.25  -90.50  0.16E-10
2010   9  26  12  39.30  -90.50  0.21E-10
2010   9  26  12  39.35  -90.50  0.37E-10
2010   9  26  12  39.40  -90.50  0.25E-10
2010   9  26  12  39.45  -90.50  0.19E-11
2010   9  26  12  39.15  -90.45  0.92E-12
2010   9  26  12  39.20  -90.45  0.61E-11
2010   9  26  12  39.25  -90.45  0.14E-10
2010   9  26  12  39.30  -90.45  0.17E-10
2010   9  26  12  39.35  -90.45  0.19E-10
2010   9  26  12  39.40  -90.45  0.28E-10
2010   9  26  12  39.45  -90.45  0.35E-10
2010   9  26  12  39.50  -90.45  0.11E-10
2010   9  26  12  39.55  -90.45  0.54E-13
2010   9  26  12  39.20  -90.40  0.14E-12
