YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  30  12  40.05  -90.10  0.96E-12
2014   6  30  12  40.10  -90.10  0.60E-11
2014   6  30  12  40.15  -90.10  0.87E-11
2014   6  30  12  40.20  -90.10  0.75E-11
2014   6  30  12  40.25  -90.10  0.70E-11
2014   6  30  12  40.30  -90.10  0.47E-11
2014   6  30  12  40.35  -90.10  0.30E-11
2014   6  30  12  40.40  -90.10  0.15E-11
2014   6  30  12  40.45  -90.10  0.84E-12
2014   6  30  12  40.50  -90.10  0.64E-13
2014   6  30  12  40.00  -90.05  0.28E-11
2014   6  30  12  40.05  -90.05  0.28E-10
2014   6  30  12  40.10  -90.05  0.30E-10
2014   6  30  12  40.15  -90.05  0.28E-10
2014   6  30  12  40.20  -90.05  0.26E-10
2014   6  30  12  40.25  -90.05  0.22E-10
2014   6  30  12  40.30  -90.05  0.18E-10
2014   6  30  12  40.35  -90.05  0.16E-10
2014   6  30  12  40.40  -90.05  0.13E-10
2014   6  30  12  40.45  -90.05  0.10E-10
2014   6  30  12  40.50  -90.05  0.56E-11
2014   6  30  12  40.55  -90.05  0.28E-11
2014   6  30  12  40.60  -90.05  0.84E-12
2014   6  30  12  40.65  -90.05  0.32E-12
2014   6  30  12  40.00  -90.00  0.53E-10
2014   6  30  12  40.05  -90.00  0.11E-09
2014   6  30  12  40.10  -90.00  0.91E-10
2014   6  30  12  40.15  -90.00  0.69E-10
2014   6  30  12  40.20  -90.00  0.49E-10
2014   6  30  12  40.25  -90.00  0.37E-10
2014   6  30  12  40.30  -90.00  0.32E-10
2014   6  30  12  40.35  -90.00  0.26E-10
2014   6  30  12  40.40  -90.00  0.22E-10
2014   6  30  12  40.45  -90.00  0.18E-10
2014   6  30  12  40.50  -90.00  0.17E-10
2014   6  30  12  40.55  -90.00  0.14E-10
2014   6  30  12  40.60  -90.00  0.12E-10
2014   6  30  12  40.65  -90.00  0.83E-11
2014   6  30  12  40.70  -90.00  0.45E-11
2014   6  30  12  40.75  -90.00  0.22E-11
2014   6  30  12  40.80  -90.00  0.10E-11
2014   6  30  12  40.85  -90.00  0.21E-12
2014   6  30  12  40.10  -89.95  0.87E-12
2014   6  30  12  40.15  -89.95  0.15E-10
2014   6  30  12  40.20  -89.95  0.28E-10
2014   6  30  12  40.25  -89.95  0.38E-10
2014   6  30  12  40.30  -89.95  0.39E-10
2014   6  30  12  40.35  -89.95  0.38E-10
2014   6  30  12  40.40  -89.95  0.30E-10
2014   6  30  12  40.45  -89.95  0.25E-10
2014   6  30  12  40.50  -89.95  0.22E-10
2014   6  30  12  40.55  -89.95  0.19E-10
2014   6  30  12  40.60  -89.95  0.16E-10
2014   6  30  12  40.65  -89.95  0.12E-10
2014   6  30  12  40.70  -89.95  0.10E-10
2014   6  30  12  40.75  -89.95  0.91E-11
2014   6  30  12  40.80  -89.95  0.62E-11
2014   6  30  12  40.85  -89.95  0.42E-11
2014   6  30  12  40.90  -89.95  0.27E-11
2014   6  30  12  40.95  -89.95  0.16E-11
2014   6  30  12  41.00  -89.95  0.63E-12
2014   6  30  12  41.05  -89.95  0.24E-12
2014   6  30  12  40.25  -89.90  0.32E-12
2014   6  30  12  40.30  -89.90  0.24E-11
2014   6  30  12  40.35  -89.90  0.87E-11
2014   6  30  12  40.40  -89.90  0.21E-10
2014   6  30  12  40.45  -89.90  0.25E-10
2014   6  30  12  40.50  -89.90  0.30E-10
2014   6  30  12  40.55  -89.90  0.29E-10
2014   6  30  12  40.60  -89.90  0.26E-10
2014   6  30  12  40.65  -89.90  0.21E-10
2014   6  30  12  40.70  -89.90  0.18E-10
2014   6  30  12  40.75  -89.90  0.15E-10
2014   6  30  12  40.80  -89.90  0.12E-10
2014   6  30  12  40.85  -89.90  0.98E-11
2014   6  30  12  40.90  -89.90  0.71E-11
2014   6  30  12  40.95  -89.90  0.52E-11
2014   6  30  12  41.00  -89.90  0.38E-11
2014   6  30  12  41.05  -89.90  0.25E-11
2014   6  30  12  41.10  -89.90  0.16E-11
2014   6  30  12  41.15  -89.90  0.92E-12
2014   6  30  12  41.20  -89.90  0.36E-12
2014   6  30  12  41.25  -89.90  0.60E-13
2014   6  30  12  40.35  -89.85  0.26E-12
2014   6  30  12  40.40  -89.85  0.77E-12
2014   6  30  12  40.45  -89.85  0.28E-11
2014   6  30  12  40.50  -89.85  0.50E-11
2014   6  30  12  40.55  -89.85  0.85E-11
2014   6  30  12  40.60  -89.85  0.13E-10
2014   6  30  12  40.65  -89.85  0.20E-10
2014   6  30  12  40.70  -89.85  0.24E-10
2014   6  30  12  40.75  -89.85  0.25E-10
2014   6  30  12  40.80  -89.85  0.24E-10
2014   6  30  12  40.85  -89.85  0.20E-10
2014   6  30  12  40.90  -89.85  0.14E-10
2014   6  30  12  40.95  -89.85  0.11E-10
2014   6  30  12  41.00  -89.85  0.94E-11
2014   6  30  12  41.05  -89.85  0.67E-11
2014   6  30  12  41.10  -89.85  0.53E-11
2014   6  30  12  41.15  -89.85  0.37E-11
2014   6  30  12  41.20  -89.85  0.28E-11
2014   6  30  12  41.25  -89.85  0.18E-11
2014   6  30  12  41.30  -89.85  0.12E-11
2014   6  30  12  41.35  -89.85  0.51E-12
2014   6  30  12  41.40  -89.85  0.12E-12
2014   6  30  12  41.45  -89.85  0.30E-13
2014   6  30  12  40.45  -89.80  0.16E-12
2014   6  30  12  40.50  -89.80  0.84E-12
2014   6  30  12  40.55  -89.80  0.23E-11
2014   6  30  12  40.60  -89.80  0.37E-11
2014   6  30  12  40.65  -89.80  0.51E-11
2014   6  30  12  40.70  -89.80  0.66E-11
2014   6  30  12  40.75  -89.80  0.87E-11
2014   6  30  12  40.80  -89.80  0.12E-10
2014   6  30  12  40.85  -89.80  0.16E-10
2014   6  30  12  40.90  -89.80  0.20E-10
2014   6  30  12  40.95  -89.80  0.20E-10
2014   6  30  12  41.00  -89.80  0.19E-10
2014   6  30  12  41.05  -89.80  0.15E-10
2014   6  30  12  41.10  -89.80  0.12E-10
2014   6  30  12  41.15  -89.80  0.84E-11
2014   6  30  12  41.20  -89.80  0.65E-11
2014   6  30  12  41.25  -89.80  0.47E-11
2014   6  30  12  41.30  -89.80  0.38E-11
2014   6  30  12  41.35  -89.80  0.28E-11
2014   6  30  12  41.40  -89.80  0.20E-11
2014   6  30  12  41.45  -89.80  0.10E-11
2014   6  30  12  41.50  -89.80  0.48E-12
2014   6  30  12  41.55  -89.80  0.12E-12
2014   6  30  12  40.50  -89.75  0.32E-13
2014   6  30  12  40.55  -89.75  0.19E-12
2014   6  30  12  40.60  -89.75  0.84E-12
2014   6  30  12  40.65  -89.75  0.19E-11
2014   6  30  12  40.70  -89.75  0.25E-11
2014   6  30  12  40.75  -89.75  0.34E-11
2014   6  30  12  40.80  -89.75  0.39E-11
2014   6  30  12  40.85  -89.75  0.52E-11
2014   6  30  12  40.90  -89.75  0.72E-11
2014   6  30  12  40.95  -89.75  0.91E-11
2014   6  30  12  41.00  -89.75  0.12E-10
2014   6  30  12  41.05  -89.75  0.15E-10
2014   6  30  12  41.10  -89.75  0.16E-10
2014   6  30  12  41.15  -89.75  0.16E-10
2014   6  30  12  41.20  -89.75  0.14E-10
2014   6  30  12  41.25  -89.75  0.11E-10
2014   6  30  12  41.30  -89.75  0.78E-11
2014   6  30  12  41.35  -89.75  0.62E-11
2014   6  30  12  41.40  -89.75  0.48E-11
2014   6  30  12  41.45  -89.75  0.39E-11
2014   6  30  12  41.50  -89.75  0.29E-11
2014   6  30  12  41.55  -89.75  0.17E-11
2014   6  30  12  41.60  -89.75  0.88E-12
2014   6  30  12  41.65  -89.75  0.36E-12
2014   6  30  12  41.70  -89.75  0.30E-13
2014   6  30  12  40.65  -89.70  0.19E-12
2014   6  30  12  40.70  -89.70  0.91E-12
2014   6  30  12  40.75  -89.70  0.17E-11
2014   6  30  12  40.80  -89.70  0.26E-11
2014   6  30  12  40.85  -89.70  0.28E-11
2014   6  30  12  40.90  -89.70  0.27E-11
2014   6  30  12  40.95  -89.70  0.41E-11
2014   6  30  12  41.00  -89.70  0.40E-11
2014   6  30  12  41.05  -89.70  0.58E-11
2014   6  30  12  41.10  -89.70  0.72E-11
2014   6  30  12  41.15  -89.70  0.89E-11
2014   6  30  12  41.20  -89.70  0.10E-10
2014   6  30  12  41.25  -89.70  0.12E-10
2014   6  30  12  41.30  -89.70  0.12E-10
2014   6  30  12  41.35  -89.70  0.10E-10
2014   6  30  12  41.40  -89.70  0.81E-11
2014   6  30  12  41.45  -89.70  0.68E-11
2014   6  30  12  41.50  -89.70  0.52E-11
2014   6  30  12  41.55  -89.70  0.43E-11
2014   6  30  12  41.60  -89.70  0.34E-11
2014   6  30  12  41.65  -89.70  0.23E-11
2014   6  30  12  41.70  -89.70  0.12E-11
2014   6  30  12  41.75  -89.70  0.51E-12
2014   6  30  12  41.80  -89.70  0.15E-12
2014   6  30  12  40.70  -89.65  0.32E-13
2014   6  30  12  40.75  -89.65  0.39E-12
2014   6  30  12  40.80  -89.65  0.91E-12
2014   6  30  12  40.85  -89.65  0.17E-11
2014   6  30  12  40.90  -89.65  0.26E-11
2014   6  30  12  40.95  -89.65  0.22E-11
2014   6  30  12  41.00  -89.65  0.25E-11
2014   6  30  12  41.05  -89.65  0.29E-11
2014   6  30  12  41.10  -89.65  0.35E-11
2014   6  30  12  41.15  -89.65  0.41E-11
2014   6  30  12  41.20  -89.65  0.43E-11
2014   6  30  12  41.25  -89.65  0.60E-11
2014   6  30  12  41.30  -89.65  0.76E-11
2014   6  30  12  41.35  -89.65  0.90E-11
2014   6  30  12  41.40  -89.65  0.93E-11
2014   6  30  12  41.45  -89.65  0.81E-11
2014   6  30  12  41.50  -89.65  0.75E-11
2014   6  30  12  41.55  -89.65  0.68E-11
2014   6  30  12  41.60  -89.65  0.55E-11
2014   6  30  12  41.65  -89.65  0.43E-11
2014   6  30  12  41.70  -89.65  0.37E-11
2014   6  30  12  41.75  -89.65  0.24E-11
2014   6  30  12  41.80  -89.65  0.14E-11
2014   6  30  12  41.85  -89.65  0.60E-12
2014   6  30  12  41.90  -89.65  0.15E-12
2014   6  30  12  40.75  -89.60  0.32E-13
2014   6  30  12  40.80  -89.60  0.29E-12
2014   6  30  12  40.85  -89.60  0.68E-12
2014   6  30  12  40.90  -89.60  0.81E-12
2014   6  30  12  40.95  -89.60  0.16E-11
2014   6  30  12  41.00  -89.60  0.21E-11
2014   6  30  12  41.05  -89.60  0.17E-11
2014   6  30  12  41.10  -89.60  0.21E-11
2014   6  30  12  41.15  -89.60  0.24E-11
2014   6  30  12  41.20  -89.60  0.29E-11
2014   6  30  12  41.25  -89.60  0.33E-11
2014   6  30  12  41.30  -89.60  0.33E-11
2014   6  30  12  41.35  -89.60  0.44E-11
2014   6  30  12  41.40  -89.60  0.56E-11
2014   6  30  12  41.45  -89.60  0.62E-11
2014   6  30  12  41.50  -89.60  0.64E-11
2014   6  30  12  41.55  -89.60  0.65E-11
