YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  15  12  39.70  -89.10  0.45E-11
2014   1  15  12  39.75  -89.10  0.72E-11
2014   1  15  12  39.80  -89.10  0.94E-11
2014   1  15  12  39.85  -89.10  0.13E-10
2014   1  15  12  39.60  -89.05  0.12E-12
2014   1  15  12  39.65  -89.05  0.14E-11
2014   1  15  12  39.70  -89.05  0.52E-11
2014   1  15  12  39.75  -89.05  0.71E-11
2014   1  15  12  39.80  -89.05  0.10E-10
2014   1  15  12  39.85  -89.05  0.10E-10
2014   1  15  12  39.60  -89.00  0.41E-12
2014   1  15  12  39.65  -89.00  0.24E-11
2014   1  15  12  39.70  -89.00  0.60E-11
2014   1  15  12  39.75  -89.00  0.66E-11
2014   1  15  12  39.80  -89.00  0.13E-10
2014   1  15  12  39.85  -89.00  0.59E-11
2014   1  15  12  39.55  -88.95  0.24E-13
2014   1  15  12  39.60  -88.95  0.58E-12
2014   1  15  12  39.65  -88.95  0.32E-11
2014   1  15  12  39.70  -88.95  0.51E-11
2014   1  15  12  39.75  -88.95  0.62E-11
2014   1  15  12  39.80  -88.95  0.15E-10
2014   1  15  12  39.85  -88.95  0.14E-11
2014   1  15  12  39.55  -88.90  0.12E-12
2014   1  15  12  39.60  -88.90  0.92E-12
2014   1  15  12  39.65  -88.90  0.39E-11
2014   1  15  12  39.70  -88.90  0.51E-11
2014   1  15  12  39.75  -88.90  0.58E-11
2014   1  15  12  39.80  -88.90  0.15E-10
2014   1  15  12  39.85  -88.90  0.12E-12
2014   1  15  12  39.55  -88.85  0.19E-12
2014   1  15  12  39.60  -88.85  0.15E-11
2014   1  15  12  39.65  -88.85  0.41E-11
2014   1  15  12  39.70  -88.85  0.48E-11
2014   1  15  12  39.75  -88.85  0.68E-11
2014   1  15  12  39.80  -88.85  0.13E-10
2014   1  15  12  39.55  -88.80  0.27E-12
2014   1  15  12  39.60  -88.80  0.22E-11
2014   1  15  12  39.65  -88.80  0.33E-11
2014   1  15  12  39.70  -88.80  0.49E-11
2014   1  15  12  39.75  -88.80  0.71E-11
2014   1  15  12  39.80  -88.80  0.11E-10
2014   1  15  12  39.50  -88.75  0.24E-13
2014   1  15  12  39.55  -88.75  0.75E-12
2014   1  15  12  39.60  -88.75  0.24E-11
2014   1  15  12  39.65  -88.75  0.36E-11
2014   1  15  12  39.70  -88.75  0.49E-11
2014   1  15  12  39.75  -88.75  0.76E-11
2014   1  15  12  39.80  -88.75  0.94E-11
2014   1  15  12  39.50  -88.70  0.24E-12
2014   1  15  12  39.55  -88.70  0.14E-11
2014   1  15  12  39.60  -88.70  0.25E-11
2014   1  15  12  39.65  -88.70  0.38E-11
2014   1  15  12  39.70  -88.70  0.47E-11
2014   1  15  12  39.75  -88.70  0.77E-11
2014   1  15  12  39.80  -88.70  0.81E-11
2014   1  15  12  39.50  -88.65  0.36E-12
2014   1  15  12  39.55  -88.65  0.13E-11
2014   1  15  12  39.60  -88.65  0.26E-11
2014   1  15  12  39.65  -88.65  0.44E-11
2014   1  15  12  39.70  -88.65  0.50E-11
2014   1  15  12  39.75  -88.65  0.79E-11
2014   1  15  12  39.80  -88.65  0.63E-11
2014   1  15  12  39.45  -88.60  0.24E-13
2014   1  15  12  39.50  -88.60  0.61E-12
2014   1  15  12  39.55  -88.60  0.17E-11
2014   1  15  12  39.60  -88.60  0.28E-11
2014   1  15  12  39.65  -88.60  0.44E-11
2014   1  15  12  39.70  -88.60  0.50E-11
2014   1  15  12  39.75  -88.60  0.90E-11
2014   1  15  12  39.80  -88.60  0.41E-11
2014   1  15  12  39.45  -88.55  0.12E-12
2014   1  15  12  39.50  -88.55  0.78E-12
2014   1  15  12  39.55  -88.55  0.14E-11
2014   1  15  12  39.60  -88.55  0.34E-11
2014   1  15  12  39.65  -88.55  0.42E-11
2014   1  15  12  39.70  -88.55  0.53E-11
2014   1  15  12  39.75  -88.55  0.96E-11
2014   1  15  12  39.80  -88.55  0.21E-11
2014   1  15  12  39.45  -88.50  0.17E-12
2014   1  15  12  39.50  -88.50  0.80E-12
2014   1  15  12  39.55  -88.50  0.18E-11
2014   1  15  12  39.60  -88.50  0.33E-11
2014   1  15  12  39.65  -88.50  0.40E-11
2014   1  15  12  39.70  -88.50  0.53E-11
2014   1  15  12  39.75  -88.50  0.97E-11
2014   1  15  12  39.80  -88.50  0.74E-12
2014   1  15  12  39.40  -88.45  0.48E-13
2014   1  15  12  39.45  -88.45  0.32E-12
2014   1  15  12  39.50  -88.45  0.92E-12
2014   1  15  12  39.55  -88.45  0.19E-11
2014   1  15  12  39.60  -88.45  0.35E-11
2014   1  15  12  39.65  -88.45  0.38E-11
2014   1  15  12  39.70  -88.45  0.55E-11
2014   1  15  12  39.75  -88.45  0.92E-11
2014   1  15  12  39.80  -88.45  0.17E-12
2014   1  15  12  39.40  -88.40  0.48E-13
2014   1  15  12  39.45  -88.40  0.51E-12
2014   1  15  12  39.50  -88.40  0.11E-11
2014   1  15  12  39.55  -88.40  0.24E-11
2014   1  15  12  39.60  -88.40  0.34E-11
2014   1  15  12  39.65  -88.40  0.44E-11
2014   1  15  12  39.70  -88.40  0.52E-11
2014   1  15  12  39.75  -88.40  0.86E-11
2014   1  15  12  39.80  -88.40  0.29E-13
2014   1  15  12  39.40  -88.35  0.48E-13
2014   1  15  12  39.45  -88.35  0.53E-12
2014   1  15  12  39.50  -88.35  0.13E-11
2014   1  15  12  39.55  -88.35  0.26E-11
2014   1  15  12  39.60  -88.35  0.37E-11
2014   1  15  12  39.65  -88.35  0.40E-11
2014   1  15  12  39.70  -88.35  0.54E-11
2014   1  15  12  39.75  -88.35  0.75E-11
2014   1  15  12  39.80  -88.35  0.15E-13
2014   1  15  12  39.40  -88.30  0.15E-12
2014   1  15  12  39.45  -88.30  0.56E-12
2014   1  15  12  39.50  -88.30  0.13E-11
2014   1  15  12  39.55  -88.30  0.31E-11
2014   1  15  12  39.60  -88.30  0.33E-11
2014   1  15  12  39.65  -88.30  0.43E-11
2014   1  15  12  39.70  -88.30  0.51E-11
2014   1  15  12  39.75  -88.30  0.64E-11
2014   1  15  12  39.40  -88.25  0.48E-12
2014   1  15  12  39.45  -88.25  0.64E-12
2014   1  15  12  39.50  -88.25  0.15E-11
2014   1  15  12  39.55  -88.25  0.28E-11
2014   1  15  12  39.60  -88.25  0.33E-11
2014   1  15  12  39.65  -88.25  0.44E-11
2014   1  15  12  39.70  -88.25  0.56E-11
2014   1  15  12  39.75  -88.25  0.54E-11
2014   1  15  12  39.35  -88.20  0.48E-13
2014   1  15  12  39.40  -88.20  0.31E-12
2014   1  15  12  39.45  -88.20  0.73E-12
2014   1  15  12  39.50  -88.20  0.19E-11
2014   1  15  12  39.55  -88.20  0.30E-11
2014   1  15  12  39.60  -88.20  0.33E-11
2014   1  15  12  39.65  -88.20  0.40E-11
2014   1  15  12  39.70  -88.20  0.57E-11
2014   1  15  12  39.75  -88.20  0.43E-11
2014   1  15  12  39.35  -88.15  0.15E-12
2014   1  15  12  39.40  -88.15  0.29E-12
2014   1  15  12  39.45  -88.15  0.11E-11
2014   1  15  12  39.50  -88.15  0.20E-11
2014   1  15  12  39.55  -88.15  0.26E-11
2014   1  15  12  39.60  -88.15  0.37E-11
2014   1  15  12  39.65  -88.15  0.41E-11
2014   1  15  12  39.70  -88.15  0.58E-11
2014   1  15  12  39.75  -88.15  0.32E-11
2014   1  15  12  39.35  -88.10  0.12E-12
2014   1  15  12  39.40  -88.10  0.44E-12
2014   1  15  12  39.45  -88.10  0.12E-11
2014   1  15  12  39.50  -88.10  0.22E-11
2014   1  15  12  39.55  -88.10  0.23E-11
2014   1  15  12  39.60  -88.10  0.34E-11
2014   1  15  12  39.65  -88.10  0.40E-11
2014   1  15  12  39.70  -88.10  0.60E-11
2014   1  15  12  39.75  -88.10  0.24E-11
2014   1  15  12  39.30  -88.05  0.48E-13
2014   1  15  12  39.35  -88.05  0.19E-12
2014   1  15  12  39.40  -88.05  0.56E-12
2014   1  15  12  39.45  -88.05  0.15E-11
2014   1  15  12  39.50  -88.05  0.20E-11
2014   1  15  12  39.55  -88.05  0.27E-11
2014   1  15  12  39.60  -88.05  0.36E-11
2014   1  15  12  39.65  -88.05  0.39E-11
2014   1  15  12  39.70  -88.05  0.59E-11
2014   1  15  12  39.75  -88.05  0.17E-11
2014   1  15  12  39.30  -88.00  0.73E-13
2014   1  15  12  39.35  -88.00  0.19E-12
2014   1  15  12  39.40  -88.00  0.11E-11
2014   1  15  12  39.45  -88.00  0.13E-11
2014   1  15  12  39.50  -88.00  0.18E-11
2014   1  15  12  39.55  -88.00  0.29E-11
2014   1  15  12  39.60  -88.00  0.32E-11
2014   1  15  12  39.65  -88.00  0.38E-11
2014   1  15  12  39.70  -88.00  0.61E-11
2014   1  15  12  39.75  -88.00  0.95E-12
2014   1  15  12  39.35  -87.95  0.27E-12
2014   1  15  12  39.40  -87.95  0.12E-11
2014   1  15  12  39.45  -87.95  0.17E-11
2014   1  15  12  39.50  -87.95  0.18E-11
2014   1  15  12  39.55  -87.95  0.30E-11
2014   1  15  12  39.60  -87.95  0.32E-11
2014   1  15  12  39.65  -87.95  0.41E-11
2014   1  15  12  39.70  -87.95  0.52E-11
2014   1  15  12  39.75  -87.95  0.76E-12
2014   1  15  12  39.35  -87.90  0.56E-12
2014   1  15  12  39.40  -87.90  0.11E-11
2014   1  15  12  39.45  -87.90  0.15E-11
2014   1  15  12  39.50  -87.90  0.17E-11
2014   1  15  12  39.55  -87.90  0.28E-11
2014   1  15  12  39.60  -87.90  0.34E-11
2014   1  15  12  39.65  -87.90  0.42E-11
2014   1  15  12  39.70  -87.90  0.49E-11
2014   1  15  12  39.75  -87.90  0.51E-12
2014   1  15  12  39.30  -87.85  0.73E-13
2014   1  15  12  39.35  -87.85  0.82E-12
2014   1  15  12  39.40  -87.85  0.75E-12
2014   1  15  12  39.45  -87.85  0.16E-11
2014   1  15  12  39.50  -87.85  0.22E-11
2014   1  15  12  39.55  -87.85  0.29E-11
2014   1  15  12  39.60  -87.85  0.32E-11
2014   1  15  12  39.65  -87.85  0.41E-11
2014   1  15  12  39.70  -87.85  0.45E-11
2014   1  15  12  39.75  -87.85  0.27E-12
2014   1  15  12  39.30  -87.80  0.19E-12
2014   1  15  12  39.35  -87.80  0.68E-12
2014   1  15  12  39.40  -87.80  0.11E-11
2014   1  15  12  39.45  -87.80  0.15E-11
2014   1  15  12  39.50  -87.80  0.23E-11
2014   1  15  12  39.55  -87.80  0.29E-11
2014   1  15  12  39.60  -87.80  0.33E-11
2014   1  15  12  39.65  -87.80  0.43E-11
2014   1  15  12  39.70  -87.80  0.38E-11
2014   1  15  12  39.75  -87.80  0.14E-12
2014   1  15  12  39.30  -87.75  0.41E-12
2014   1  15  12  39.35  -87.75  0.70E-12
2014   1  15  12  39.40  -87.75  0.14E-11
2014   1  15  12  39.45  -87.75  0.14E-11
2014   1  15  12  39.50  -87.75  0.23E-11
2014   1  15  12  39.55  -87.75  0.29E-11
2014   1  15  12  39.60  -87.75  0.29E-11
2014   1  15  12  39.65  -87.75  0.41E-11
2014   1  15  12  39.70  -87.75  0.36E-11
2014   1  15  12  39.75  -87.75  0.19E-13
2014   1  15  12  39.30  -87.70  0.58E-12
2014   1  15  12  39.35  -87.70  0.61E-12
2014   1  15  12  39.40  -87.70  0.15E-11
2014   1  15  12  39.45  -87.70  0.13E-11
2014   1  15  12  39.50  -87.70  0.22E-11
2014   1  15  12  39.55  -87.70  0.31E-11
2014   1  15  12  39.60  -87.70  0.31E-11
2014   1  15  12  39.65  -87.70  0.43E-11
2014   1  15  12  39.70  -87.70  0.29E-11
2014   1  15  12  39.75  -87.70  0.39E-13
2014   1  15  12  39.25  -87.65  0.12E-12
2014   1  15  12  39.30  -87.65  0.39E-12
2014   1  15  12  39.35  -87.65  0.79E-12
2014   1  15  12  39.40  -87.65  0.10E-11
2014   1  15  12  39.45  -87.65  0.19E-11
2014   1  15  12  39.50  -87.65  0.23E-11
2014   1  15  12  39.55  -87.65  0.28E-11
2014   1  15  12  39.60  -87.65  0.31E-11
2014   1  15  12  39.65  -87.65  0.39E-11
2014   1  15  12  39.70  -87.65  0.24E-11
2014   1  15  12  39.75  -87.65  0.19E-13
2014   1  15  12  39.25  -87.60  0.97E-13
2014   1  15  12  39.30  -87.60  0.46E-12
2014   1  15  12  39.35  -87.60  0.12E-11
2014   1  15  12  39.40  -87.60  0.64E-12
2014   1  15  12  39.45  -87.60  0.20E-11
2014   1  15  12  39.50  -87.60  0.24E-11
2014   1  15  12  39.55  -87.60  0.29E-11
2014   1  15  12  39.60  -87.60  0.29E-11
2014   1  15  12  39.65  -87.60  0.40E-11
2014   1  15  12  39.70  -87.60  0.20E-11
2014   1  15  12  39.25  -87.55  0.17E-12
2014   1  15  12  39.30  -87.55  0.39E-12
2014   1  15  12  39.35  -87.55  0.99E-12
2014   1  15  12  39.40  -87.55  0.94E-12
2014   1  15  12  39.45  -87.55  0.18E-11
2014   1  15  12  39.50  -87.55  0.23E-11
2014   1  15  12  39.55  -87.55  0.28E-11
2014   1  15  12  39.60  -87.55  0.34E-11
2014   1  15  12  39.65  -87.55  0.37E-11
2014   1  15  12  39.70  -87.55  0.17E-11
2014   1  15  12  39.25  -87.50  0.97E-13
2014   1  15  12  39.30  -87.50  0.56E-12
2014   1  15  12  39.35  -87.50  0.95E-12
2014   1  15  12  39.40  -87.50  0.12E-11
2014   1  15  12  39.45  -87.50  0.18E-11
2014   1  15  12  39.50  -87.50  0.25E-11
2014   1  15  12  39.55  -87.50  0.28E-11
2014   1  15  12  39.60  -87.50  0.34E-11
2014   1  15  12  39.65  -87.50  0.34E-11
2014   1  15  12  39.70  -87.50  0.13E-11
2014   1  15  12  39.25  -87.45  0.97E-13
2014   1  15  12  39.30  -87.45  0.80E-12
2014   1  15  12  39.35  -87.45  0.63E-12
2014   1  15  12  39.40  -87.45  0.14E-11
2014   1  15  12  39.45  -87.45  0.17E-11
2014   1  15  12  39.50  -87.45  0.26E-11
2014   1  15  12  39.55  -87.45  0.26E-11
2014   1  15  12  39.60  -87.45  0.33E-11
2014   1  15  12  39.65  -87.45  0.33E-11
2014   1  15  12  39.70  -87.45  0.11E-11
2014   1  15  12  39.20  -87.40  0.48E-13
2014   1  15  12  39.25  -87.40  0.29E-12
2014   1  15  12  39.30  -87.40  0.75E-12
2014   1  15  12  39.35  -87.40  0.89E-12
2014   1  15  12  39.40  -87.40  0.13E-11
2014   1  15  12  39.45  -87.40  0.18E-11
2014   1  15  12  39.50  -87.40  0.26E-11
2014   1  15  12  39.55  -87.40  0.22E-11
2014   1  15  12  39.60  -87.40  0.35E-11
2014   1  15  12  39.65  -87.40  0.32E-11
2014   1  15  12  39.70  -87.40  0.76E-12
2014   1  15  12  39.20  -87.35  0.24E-13
2014   1  15  12  39.25  -87.35  0.29E-12
2014   1  15  12  39.30  -87.35  0.77E-12
2014   1  15  12  39.35  -87.35  0.92E-12
2014   1  15  12  39.40  -87.35  0.14E-11
2014   1  15  12  39.45  -87.35  0.18E-11
2014   1  15  12  39.50  -87.35  0.27E-11
2014   1  15  12  39.55  -87.35  0.23E-11
2014   1  15  12  39.60  -87.35  0.35E-11
2014   1  15  12  39.65  -87.35  0.30E-11
2014   1  15  12  39.70  -87.35  0.60E-12
2014   1  15  12  39.25  -87.30  0.41E-12
2014   1  15  12  39.30  -87.30  0.70E-12
2014   1  15  12  39.35  -87.30  0.88E-12
2014   1  15  12  39.40  -87.30  0.15E-11
2014   1  15  12  39.45  -87.30  0.17E-11
2014   1  15  12  39.50  -87.30  0.26E-11
2014   1  15  12  39.55  -87.30  0.24E-11
2014   1  15  12  39.60  -87.30  0.32E-11
2014   1  15  12  39.65  -87.30  0.26E-11
2014   1  15  12  39.70  -87.30  0.53E-12
2014   1  15  12  39.20  -87.25  0.97E-13
2014   1  15  12  39.25  -87.25  0.39E-12
2014   1  15  12  39.30  -87.25  0.60E-12
2014   1  15  12  39.35  -87.25  0.96E-12
2014   1  15  12  39.40  -87.25  0.12E-11
2014   1  15  12  39.45  -87.25  0.21E-11
2014   1  15  12  39.50  -87.25  0.25E-11
2014   1  15  12  39.55  -87.25  0.27E-11
2014   1  15  12  39.60  -87.25  0.31E-11
2014   1  15  12  39.65  -87.25  0.24E-11
2014   1  15  12  39.70  -87.25  0.39E-12
2014   1  15  12  39.20  -87.20  0.19E-12
2014   1  15  12  39.25  -87.20  0.41E-12
2014   1  15  12  39.30  -87.20  0.48E-12
2014   1  15  12  39.35  -87.20  0.11E-11
2014   1  15  12  39.40  -87.20  0.14E-11
2014   1  15  12  39.45  -87.20  0.18E-11
2014   1  15  12  39.50  -87.20  0.26E-11
2014   1  15  12  39.55  -87.20  0.28E-11
2014   1  15  12  39.60  -87.20  0.30E-11
2014   1  15  12  39.65  -87.20  0.24E-11
2014   1  15  12  39.70  -87.20  0.25E-12
2014   1  15  12  39.20  -87.15  0.12E-12
2014   1  15  12  39.25  -87.15  0.41E-12
2014   1  15  12  39.30  -87.15  0.65E-12
2014   1  15  12  39.35  -87.15  0.12E-11
2014   1  15  12  39.40  -87.15  0.15E-11
2014   1  15  12  39.45  -87.15  0.18E-11
2014   1  15  12  39.50  -87.15  0.23E-11
2014   1  15  12  39.55  -87.15  0.28E-11
2014   1  15  12  39.60  -87.15  0.30E-11
2014   1  15  12  39.65  -87.15  0.18E-11
2014   1  15  12  39.70  -87.15  0.12E-12
2014   1  15  12  39.15  -87.10  0.24E-13
2014   1  15  12  39.20  -87.10  0.14E-12
2014   1  15  12  39.25  -87.10  0.31E-12
2014   1  15  12  39.30  -87.10  0.73E-12
2014   1  15  12  39.35  -87.10  0.11E-11
2014   1  15  12  39.40  -87.10  0.14E-11
2014   1  15  12  39.45  -87.10  0.20E-11
2014   1  15  12  39.50  -87.10  0.22E-11
2014   1  15  12  39.55  -87.10  0.31E-11
2014   1  15  12  39.60  -87.10  0.28E-11
2014   1  15  12  39.65  -87.10  0.17E-11
2014   1  15  12  39.70  -87.10  0.58E-13
2014   1  15  12  39.15  -87.05  0.12E-12
2014   1  15  12  39.20  -87.05  0.17E-12
2014   1  15  12  39.25  -87.05  0.34E-12
2014   1  15  12  39.30  -87.05  0.65E-12
2014   1  15  12  39.35  -87.05  0.10E-11
2014   1  15  12  39.40  -87.05  0.15E-11
2014   1  15  12  39.45  -87.05  0.22E-11
2014   1  15  12  39.50  -87.05  0.18E-11
2014   1  15  12  39.55  -87.05  0.30E-11
2014   1  15  12  39.60  -87.05  0.29E-11
2014   1  15  12  39.65  -87.05  0.15E-11
2014   1  15  12  39.70  -87.05  0.39E-13
2014   1  15  12  39.15  -87.00  0.24E-13
2014   1  15  12  39.20  -87.00  0.72E-13
2014   1  15  12  39.25  -87.00  0.27E-12
2014   1  15  12  39.30  -87.00  0.79E-12
2014   1  15  12  39.35  -87.00  0.90E-12
2014   1  15  12  39.40  -87.00  0.14E-11
2014   1  15  12  39.45  -87.00  0.20E-11
2014   1  15  12  39.50  -87.00  0.18E-11
2014   1  15  12  39.55  -87.00  0.33E-11
2014   1  15  12  39.60  -87.00  0.25E-11
2014   1  15  12  39.65  -87.00  0.14E-11
2014   1  15  12  39.70  -87.00  0.39E-13
2014   1  15  12  39.20  -86.95  0.97E-13
2014   1  15  12  39.25  -86.95  0.53E-12
2014   1  15  12  39.30  -86.95  0.77E-12
2014   1  15  12  39.35  -86.95  0.66E-12
2014   1  15  12  39.40  -86.95  0.16E-11
2014   1  15  12  39.45  -86.95  0.20E-11
2014   1  15  12  39.50  -86.95  0.19E-11
2014   1  15  12  39.55  -86.95  0.32E-11
2014   1  15  12  39.60  -86.95  0.25E-11
2014   1  15  12  39.65  -86.95  0.13E-11
2014   1  15  12  39.20  -86.90  0.19E-12
2014   1  15  12  39.25  -86.90  0.63E-12
2014   1  15  12  39.30  -86.90  0.77E-12
2014   1  15  12  39.35  -86.90  0.92E-12
2014   1  15  12  39.40  -86.90  0.14E-11
2014   1  15  12  39.45  -86.90  0.16E-11
2014   1  15  12  39.50  -86.90  0.22E-11
2014   1  15  12  39.55  -86.90  0.29E-11
2014   1  15  12  39.60  -86.90  0.24E-11
2014   1  15  12  39.65  -86.90  0.11E-11
2014   1  15  12  39.20  -86.85  0.17E-12
2014   1  15  12  39.25  -86.85  0.56E-12
2014   1  15  12  39.30  -86.85  0.98E-12
2014   1  15  12  39.35  -86.85  0.79E-12
2014   1  15  12  39.40  -86.85  0.13E-11
2014   1  15  12  39.45  -86.85  0.14E-11
2014   1  15  12  39.50  -86.85  0.26E-11
2014   1  15  12  39.55  -86.85  0.26E-11
2014   1  15  12  39.60  -86.85  0.24E-11
2014   1  15  12  39.65  -86.85  0.86E-12
2014   1  15  12  39.20  -86.80  0.27E-12
2014   1  15  12  39.25  -86.80  0.68E-12
2014   1  15  12  39.30  -86.80  0.92E-12
2014   1  15  12  39.35  -86.80  0.11E-11
2014   1  15  12  39.40  -86.80  0.14E-11
2014   1  15  12  39.45  -86.80  0.13E-11
2014   1  15  12  39.50  -86.80  0.26E-11
2014   1  15  12  39.55  -86.80  0.26E-11
2014   1  15  12  39.60  -86.80  0.21E-11
2014   1  15  12  39.65  -86.80  0.76E-12
2014   1  15  12  39.20  -86.75  0.27E-12
2014   1  15  12  39.25  -86.75  0.51E-12
2014   1  15  12  39.30  -86.75  0.79E-12
2014   1  15  12  39.35  -86.75  0.11E-11
2014   1  15  12  39.40  -86.75  0.13E-11
2014   1  15  12  39.45  -86.75  0.13E-11
2014   1  15  12  39.50  -86.75  0.27E-11
2014   1  15  12  39.55  -86.75  0.25E-11
2014   1  15  12  39.60  -86.75  0.20E-11
2014   1  15  12  39.65  -86.75  0.68E-12
2014   1  15  12  39.20  -86.70  0.12E-12
2014   1  15  12  39.25  -86.70  0.51E-12
2014   1  15  12  39.30  -86.70  0.86E-12
2014   1  15  12  39.35  -86.70  0.10E-11
2014   1  15  12  39.40  -86.70  0.11E-11
2014   1  15  12  39.45  -86.70  0.12E-11
2014   1  15  12  39.50  -86.70  0.24E-11
2014   1  15  12  39.55  -86.70  0.25E-11
2014   1  15  12  39.60  -86.70  0.20E-11
2014   1  15  12  39.65  -86.70  0.56E-12
2014   1  15  12  39.20  -86.65  0.72E-13
2014   1  15  12  39.25  -86.65  0.75E-12
2014   1  15  12  39.30  -86.65  0.85E-12
2014   1  15  12  39.35  -86.65  0.78E-12
2014   1  15  12  39.40  -86.65  0.93E-12
2014   1  15  12  39.45  -86.65  0.13E-11
2014   1  15  12  39.50  -86.65  0.27E-11
2014   1  15  12  39.55  -86.65  0.25E-11
2014   1  15  12  39.60  -86.65  0.18E-11
2014   1  15  12  39.65  -86.65  0.43E-12
2014   1  15  12  39.20  -86.60  0.17E-12
2014   1  15  12  39.25  -86.60  0.82E-12
2014   1  15  12  39.30  -86.60  0.78E-12
2014   1  15  12  39.35  -86.60  0.79E-12
2014   1  15  12  39.40  -86.60  0.99E-12
2014   1  15  12  39.45  -86.60  0.12E-11
2014   1  15  12  39.50  -86.60  0.26E-11
2014   1  15  12  39.55  -86.60  0.25E-11
2014   1  15  12  39.60  -86.60  0.18E-11
2014   1  15  12  39.65  -86.60  0.39E-12
2014   1  15  12  39.20  -86.55  0.19E-12
2014   1  15  12  39.25  -86.55  0.82E-12
2014   1  15  12  39.30  -86.55  0.83E-12
2014   1  15  12  39.35  -86.55  0.69E-12
2014   1  15  12  39.40  -86.55  0.94E-12
2014   1  15  12  39.45  -86.55  0.13E-11
2014   1  15  12  39.50  -86.55  0.24E-11
2014   1  15  12  39.55  -86.55  0.25E-11
2014   1  15  12  39.60  -86.55  0.15E-11
2014   1  15  12  39.65  -86.55  0.39E-12
2014   1  15  12  39.15  -86.50  0.48E-13
2014   1  15  12  39.20  -86.50  0.39E-12
2014   1  15  12  39.25  -86.50  0.70E-12
2014   1  15  12  39.30  -86.50  0.83E-12
2014   1  15  12  39.35  -86.50  0.78E-12
2014   1  15  12  39.40  -86.50  0.91E-12
2014   1  15  12  39.45  -86.50  0.16E-11
2014   1  15  12  39.50  -86.50  0.20E-11
2014   1  15  12  39.55  -86.50  0.24E-11
2014   1  15  12  39.60  -86.50  0.13E-11
2014   1  15  12  39.65  -86.50  0.35E-12
2014   1  15  12  39.15  -86.45  0.72E-13
2014   1  15  12  39.20  -86.45  0.31E-12
