YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  22  12  39.90  -90.85  0.76E-12
2008   5  22  12  39.95  -90.85  0.80E-12
2008   5  22  12  39.90  -90.80  0.12E-10
2008   5  22  12  39.95  -90.80  0.12E-10
2008   5  22  12  39.90  -90.75  0.14E-10
2008   5  22  12  39.95  -90.75  0.19E-10
2008   5  22  12  39.90  -90.70  0.16E-10
2008   5  22  12  39.95  -90.70  0.31E-10
2008   5  22  12  39.85  -90.65  0.77E-12
2008   5  22  12  39.90  -90.65  0.19E-10
2008   5  22  12  39.95  -90.65  0.35E-10
2008   5  22  12  39.85  -90.60  0.17E-11
2008   5  22  12  39.90  -90.60  0.18E-10
2008   5  22  12  39.95  -90.60  0.48E-10
2008   5  22  12  40.00  -90.60  0.55E-13
2008   5  22  12  39.85  -90.55  0.43E-11
2008   5  22  12  39.90  -90.55  0.19E-10
2008   5  22  12  39.95  -90.55  0.49E-10
2008   5  22  12  40.00  -90.55  0.43E-11
2008   5  22  12  39.80  -90.50  0.29E-13
2008   5  22  12  39.85  -90.50  0.58E-11
2008   5  22  12  39.90  -90.50  0.16E-10
2008   5  22  12  39.95  -90.50  0.45E-10
2008   5  22  12  40.00  -90.50  0.15E-10
2008   5  22  12  39.80  -90.45  0.79E-12
2008   5  22  12  39.85  -90.45  0.65E-11
2008   5  22  12  39.90  -90.45  0.13E-10
2008   5  22  12  39.95  -90.45  0.43E-10
2008   5  22  12  40.00  -90.45  0.32E-10
2008   5  22  12  39.80  -90.40  0.19E-11
2008   5  22  12  39.85  -90.40  0.58E-11
2008   5  22  12  39.90  -90.40  0.10E-10
2008   5  22  12  39.95  -90.40  0.48E-10
2008   5  22  12  40.00  -90.40  0.40E-10
2008   5  22  12  39.80  -90.35  0.11E-11
2008   5  22  12  39.85  -90.35  0.59E-11
2008   5  22  12  39.90  -90.35  0.10E-10
2008   5  22  12  39.95  -90.35  0.48E-10
2008   5  22  12  40.00  -90.35  0.44E-10
2008   5  22  12  39.80  -90.30  0.67E-12
2008   5  22  12  39.85  -90.30  0.57E-11
2008   5  22  12  39.90  -90.30  0.95E-11
2008   5  22  12  39.95  -90.30  0.50E-10
2008   5  22  12  40.00  -90.30  0.61E-10
2008   5  22  12  39.80  -90.25  0.20E-12
2008   5  22  12  39.85  -90.25  0.59E-11
2008   5  22  12  39.90  -90.25  0.94E-11
2008   5  22  12  39.95  -90.25  0.39E-10
2008   5  22  12  40.00  -90.25  0.77E-10
2008   5  22  12  39.85  -90.20  0.49E-11
2008   5  22  12  39.90  -90.20  0.90E-11
2008   5  22  12  39.95  -90.20  0.44E-10
2008   5  22  12  40.00  -90.20  0.87E-10
2008   5  22  12  39.85  -90.15  0.40E-11
2008   5  22  12  39.90  -90.15  0.97E-11
2008   5  22  12  39.95  -90.15  0.31E-10
2008   5  22  12  40.00  -90.15  0.12E-09
2008   5  22  12  39.85  -90.10  0.31E-11
2008   5  22  12  39.90  -90.10  0.11E-10
2008   5  22  12  39.95  -90.10  0.18E-10
2008   5  22  12  40.00  -90.10  0.18E-09
2008   5  22  12  39.85  -90.05  0.25E-11
2008   5  22  12  39.90  -90.05  0.10E-10
2008   5  22  12  39.95  -90.05  0.20E-10
2008   5  22  12  40.00  -90.05  0.21E-09
2008   5  22  12  39.85  -90.00  0.18E-11
2008   5  22  12  39.90  -90.00  0.11E-10
2008   5  22  12  39.95  -90.00  0.21E-10
2008   5  22  12  40.00  -90.00  0.20E-09
2008   5  22  12  39.85  -89.95  0.11E-11
2008   5  22  12  39.90  -89.95  0.12E-10
2008   5  22  12  39.95  -89.95  0.51E-10
2008   5  22  12  40.00  -89.95  0.12E-09
2008   5  22  12  39.85  -89.90  0.29E-12
2008   5  22  12  39.90  -89.90  0.13E-10
2008   5  22  12  39.95  -89.90  0.12E-09
2008   5  22  12  40.00  -89.90  0.29E-13
2008   5  22  12  39.90  -89.85  0.16E-10
2008   5  22  12  39.95  -89.85  0.96E-10
2008   5  22  12  39.90  -89.80  0.38E-10
2008   5  22  12  39.95  -89.80  0.57E-10
2008   5  22  12  39.90  -89.75  0.63E-10
2008   5  22  12  39.90  -89.70  0.39E-10
2008   5  22  12  39.90  -89.65  0.45E-11
