YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  25  12  39.80  -91.50  0.49E-13
2011   3  25  12  39.90  -91.50  0.20E-12
2011   3  25  12  39.80  -91.45  0.97E-13
2011   3  25  12  39.85  -91.45  0.26E-12
2011   3  25  12  39.90  -91.45  0.40E-12
2011   3  25  12  39.95  -91.45  0.98E-13
2011   3  25  12  39.80  -91.40  0.19E-12
2011   3  25  12  39.85  -91.40  0.41E-12
2011   3  25  12  39.90  -91.40  0.36E-12
2011   3  25  12  39.95  -91.40  0.24E-12
2011   3  25  12  39.75  -91.35  0.49E-13
2011   3  25  12  39.80  -91.35  0.24E-12
2011   3  25  12  39.85  -91.35  0.55E-12
2011   3  25  12  39.90  -91.35  0.70E-12
2011   3  25  12  39.95  -91.35  0.93E-12
2011   3  25  12  40.00  -91.35  0.37E-12
2011   3  25  12  39.75  -91.30  0.97E-13
2011   3  25  12  39.80  -91.30  0.54E-12
2011   3  25  12  39.85  -91.30  0.17E-11
2011   3  25  12  39.90  -91.30  0.17E-11
2011   3  25  12  39.95  -91.30  0.10E-11
2011   3  25  12  40.00  -91.30  0.37E-12
2011   3  25  12  40.05  -91.30  0.56E-13
2011   3  25  12  39.75  -91.25  0.97E-13
2011   3  25  12  39.80  -91.25  0.98E-12
2011   3  25  12  39.85  -91.25  0.26E-11
2011   3  25  12  39.90  -91.25  0.29E-11
2011   3  25  12  39.95  -91.25  0.23E-11
2011   3  25  12  40.00  -91.25  0.77E-12
2011   3  25  12  40.05  -91.25  0.56E-13
2011   3  25  12  39.75  -91.20  0.29E-12
2011   3  25  12  39.80  -91.20  0.15E-11
2011   3  25  12  39.85  -91.20  0.33E-11
2011   3  25  12  39.90  -91.20  0.37E-11
2011   3  25  12  39.95  -91.20  0.30E-11
2011   3  25  12  40.00  -91.20  0.13E-11
2011   3  25  12  40.05  -91.20  0.17E-12
2011   3  25  12  39.75  -91.15  0.84E-12
2011   3  25  12  39.80  -91.15  0.19E-11
2011   3  25  12  39.85  -91.15  0.43E-11
2011   3  25  12  39.90  -91.15  0.39E-11
2011   3  25  12  39.95  -91.15  0.44E-11
2011   3  25  12  40.00  -91.15  0.21E-11
2011   3  25  12  40.05  -91.15  0.28E-12
2011   3  25  12  39.75  -91.10  0.12E-11
2011   3  25  12  39.80  -91.10  0.27E-11
2011   3  25  12  39.85  -91.10  0.49E-11
2011   3  25  12  39.90  -91.10  0.43E-11
2011   3  25  12  39.95  -91.10  0.52E-11
2011   3  25  12  40.00  -91.10  0.33E-11
2011   3  25  12  40.05  -91.10  0.84E-12
2011   3  25  12  39.70  -91.05  0.11E-12
2011   3  25  12  39.75  -91.05  0.17E-11
2011   3  25  12  39.80  -91.05  0.35E-11
2011   3  25  12  39.85  -91.05  0.46E-11
2011   3  25  12  39.90  -91.05  0.57E-11
2011   3  25  12  39.95  -91.05  0.52E-11
2011   3  25  12  40.00  -91.05  0.41E-11
2011   3  25  12  40.05  -91.05  0.16E-11
2011   3  25  12  40.10  -91.05  0.17E-12
2011   3  25  12  39.70  -91.00  0.31E-12
2011   3  25  12  39.75  -91.00  0.17E-11
2011   3  25  12  39.80  -91.00  0.38E-11
2011   3  25  12  39.85  -91.00  0.49E-11
2011   3  25  12  39.90  -91.00  0.59E-11
2011   3  25  12  39.95  -91.00  0.51E-11
