YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  22  12  38.15 -109.15  0.77E-10
2011   8  22  12  38.20 -109.15  0.51E-10
2011   8  22  12  38.15 -109.10  0.23E-09
2011   8  22  12  38.20 -109.10  0.11E-09
2011   8  22  12  38.25 -109.10  0.32E-10
2011   8  22  12  38.15 -109.05  0.11E-09
2011   8  22  12  38.20 -109.05  0.11E-09
2011   8  22  12  38.25 -109.05  0.53E-10
2011   8  22  12  38.10 -109.00  0.96E-12
2011   8  22  12  38.15 -109.00  0.74E-10
2011   8  22  12  38.20 -109.00  0.84E-10
2011   8  22  12  38.25 -109.00  0.68E-10
2011   8  22  12  38.30 -109.00  0.11E-10
2011   8  22  12  38.10 -108.95  0.26E-11
2011   8  22  12  38.15 -108.95  0.55E-10
2011   8  22  12  38.20 -108.95  0.68E-10
2011   8  22  12  38.25 -108.95  0.47E-10
2011   8  22  12  38.30 -108.95  0.22E-10
2011   8  22  12  38.10 -108.90  0.28E-11
2011   8  22  12  38.15 -108.90  0.44E-10
2011   8  22  12  38.20 -108.90  0.52E-10
2011   8  22  12  38.25 -108.90  0.50E-10
2011   8  22  12  38.30 -108.90  0.19E-10
2011   8  22  12  38.10 -108.85  0.25E-11
2011   8  22  12  38.15 -108.85  0.36E-10
2011   8  22  12  38.20 -108.85  0.45E-10
2011   8  22  12  38.25 -108.85  0.46E-10
2011   8  22  12  38.30 -108.85  0.27E-10
2011   8  22  12  38.10 -108.80  0.18E-11
2011   8  22  12  38.15 -108.80  0.28E-10
2011   8  22  12  38.20 -108.80  0.40E-10
2011   8  22  12  38.25 -108.80  0.42E-10
2011   8  22  12  38.30 -108.80  0.22E-10
2011   8  22  12  38.10 -108.75  0.10E-11
2011   8  22  12  38.15 -108.75  0.23E-10
2011   8  22  12  38.20 -108.75  0.36E-10
2011   8  22  12  38.25 -108.75  0.43E-10
2011   8  22  12  38.30 -108.75  0.23E-10
2011   8  22  12  38.10 -108.70  0.82E-12
2011   8  22  12  38.15 -108.70  0.17E-10
2011   8  22  12  38.20 -108.70  0.33E-10
2011   8  22  12  38.25 -108.70  0.42E-10
2011   8  22  12  38.30 -108.70  0.26E-10
2011   8  22  12  38.35 -108.70  0.15E-12
2011   8  22  12  38.10 -108.65  0.27E-12
2011   8  22  12  38.15 -108.65  0.11E-10
2011   8  22  12  38.20 -108.65  0.32E-10
2011   8  22  12  38.25 -108.65  0.39E-10
2011   8  22  12  38.30 -108.65  0.18E-10
2011   8  22  12  38.10 -108.60  0.90E-13
2011   8  22  12  38.15 -108.60  0.64E-11
2011   8  22  12  38.20 -108.60  0.30E-10
2011   8  22  12  38.25 -108.60  0.38E-10
2011   8  22  12  38.30 -108.60  0.95E-11
2011   8  22  12  38.15 -108.55  0.35E-11
2011   8  22  12  38.20 -108.55  0.29E-10
2011   8  22  12  38.25 -108.55  0.32E-10
2011   8  22  12  38.30 -108.55  0.48E-11
2011   8  22  12  38.15 -108.50  0.26E-11
2011   8  22  12  38.20 -108.50  0.22E-10
2011   8  22  12  38.25 -108.50  0.24E-10
2011   8  22  12  38.30 -108.50  0.17E-11
2011   8  22  12  38.15 -108.45  0.24E-11
2011   8  22  12  38.20 -108.45  0.98E-11
2011   8  22  12  38.25 -108.45  0.11E-10
2011   8  22  12  38.30 -108.45  0.39E-12
2011   8  22  12  38.15 -108.40  0.13E-12
2011   8  22  12  38.20 -108.40  0.14E-11
2011   8  22  12  38.25 -108.40  0.24E-11
2011   8  23   0  38.15 -109.15  0.37E-10
2011   8  23   0  38.20 -109.15  0.10E-09
2011   8  23   0  38.25 -109.15  0.48E-10
2011   8  23   0  38.15 -109.10  0.18E-09
2011   8  23   0  38.20 -109.10  0.73E-10
2011   8  23   0  38.25 -109.10  0.11E-09
2011   8  23   0  38.30 -109.10  0.56E-10
2011   8  23   0  38.10 -109.05  0.17E-10
2011   8  23   0  38.15 -109.05  0.74E-10
2011   8  23   0  38.20 -109.05  0.62E-10
2011   8  23   0  38.25 -109.05  0.38E-10
2011   8  23   0  38.30 -109.05  0.13E-09
2011   8  23   0  38.35 -109.05  0.11E-10
2011   8  23   0  38.10 -109.00  0.27E-10
2011   8  23   0  38.15 -109.00  0.39E-10
2011   8  23   0  38.20 -109.00  0.58E-10
2011   8  23   0  38.25 -109.00  0.31E-10
2011   8  23   0  38.30 -109.00  0.73E-10
2011   8  23   0  38.35 -109.00  0.69E-10
2011   8  23   0  38.05 -108.95  0.43E-12
2011   8  23   0  38.10 -108.95  0.31E-10
2011   8  23   0  38.15 -108.95  0.26E-10
2011   8  23   0  38.20 -108.95  0.50E-10
2011   8  23   0  38.25 -108.95  0.26E-10
2011   8  23   0  38.30 -108.95  0.47E-10
2011   8  23   0  38.35 -108.95  0.93E-10
2011   8  23   0  38.40 -108.95  0.20E-12
2011   8  23   0  38.05 -108.90  0.84E-11
2011   8  23   0  38.10 -108.90  0.26E-10
2011   8  23   0  38.15 -108.90  0.20E-10
2011   8  23   0  38.20 -108.90  0.41E-10
2011   8  23   0  38.25 -108.90  0.25E-10
2011   8  23   0  38.30 -108.90  0.34E-10
2011   8  23   0  38.35 -108.90  0.96E-10
2011   8  23   0  38.40 -108.90  0.10E-10
2011   8  23   0  38.05 -108.85  0.13E-10
2011   8  23   0  38.10 -108.85  0.20E-10
2011   8  23   0  38.15 -108.85  0.17E-10
2011   8  23   0  38.20 -108.85  0.35E-10
2011   8  23   0  38.25 -108.85  0.23E-10
2011   8  23   0  38.30 -108.85  0.29E-10
2011   8  23   0  38.35 -108.85  0.79E-10
2011   8  23   0  38.40 -108.85  0.31E-10
2011   8  23   0  38.00 -108.80  0.27E-12
2011   8  23   0  38.05 -108.80  0.15E-10
2011   8  23   0  38.10 -108.80  0.16E-10
2011   8  23   0  38.15 -108.80  0.16E-10
2011   8  23   0  38.20 -108.80  0.29E-10
2011   8  23   0  38.25 -108.80  0.24E-10
2011   8  23   0  38.30 -108.80  0.30E-10
2011   8  23   0  38.35 -108.80  0.65E-10
2011   8  23   0  38.40 -108.80  0.45E-10
2011   8  23   0  38.00 -108.75  0.21E-11
2011   8  23   0  38.05 -108.75  0.16E-10
2011   8  23   0  38.10 -108.75  0.12E-10
2011   8  23   0  38.15 -108.75  0.15E-10
2011   8  23   0  38.20 -108.75  0.26E-10
2011   8  23   0  38.25 -108.75  0.22E-10
2011   8  23   0  38.30 -108.75  0.32E-10
2011   8  23   0  38.35 -108.75  0.57E-10
2011   8  23   0  38.40 -108.75  0.51E-10
2011   8  23   0  38.45 -108.75  0.76E-13
2011   8  23   0  38.00 -108.70  0.47E-11
2011   8  23   0  38.05 -108.70  0.14E-10
2011   8  23   0  38.10 -108.70  0.11E-10
2011   8  23   0  38.15 -108.70  0.14E-10
2011   8  23   0  38.20 -108.70  0.22E-10
2011   8  23   0  38.25 -108.70  0.20E-10
2011   8  23   0  38.30 -108.70  0.36E-10
2011   8  23   0  38.35 -108.70  0.57E-10
2011   8  23   0  38.40 -108.70  0.53E-10
2011   8  23   0  38.45 -108.70  0.15E-12
2011   8  23   0  38.00 -108.65  0.75E-11
2011   8  23   0  38.05 -108.65  0.12E-10
2011   8  23   0  38.10 -108.65  0.12E-10
2011   8  23   0  38.15 -108.65  0.15E-10
2011   8  23   0  38.20 -108.65  0.21E-10
2011   8  23   0  38.25 -108.65  0.21E-10
2011   8  23   0  38.30 -108.65  0.43E-10
2011   8  23   0  38.35 -108.65  0.58E-10
2011   8  23   0  38.40 -108.65  0.53E-10
2011   8  23   0  38.45 -108.65  0.51E-12
2011   8  23   0  37.95 -108.60  0.26E-12
2011   8  23   0  38.00 -108.60  0.86E-11
2011   8  23   0  38.05 -108.60  0.11E-10
2011   8  23   0  38.10 -108.60  0.96E-11
2011   8  23   0  38.15 -108.60  0.15E-10
2011   8  23   0  38.20 -108.60  0.21E-10
2011   8  23   0  38.25 -108.60  0.22E-10
2011   8  23   0  38.30 -108.60  0.42E-10
2011   8  23   0  38.35 -108.60  0.57E-10
2011   8  23   0  38.40 -108.60  0.47E-10
2011   8  23   0  38.45 -108.60  0.54E-12
2011   8  23   0  37.95 -108.55  0.63E-12
2011   8  23   0  38.00 -108.55  0.89E-11
2011   8  23   0  38.05 -108.55  0.96E-11
2011   8  23   0  38.10 -108.55  0.92E-11
2011   8  23   0  38.15 -108.55  0.15E-10
2011   8  23   0  38.20 -108.55  0.20E-10
2011   8  23   0  38.25 -108.55  0.22E-10
2011   8  23   0  38.30 -108.55  0.46E-10
2011   8  23   0  38.35 -108.55  0.55E-10
2011   8  23   0  38.40 -108.55  0.43E-10
2011   8  23   0  38.45 -108.55  0.18E-12
2011   8  23   0  37.95 -108.50  0.15E-11
2011   8  23   0  38.00 -108.50  0.77E-11
2011   8  23   0  38.05 -108.50  0.85E-11
2011   8  23   0  38.10 -108.50  0.11E-10
2011   8  23   0  38.15 -108.50  0.17E-10
2011   8  23   0  38.20 -108.50  0.20E-10
2011   8  23   0  38.25 -108.50  0.37E-10
2011   8  23   0  38.30 -108.50  0.44E-10
2011   8  23   0  38.35 -108.50  0.54E-10
2011   8  23   0  38.40 -108.50  0.35E-10
2011   8  23   0  38.45 -108.50  0.12E-12
2011   8  23   0  37.95 -108.45  0.20E-11
2011   8  23   0  38.00 -108.45  0.73E-11
2011   8  23   0  38.05 -108.45  0.79E-11
2011   8  23   0  38.10 -108.45  0.12E-10
2011   8  23   0  38.15 -108.45  0.16E-10
2011   8  23   0  38.20 -108.45  0.18E-10
2011   8  23   0  38.25 -108.45  0.43E-10
2011   8  23   0  38.30 -108.45  0.43E-10
2011   8  23   0  38.35 -108.45  0.54E-10
2011   8  23   0  38.40 -108.45  0.27E-10
2011   8  23   0  37.95 -108.40  0.17E-11
2011   8  23   0  38.00 -108.40  0.72E-11
2011   8  23   0  38.05 -108.40  0.83E-11
2011   8  23   0  38.10 -108.40  0.12E-10
2011   8  23   0  38.15 -108.40  0.18E-10
2011   8  23   0  38.20 -108.40  0.19E-10
2011   8  23   0  38.25 -108.40  0.41E-10
2011   8  23   0  38.30 -108.40  0.39E-10
2011   8  23   0  38.35 -108.40  0.53E-10
2011   8  23   0  38.40 -108.40  0.18E-10
2011   8  23   0  37.95 -108.35  0.20E-11
2011   8  23   0  38.00 -108.35  0.61E-11
2011   8  23   0  38.05 -108.35  0.10E-10
2011   8  23   0  38.10 -108.35  0.13E-10
2011   8  23   0  38.15 -108.35  0.16E-10
2011   8  23   0  38.20 -108.35  0.18E-10
2011   8  23   0  38.25 -108.35  0.34E-10
2011   8  23   0  38.30 -108.35  0.38E-10
2011   8  23   0  38.35 -108.35  0.50E-10
2011   8  23   0  38.40 -108.35  0.11E-10
2011   8  23   0  37.90 -108.30  0.52E-13
2011   8  23   0  37.95 -108.30  0.14E-11
2011   8  23   0  38.00 -108.30  0.63E-11
2011   8  23   0  38.05 -108.30  0.11E-10
2011   8  23   0  38.10 -108.30  0.14E-10
2011   8  23   0  38.15 -108.30  0.15E-10
2011   8  23   0  38.20 -108.30  0.20E-10
2011   8  23   0  38.25 -108.30  0.31E-10
2011   8  23   0  38.30 -108.30  0.38E-10
2011   8  23   0  38.35 -108.30  0.45E-10
2011   8  23   0  38.40 -108.30  0.44E-11
2011   8  23   0  37.95 -108.25  0.12E-11
2011   8  23   0  38.00 -108.25  0.74E-11
2011   8  23   0  38.05 -108.25  0.11E-10
2011   8  23   0  38.10 -108.25  0.16E-10
2011   8  23   0  38.15 -108.25  0.14E-10
2011   8  23   0  38.20 -108.25  0.19E-10
2011   8  23   0  38.25 -108.25  0.29E-10
2011   8  23   0  38.30 -108.25  0.41E-10
2011   8  23   0  38.35 -108.25  0.35E-10
2011   8  23   0  38.40 -108.25  0.21E-11
2011   8  23   0  37.95 -108.20  0.12E-11
2011   8  23   0  38.00 -108.20  0.69E-11
2011   8  23   0  38.05 -108.20  0.14E-10
2011   8  23   0  38.10 -108.20  0.14E-10
