YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  10  12  39.00  -90.85  0.26E-12
2009   1  10  12  39.05  -90.85  0.87E-12
2009   1  10  12  39.10  -90.85  0.14E-11
2009   1  10  12  39.15  -90.85  0.23E-11
2009   1  10  12  39.20  -90.85  0.23E-11
2009   1  10  12  39.25  -90.85  0.23E-11
2009   1  10  12  39.30  -90.85  0.20E-11
2009   1  10  12  39.35  -90.85  0.10E-11
2009   1  10  12  39.40  -90.85  0.19E-12
2009   1  10  12  38.85  -90.80  0.12E-12
2009   1  10  12  38.90  -90.80  0.95E-12
2009   1  10  12  38.95  -90.80  0.21E-11
2009   1  10  12  39.00  -90.80  0.29E-11
2009   1  10  12  39.05  -90.80  0.35E-11
2009   1  10  12  39.10  -90.80  0.39E-11
2009   1  10  12  39.15  -90.80  0.47E-11
2009   1  10  12  39.20  -90.80  0.46E-11
2009   1  10  12  39.25  -90.80  0.47E-11
2009   1  10  12  39.30  -90.80  0.49E-11
2009   1  10  12  39.35  -90.80  0.51E-11
2009   1  10  12  39.40  -90.80  0.51E-11
2009   1  10  12  39.45  -90.80  0.40E-11
2009   1  10  12  39.50  -90.80  0.17E-11
2009   1  10  12  38.75  -90.75  0.86E-13
2009   1  10  12  38.80  -90.75  0.11E-11
2009   1  10  12  38.85  -90.75  0.23E-11
2009   1  10  12  38.90  -90.75  0.31E-11
2009   1  10  12  38.95  -90.75  0.40E-11
2009   1  10  12  39.00  -90.75  0.45E-11
2009   1  10  12  39.05  -90.75  0.53E-11
2009   1  10  12  39.10  -90.75  0.53E-11
2009   1  10  12  39.15  -90.75  0.58E-11
2009   1  10  12  39.20  -90.75  0.65E-11
2009   1  10  12  39.25  -90.75  0.69E-11
2009   1  10  12  39.30  -90.75  0.70E-11
2009   1  10  12  39.35  -90.75  0.68E-11
2009   1  10  12  39.40  -90.75  0.66E-11
2009   1  10  12  39.45  -90.75  0.59E-11
2009   1  10  12  39.50  -90.75  0.57E-11
2009   1  10  12  39.55  -90.75  0.48E-11
