YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  28  12  38.15 -109.75  0.20E-12
2015   5  28  12  38.20 -109.75  0.30E-12
2015   5  28  12  38.10 -109.70  0.10E-11
2015   5  28  12  38.15 -109.70  0.29E-10
2015   5  28  12  38.20 -109.70  0.12E-10
2015   5  28  12  38.10 -109.65  0.38E-10
2015   5  28  12  38.15 -109.65  0.42E-10
2015   5  28  12  38.20 -109.65  0.15E-10
2015   5  28  12  38.05 -109.60  0.14E-10
2015   5  28  12  38.10 -109.60  0.68E-10
2015   5  28  12  38.15 -109.60  0.32E-10
2015   5  28  12  38.20 -109.60  0.15E-10
2015   5  28  12  38.05 -109.55  0.59E-10
2015   5  28  12  38.10 -109.55  0.52E-10
2015   5  28  12  38.15 -109.55  0.29E-10
2015   5  28  12  38.20 -109.55  0.13E-10
2015   5  28  12  38.00 -109.50  0.11E-10
2015   5  28  12  38.05 -109.50  0.72E-10
2015   5  28  12  38.10 -109.50  0.47E-10
2015   5  28  12  38.15 -109.50  0.23E-10
2015   5  28  12  38.20 -109.50  0.18E-10
2015   5  28  12  38.00 -109.45  0.33E-10
2015   5  28  12  38.05 -109.45  0.52E-10
2015   5  28  12  38.10 -109.45  0.47E-10
2015   5  28  12  38.15 -109.45  0.29E-10
2015   5  28  12  38.20 -109.45  0.16E-10
2015   5  28  12  38.00 -109.40  0.36E-10
2015   5  28  12  38.05 -109.40  0.46E-10
2015   5  28  12  38.10 -109.40  0.51E-10
2015   5  28  12  38.15 -109.40  0.32E-10
2015   5  28  12  38.20 -109.40  0.21E-10
2015   5  28  12  37.95 -109.35  0.44E-12
2015   5  28  12  38.00 -109.35  0.34E-10
2015   5  28  12  38.05 -109.35  0.43E-10
2015   5  28  12  38.10 -109.35  0.61E-10
2015   5  28  12  38.15 -109.35  0.39E-10
2015   5  28  12  38.20 -109.35  0.28E-10
2015   5  28  12  37.95 -109.30  0.96E-12
