YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  23  12  38.00 -109.95  0.65E-12
2022   8  23  12  38.05 -109.95  0.20E-12
2022   8  23  12  38.00 -109.90  0.45E-11
2022   8  23  12  38.05 -109.90  0.12E-10
2022   8  23  12  38.10 -109.90  0.62E-11
2022   8  23  12  38.15 -109.90  0.20E-11
2022   8  23  12  37.95 -109.85  0.16E-11
2022   8  23  12  38.00 -109.85  0.94E-11
2022   8  23  12  38.05 -109.85  0.11E-10
2022   8  23  12  38.10 -109.85  0.10E-10
2022   8  23  12  38.15 -109.85  0.97E-11
2022   8  23  12  38.20 -109.85  0.26E-11
2022   8  23  12  37.95 -109.80  0.57E-11
2022   8  23  12  38.00 -109.80  0.13E-10
2022   8  23  12  38.05 -109.80  0.11E-10
2022   8  23  12  38.10 -109.80  0.10E-10
2022   8  23  12  38.15 -109.80  0.92E-11
2022   8  23  12  38.20 -109.80  0.12E-10
2022   8  23  12  37.90 -109.75  0.16E-11
2022   8  23  12  37.95 -109.75  0.92E-11
2022   8  23  12  38.00 -109.75  0.11E-10
2022   8  23  12  38.05 -109.75  0.10E-10
2022   8  23  12  38.10 -109.75  0.12E-10
2022   8  23  12  38.15 -109.75  0.12E-10
2022   8  23  12  38.20 -109.75  0.12E-10
2022   8  23  12  38.25 -109.75  0.81E-11
2022   8  23  12  37.90 -109.70  0.47E-11
2022   8  23  12  37.95 -109.70  0.12E-10
2022   8  23  12  38.00 -109.70  0.11E-10
2022   8  23  12  38.05 -109.70  0.12E-10
2022   8  23  12  38.10 -109.70  0.98E-11
2022   8  23  12  38.15 -109.70  0.14E-10
2022   8  23  12  38.20 -109.70  0.14E-10
2022   8  23  12  38.25 -109.70  0.11E-10
2022   8  23  12  37.90 -109.65  0.89E-11
2022   8  23  12  37.95 -109.65  0.14E-10
2022   8  23  12  38.00 -109.65  0.11E-10
2022   8  23  12  38.05 -109.65  0.11E-10
2022   8  23  12  38.10 -109.65  0.14E-10
2022   8  23  12  38.15 -109.65  0.12E-10
2022   8  23  12  38.20 -109.65  0.16E-10
2022   8  23  12  38.25 -109.65  0.14E-10
2022   8  23  12  38.30 -109.65  0.20E-11
2022   8  23  12  37.85 -109.60  0.89E-13
2022   8  23  12  37.90 -109.60  0.95E-11
2022   8  23  12  37.95 -109.60  0.16E-10
2022   8  23  12  38.00 -109.60  0.15E-10
2022   8  23  12  38.05 -109.60  0.14E-10
2022   8  23  12  38.10 -109.60  0.20E-10
2022   8  23  12  38.15 -109.60  0.16E-10
2022   8  23  12  38.20 -109.60  0.13E-10
2022   8  23  12  38.25 -109.60  0.17E-10
2022   8  23  12  38.30 -109.60  0.52E-11
2022   8  23  12  37.85 -109.55  0.17E-11
2022   8  23  12  37.90 -109.55  0.14E-10
2022   8  23  12  37.95 -109.55  0.13E-10
2022   8  23  12  38.00 -109.55  0.12E-10
2022   8  23  12  38.05 -109.55  0.20E-10
2022   8  23  12  38.10 -109.55  0.16E-10
2022   8  23  12  38.15 -109.55  0.17E-10
2022   8  23  12  38.20 -109.55  0.18E-10
2022   8  23  12  38.25 -109.55  0.17E-10
2022   8  23  12  38.30 -109.55  0.53E-11
2022   8  23  12  37.85 -109.50  0.35E-11
2022   8  23  12  37.90 -109.50  0.95E-11
2022   8  23  12  37.95 -109.50  0.18E-10
2022   8  23  12  38.00 -109.50  0.12E-10
2022   8  23  12  38.05 -109.50  0.16E-10
2022   8  23  12  38.10 -109.50  0.21E-10
2022   8  23  12  38.15 -109.50  0.18E-10
2022   8  23  12  38.20 -109.50  0.21E-10
2022   8  23  12  38.25 -109.50  0.25E-10
2022   8  23  12  38.30 -109.50  0.25E-11
2022   8  23  12  37.85 -109.45  0.18E-11
2022   8  23  12  37.90 -109.45  0.14E-10
2022   8  23  12  37.95 -109.45  0.14E-10
2022   8  23  12  38.00 -109.45  0.22E-10
2022   8  23  12  38.05 -109.45  0.18E-10
2022   8  23  12  38.10 -109.45  0.13E-10
2022   8  23  12  38.15 -109.45  0.25E-10
2022   8  23  12  38.20 -109.45  0.20E-10
2022   8  23  12  38.25 -109.45  0.28E-10
2022   8  23  12  37.85 -109.40  0.28E-11
2022   8  23  12  37.90 -109.40  0.15E-10
2022   8  23  12  37.95 -109.40  0.18E-10
2022   8  23  12  38.00 -109.40  0.22E-10
2022   8  23  12  38.05 -109.40  0.21E-10
2022   8  23  12  38.10 -109.40  0.29E-10
2022   8  23  12  38.15 -109.40  0.29E-10
2022   8  23  12  38.20 -109.40  0.31E-10
2022   8  23  12  38.25 -109.40  0.22E-10
2022   8  23  12  37.85 -109.35  0.11E-11
2022   8  23  12  37.90 -109.35  0.20E-10
2022   8  23  12  37.95 -109.35  0.19E-10
2022   8  23  12  38.00 -109.35  0.26E-10
2022   8  23  12  38.05 -109.35  0.29E-10
2022   8  23  12  38.10 -109.35  0.23E-10
2022   8  23  12  38.15 -109.35  0.41E-10
2022   8  23  12  38.20 -109.35  0.47E-10
