YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  28  12  44.90  -91.80  0.46E-12
2016  11  28  12  44.95  -91.80  0.65E-12
2016  11  28  12  45.00  -91.80  0.51E-12
2016  11  28  12  45.05  -91.80  0.22E-12
2016  11  28  12  45.10  -91.80  0.64E-13
2016  11  28  12  45.15  -91.80  0.80E-13
2016  11  28  12  44.55  -91.75  0.79E-13
2016  11  28  12  44.60  -91.75  0.79E-13
2016  11  28  12  44.65  -91.75  0.14E-12
2016  11  28  12  44.70  -91.75  0.33E-12
2016  11  28  12  44.75  -91.75  0.43E-12
2016  11  28  12  44.80  -91.75  0.38E-12
2016  11  28  12  44.85  -91.75  0.68E-12
2016  11  28  12  44.90  -91.75  0.63E-12
2016  11  28  12  44.95  -91.75  0.35E-12
2016  11  28  12  45.00  -91.75  0.22E-12
2016  11  28  12  45.05  -91.75  0.17E-12
2016  11  28  12  45.10  -91.75  0.95E-13
2016  11  28  12  44.45  -91.70  0.16E-13
2016  11  28  12  44.50  -91.70  0.79E-13
2016  11  28  12  44.55  -91.70  0.79E-13
2016  11  28  12  44.60  -91.70  0.35E-12
2016  11  28  12  44.65  -91.70  0.39E-12
2016  11  28  12  44.70  -91.70  0.35E-12
2016  11  28  12  44.75  -91.70  0.51E-12
2016  11  28  12  44.80  -91.70  0.74E-12
2016  11  28  12  44.85  -91.70  0.57E-12
2016  11  28  12  44.90  -91.70  0.46E-12
2016  11  28  12  44.95  -91.70  0.35E-12
2016  11  28  12  45.00  -91.70  0.22E-12
2016  11  28  12  45.05  -91.70  0.17E-12
2016  11  28  12  45.10  -91.70  0.48E-13
2016  11  28  12  44.35  -91.65  0.16E-13
2016  11  28  12  44.40  -91.65  0.47E-13
2016  11  28  12  44.45  -91.65  0.79E-13
2016  11  28  12  44.50  -91.65  0.13E-12
2016  11  28  12  44.55  -91.65  0.33E-12
2016  11  28  12  44.60  -91.65  0.39E-12
2016  11  28  12  44.65  -91.65  0.30E-12
2016  11  28  12  44.70  -91.65  0.68E-12
2016  11  28  12  44.75  -91.65  0.74E-12
2016  11  28  12  44.80  -91.65  0.59E-12
2016  11  28  12  44.85  -91.65  0.52E-12
2016  11  28  12  44.90  -91.65  0.49E-12
2016  11  28  12  44.95  -91.65  0.24E-12
2016  11  28  12  45.00  -91.65  0.14E-12
2016  11  28  12  44.30  -91.60  0.31E-13
2016  11  28  12  44.35  -91.60  0.31E-13
2016  11  28  12  44.40  -91.60  0.79E-13
2016  11  28  12  44.45  -91.60  0.28E-12
2016  11  28  12  44.50  -91.60  0.43E-12
2016  11  28  12  44.55  -91.60  0.38E-12
2016  11  28  12  44.60  -91.60  0.49E-12
2016  11  28  12  44.65  -91.60  0.69E-12
2016  11  28  12  44.70  -91.60  0.57E-12
2016  11  28  12  44.75  -91.60  0.52E-12
2016  11  28  12  44.80  -91.60  0.76E-12
2016  11  28  12  44.85  -91.60  0.36E-12
2016  11  28  12  44.90  -91.60  0.30E-12
2016  11  28  12  44.95  -91.60  0.95E-13
2016  11  28  12  45.00  -91.60  0.16E-13
2016  11  28  12  44.20  -91.55  0.16E-13
2016  11  28  12  44.25  -91.55  0.31E-13
2016  11  28  12  44.30  -91.55  0.63E-13
2016  11  28  12  44.35  -91.55  0.13E-12
2016  11  28  12  44.40  -91.55  0.33E-12
2016  11  28  12  44.45  -91.55  0.38E-12
2016  11  28  12  44.50  -91.55  0.41E-12
2016  11  28  12  44.55  -91.55  0.84E-12
2016  11  28  12  44.60  -91.55  0.71E-12
2016  11  28  12  44.65  -91.55  0.68E-12
2016  11  28  12  44.70  -91.55  0.76E-12
2016  11  28  12  44.75  -91.55  0.62E-12
2016  11  28  12  44.80  -91.55  0.40E-12
2016  11  28  12  44.85  -91.55  0.32E-12
2016  11  28  12  44.90  -91.55  0.16E-12
2016  11  28  12  44.95  -91.55  0.11E-12
2016  11  28  12  44.10  -91.50  0.16E-13
2016  11  28  12  44.15  -91.50  0.31E-13
2016  11  28  12  44.20  -91.50  0.16E-13
2016  11  28  12  44.25  -91.50  0.13E-12
2016  11  28  12  44.30  -91.50  0.17E-12
2016  11  28  12  44.35  -91.50  0.46E-12
2016  11  28  12  44.40  -91.50  0.38E-12
2016  11  28  12  44.45  -91.50  0.61E-12
2016  11  28  12  44.50  -91.50  0.76E-12
2016  11  28  12  44.55  -91.50  0.73E-12
2016  11  28  12  44.60  -91.50  0.66E-12
2016  11  28  12  44.65  -91.50  0.90E-12
2016  11  28  12  44.70  -91.50  0.73E-12
2016  11  28  12  44.75  -91.50  0.52E-12
2016  11  28  12  44.80  -91.50  0.55E-12
2016  11  28  12  44.85  -91.50  0.32E-12
2016  11  28  12  44.90  -91.50  0.32E-13
2016  11  28  12  44.00  -91.45  0.16E-13
2016  11  28  12  44.05  -91.45  0.16E-13
2016  11  28  12  44.10  -91.45  0.16E-13
2016  11  28  12  44.15  -91.45  0.78E-13
2016  11  28  12  44.20  -91.45  0.14E-12
2016  11  28  12  44.25  -91.45  0.33E-12
2016  11  28  12  44.30  -91.45  0.52E-12
2016  11  28  12  44.35  -91.45  0.49E-12
2016  11  28  12  44.40  -91.45  0.60E-12
2016  11  28  12  44.45  -91.45  0.83E-12
2016  11  28  12  44.50  -91.45  0.77E-12
2016  11  28  12  44.55  -91.45  0.60E-12
2016  11  28  12  44.60  -91.45  0.95E-12
2016  11  28  12  44.65  -91.45  0.88E-12
2016  11  28  12  44.70  -91.45  0.76E-12
2016  11  28  12  44.75  -91.45  0.55E-12
2016  11  28  12  44.80  -91.45  0.22E-12
2016  11  28  12  44.85  -91.45  0.79E-13
2016  11  28  12  45.00  -91.45  0.32E-13
2016  11  28  12  43.95  -91.40  0.16E-13
2016  11  28  12  44.00  -91.40  0.31E-13
2016  11  28  12  44.05  -91.40  0.16E-13
2016  11  28  12  44.10  -91.40  0.16E-12
2016  11  28  12  44.15  -91.40  0.25E-12
2016  11  28  12  44.20  -91.40  0.38E-12
2016  11  28  12  44.25  -91.40  0.41E-12
2016  11  28  12  44.30  -91.40  0.60E-12
2016  11  28  12  44.35  -91.40  0.79E-12
2016  11  28  12  44.40  -91.40  0.79E-12
2016  11  28  12  44.45  -91.40  0.66E-12
2016  11  28  12  44.50  -91.40  0.87E-12
2016  11  28  12  44.55  -91.40  0.12E-11
2016  11  28  12  44.60  -91.40  0.88E-12
2016  11  28  12  44.65  -91.40  0.81E-12
2016  11  28  12  44.70  -91.40  0.55E-12
2016  11  28  12  44.75  -91.40  0.30E-12
2016  11  28  12  44.80  -91.40  0.11E-12
2016  11  28  12  44.85  -91.40  0.32E-13
2016  11  28  12  44.90  -91.40  0.16E-13
2016  11  28  12  44.95  -91.40  0.16E-13
2016  11  28  12  43.90  -91.35  0.47E-13
2016  11  28  12  44.00  -91.35  0.78E-13
2016  11  28  12  44.05  -91.35  0.17E-12
2016  11  28  12  44.10  -91.35  0.30E-12
2016  11  28  12  44.15  -91.35  0.45E-12
2016  11  28  12  44.20  -91.35  0.58E-12
2016  11  28  12  44.25  -91.35  0.64E-12
2016  11  28  12  44.30  -91.35  0.75E-12
2016  11  28  12  44.35  -91.35  0.74E-12
2016  11  28  12  44.40  -91.35  0.72E-12
2016  11  28  12  44.45  -91.35  0.12E-11
2016  11  28  12  44.50  -91.35  0.13E-11
2016  11  28  12  44.55  -91.35  0.96E-12
2016  11  28  12  44.60  -91.35  0.74E-12
2016  11  28  12  44.65  -91.35  0.62E-12
2016  11  28  12  44.70  -91.35  0.27E-12
2016  11  28  12  44.75  -91.35  0.13E-12
2016  11  28  12  44.80  -91.35  0.16E-13
2016  11  28  12  44.85  -91.35  0.32E-13
2016  11  28  12  44.90  -91.35  0.16E-13
2016  11  28  12  43.75  -91.30  0.16E-13
2016  11  28  12  43.80  -91.30  0.31E-13
2016  11  28  12  43.85  -91.30  0.16E-13
2016  11  28  12  43.90  -91.30  0.94E-13
2016  11  28  12  43.95  -91.30  0.14E-12
2016  11  28  12  44.00  -91.30  0.28E-12
2016  11  28  12  44.05  -91.30  0.38E-12
2016  11  28  12  44.10  -91.30  0.55E-12
2016  11  28  12  44.15  -91.30  0.59E-12
2016  11  28  12  44.20  -91.30  0.75E-12
2016  11  28  12  44.25  -91.30  0.75E-12
2016  11  28  12  44.30  -91.30  0.75E-12
2016  11  28  12  44.35  -91.30  0.10E-11
2016  11  28  12  44.40  -91.30  0.14E-11
2016  11  28  12  44.45  -91.30  0.12E-11
2016  11  28  12  44.50  -91.30  0.98E-12
2016  11  28  12  44.55  -91.30  0.79E-12
2016  11  28  12  44.60  -91.30  0.54E-12
2016  11  28  12  44.65  -91.30  0.22E-12
2016  11  28  12  44.70  -91.30  0.79E-13
2016  11  28  12  44.75  -91.30  0.47E-13
2016  11  28  12  44.80  -91.30  0.47E-13
2016  11  28  12  43.70  -91.25  0.31E-13
2016  11  28  12  43.75  -91.25  0.16E-13
2016  11  28  12  43.80  -91.25  0.47E-13
2016  11  28  12  43.85  -91.25  0.12E-12
2016  11  28  12  43.90  -91.25  0.27E-12
2016  11  28  12  43.95  -91.25  0.28E-12
2016  11  28  12  44.00  -91.25  0.48E-12
2016  11  28  12  44.05  -91.25  0.55E-12
2016  11  28  12  44.10  -91.25  0.77E-12
2016  11  28  12  44.15  -91.25  0.72E-12
2016  11  28  12  44.20  -91.25  0.69E-12
2016  11  28  12  44.25  -91.25  0.82E-12
2016  11  28  12  44.30  -91.25  0.14E-11
2016  11  28  12  44.35  -91.25  0.13E-11
2016  11  28  12  44.40  -91.25  0.11E-11
2016  11  28  12  44.45  -91.25  0.10E-11
2016  11  28  12  44.50  -91.25  0.85E-12
2016  11  28  12  44.55  -91.25  0.36E-12
2016  11  28  12  44.60  -91.25  0.25E-12
2016  11  28  12  44.65  -91.25  0.95E-13
2016  11  28  12  44.70  -91.25  0.47E-13
2016  11  28  12  44.75  -91.25  0.16E-13
2016  11  28  12  44.80  -91.25  0.16E-13
2016  11  28  12  43.55  -91.20  0.16E-13
2016  11  28  12  43.60  -91.20  0.16E-13
2016  11  28  12  43.65  -91.20  0.31E-13
2016  11  28  12  43.70  -91.20  0.47E-13
2016  11  28  12  43.75  -91.20  0.47E-13
2016  11  28  12  43.80  -91.20  0.25E-12
2016  11  28  12  43.85  -91.20  0.31E-12
2016  11  28  12  43.90  -91.20  0.42E-12
2016  11  28  12  43.95  -91.20  0.70E-12
2016  11  28  12  44.00  -91.20  0.66E-12
2016  11  28  12  44.05  -91.20  0.67E-12
2016  11  28  12  44.10  -91.20  0.56E-12
2016  11  28  12  44.15  -91.20  0.10E-11
2016  11  28  12  44.20  -91.20  0.11E-11
2016  11  28  12  44.25  -91.20  0.14E-11
2016  11  28  12  44.30  -91.20  0.11E-11
2016  11  28  12  44.35  -91.20  0.12E-11
2016  11  28  12  44.40  -91.20  0.10E-11
2016  11  28  12  44.45  -91.20  0.76E-12
2016  11  28  12  44.50  -91.20  0.38E-12
2016  11  28  12  44.55  -91.20  0.13E-12
2016  11  28  12  44.60  -91.20  0.16E-12
2016  11  28  12  44.65  -91.20  0.32E-13
2016  11  28  12  44.70  -91.20  0.47E-13
2016  11  28  12  44.75  -91.20  0.16E-13
2016  11  28  12  43.50  -91.15  0.46E-13
2016  11  28  12  43.55  -91.15  0.15E-13
2016  11  28  12  43.60  -91.15  0.47E-13
2016  11  28  12  43.65  -91.15  0.78E-13
2016  11  28  12  43.70  -91.15  0.19E-12
2016  11  28  12  43.75  -91.15  0.23E-12
2016  11  28  12  43.80  -91.15  0.37E-12
2016  11  28  12  43.85  -91.15  0.59E-12
2016  11  28  12  43.90  -91.15  0.59E-12
2016  11  28  12  43.95  -91.15  0.64E-12
2016  11  28  12  44.00  -91.15  0.72E-12
2016  11  28  12  44.05  -91.15  0.94E-12
2016  11  28  12  44.10  -91.15  0.12E-11
2016  11  28  12  44.15  -91.15  0.14E-11
2016  11  28  12  44.20  -91.15  0.12E-11
2016  11  28  12  44.25  -91.15  0.13E-11
2016  11  28  12  44.30  -91.15  0.13E-11
2016  11  28  12  44.35  -91.15  0.96E-12
2016  11  28  12  44.40  -91.15  0.53E-12
2016  11  28  12  44.45  -91.15  0.42E-12
2016  11  28  12  44.50  -91.15  0.28E-12
2016  11  28  12  44.55  -91.15  0.17E-12
2016  11  28  12  44.60  -91.15  0.47E-13
2016  11  28  12  44.65  -91.15  0.47E-13
2016  11  28  12  43.35  -91.10  0.15E-13
2016  11  28  12  43.45  -91.10  0.15E-13
2016  11  28  12  43.50  -91.10  0.46E-13
2016  11  28  12  43.55  -91.10  0.46E-13
2016  11  28  12  43.60  -91.10  0.16E-12
2016  11  28  12  43.65  -91.10  0.33E-12
2016  11  28  12  43.70  -91.10  0.31E-12
2016  11  28  12  43.75  -91.10  0.68E-12
2016  11  28  12  43.80  -91.10  0.54E-12
2016  11  28  12  43.85  -91.10  0.67E-12
2016  11  28  12  43.90  -91.10  0.80E-12
2016  11  28  12  43.95  -91.10  0.76E-12
2016  11  28  12  44.00  -91.10  0.13E-11
2016  11  28  12  44.05  -91.10  0.14E-11
2016  11  28  12  44.10  -91.10  0.13E-11
2016  11  28  12  44.15  -91.10  0.12E-11
2016  11  28  12  44.20  -91.10  0.13E-11
2016  11  28  12  44.25  -91.10  0.11E-11
2016  11  28  12  44.30  -91.10  0.83E-12
2016  11  28  12  44.35  -91.10  0.49E-12
2016  11  28  12  44.40  -91.10  0.49E-12
2016  11  28  12  44.45  -91.10  0.46E-12
2016  11  28  12  44.50  -91.10  0.22E-12
2016  11  28  12  44.55  -91.10  0.16E-12
2016  11  28  12  44.60  -91.10  0.32E-13
2016  11  28  12  43.25  -91.05  0.15E-13
2016  11  28  12  43.30  -91.05  0.31E-13
2016  11  28  12  43.40  -91.05  0.15E-13
2016  11  28  12  43.45  -91.05  0.62E-13
2016  11  28  12  43.50  -91.05  0.19E-12
2016  11  28  12  43.55  -91.05  0.31E-12
2016  11  28  12  43.60  -91.05  0.31E-12
2016  11  28  12  43.65  -91.05  0.62E-12
2016  11  28  12  43.70  -91.05  0.57E-12
2016  11  28  12  43.75  -91.05  0.65E-12
2016  11  28  12  43.80  -91.05  0.72E-12
2016  11  28  12  43.85  -91.05  0.75E-12
2016  11  28  12  43.90  -91.05  0.12E-11
2016  11  28  12  43.95  -91.05  0.14E-11
2016  11  28  12  44.00  -91.05  0.13E-11
2016  11  28  12  44.05  -91.05  0.13E-11
2016  11  28  12  44.10  -91.05  0.13E-11
2016  11  28  12  44.15  -91.05  0.11E-11
2016  11  28  12  44.20  -91.05  0.11E-11
2016  11  28  12  44.25  -91.05  0.97E-12
2016  11  28  12  44.30  -91.05  0.69E-12
2016  11  28  12  44.35  -91.05  0.64E-12
2016  11  28  12  44.40  -91.05  0.33E-12
2016  11  28  12  44.45  -91.05  0.24E-12
2016  11  28  12  44.50  -91.05  0.13E-12
2016  11  28  12  44.55  -91.05  0.47E-13
2016  11  28  12  44.60  -91.05  0.32E-13
2016  11  28  12  44.65  -91.05  0.16E-13
2016  11  28  12  43.10  -91.00  0.31E-13
2016  11  28  12  43.20  -91.00  0.31E-13
2016  11  28  12  43.30  -91.00  0.62E-13
2016  11  28  12  43.35  -91.00  0.93E-13
2016  11  28  12  43.40  -91.00  0.14E-12
2016  11  28  12  43.45  -91.00  0.37E-12
2016  11  28  12  43.50  -91.00  0.36E-12
2016  11  28  12  43.55  -91.00  0.57E-12
2016  11  28  12  43.60  -91.00  0.67E-12
2016  11  28  12  43.65  -91.00  0.56E-12
2016  11  28  12  43.70  -91.00  0.90E-12
2016  11  28  12  43.75  -91.00  0.79E-12
2016  11  28  12  43.80  -91.00  0.11E-11
2016  11  28  12  43.85  -91.00  0.14E-11
2016  11  28  12  43.90  -91.00  0.13E-11
2016  11  28  12  43.95  -91.00  0.15E-11
2016  11  28  12  44.00  -91.00  0.15E-11
2016  11  28  12  44.05  -91.00  0.13E-11
2016  11  28  12  44.10  -91.00  0.11E-11
2016  11  28  12  44.15  -91.00  0.11E-11
2016  11  28  12  44.20  -91.00  0.89E-12
2016  11  28  12  44.25  -91.00  0.78E-12
2016  11  28  12  44.30  -91.00  0.47E-12
2016  11  28  12  44.35  -91.00  0.35E-12
2016  11  28  12  44.40  -91.00  0.17E-12
2016  11  28  12  44.45  -91.00  0.63E-13
2016  11  28  12  44.50  -91.00  0.31E-13
2016  11  28  12  44.55  -91.00  0.16E-13
2016  11  28  12  42.95  -90.95  0.15E-13
2016  11  28  12  43.00  -90.95  0.31E-13
2016  11  28  12  43.05  -90.95  0.31E-13
2016  11  28  12  43.20  -90.95  0.62E-13
2016  11  28  12  43.25  -90.95  0.11E-12
2016  11  28  12  43.30  -90.95  0.20E-12
2016  11  28  12  43.35  -90.95  0.26E-12
2016  11  28  12  43.40  -90.95  0.29E-12
2016  11  28  12  43.45  -90.95  0.65E-12
2016  11  28  12  43.50  -90.95  0.56E-12
2016  11  28  12  43.55  -90.95  0.62E-12
2016  11  28  12  43.60  -90.95  0.87E-12
2016  11  28  12  43.65  -90.95  0.73E-12
2016  11  28  12  43.70  -90.95  0.11E-11
2016  11  28  12  43.75  -90.95  0.16E-11
2016  11  28  12  43.80  -90.95  0.14E-11
2016  11  28  12  43.85  -90.95  0.14E-11
2016  11  28  12  43.90  -90.95  0.14E-11
2016  11  28  12  43.95  -90.95  0.11E-11
2016  11  28  12  44.00  -90.95  0.13E-11
2016  11  28  12  44.05  -90.95  0.98E-12
2016  11  28  12  44.10  -90.95  0.12E-11
2016  11  28  12  44.15  -90.95  0.94E-12
2016  11  28  12  44.20  -90.95  0.81E-12
2016  11  28  12  44.25  -90.95  0.50E-12
2016  11  28  12  44.30  -90.95  0.35E-12
2016  11  28  12  44.35  -90.95  0.16E-12
2016  11  28  12  44.40  -90.95  0.79E-13
2016  11  28  12  44.45  -90.95  0.16E-13
2016  11  28  12  42.85  -90.90  0.31E-13
2016  11  28  12  42.90  -90.90  0.31E-13
2016  11  28  12  42.95  -90.90  0.31E-13
2016  11  28  12  43.00  -90.90  0.31E-13
2016  11  28  12  43.05  -90.90  0.31E-13
2016  11  28  12  43.10  -90.90  0.62E-13
2016  11  28  12  43.15  -90.90  0.11E-12
2016  11  28  12  43.20  -90.90  0.22E-12
2016  11  28  12  43.25  -90.90  0.29E-12
2016  11  28  12  43.30  -90.90  0.31E-12
2016  11  28  12  43.35  -90.90  0.60E-12
2016  11  28  12  43.40  -90.90  0.66E-12
2016  11  28  12  43.45  -90.90  0.63E-12
2016  11  28  12  43.50  -90.90  0.87E-12
2016  11  28  12  43.55  -90.90  0.82E-12
2016  11  28  12  43.60  -90.90  0.12E-11
2016  11  28  12  43.65  -90.90  0.16E-11
2016  11  28  12  43.70  -90.90  0.13E-11
2016  11  28  12  43.75  -90.90  0.13E-11
2016  11  28  12  43.80  -90.90  0.14E-11
2016  11  28  12  43.85  -90.90  0.13E-11
2016  11  28  12  43.90  -90.90  0.12E-11
2016  11  28  12  43.95  -90.90  0.12E-11
2016  11  28  12  44.00  -90.90  0.11E-11
2016  11  28  12  44.05  -90.90  0.97E-12
2016  11  28  12  44.10  -90.90  0.70E-12
2016  11  28  12  44.15  -90.90  0.77E-12
2016  11  28  12  44.20  -90.90  0.56E-12
2016  11  28  12  44.25  -90.90  0.42E-12
2016  11  28  12  44.30  -90.90  0.27E-12
2016  11  28  12  44.35  -90.90  0.16E-12
2016  11  28  12  44.40  -90.90  0.16E-13
2016  11  28  12  42.65  -90.85  0.15E-13
2016  11  28  12  42.70  -90.85  0.31E-13
2016  11  28  12  42.75  -90.85  0.31E-13
2016  11  28  12  42.80  -90.85  0.31E-13
2016  11  28  12  42.90  -90.85  0.46E-13
2016  11  28  12  42.95  -90.85  0.61E-13
2016  11  28  12  43.00  -90.85  0.77E-13
2016  11  28  12  43.05  -90.85  0.28E-12
2016  11  28  12  43.10  -90.85  0.31E-12
2016  11  28  12  43.15  -90.85  0.17E-12
2016  11  28  12  43.20  -90.85  0.34E-12
2016  11  28  12  43.25  -90.85  0.63E-12
2016  11  28  12  43.30  -90.85  0.68E-12
2016  11  28  12  43.35  -90.85  0.71E-12
2016  11  28  12  43.40  -90.85  0.93E-12
2016  11  28  12  43.45  -90.85  0.87E-12
2016  11  28  12  43.50  -90.85  0.14E-11
2016  11  28  12  43.55  -90.85  0.14E-11
2016  11  28  12  43.60  -90.85  0.14E-11
2016  11  28  12  43.65  -90.85  0.13E-11
2016  11  28  12  43.70  -90.85  0.14E-11
2016  11  28  12  43.75  -90.85  0.13E-11
2016  11  28  12  43.80  -90.85  0.11E-11
2016  11  28  12  43.85  -90.85  0.14E-11
2016  11  28  12  43.90  -90.85  0.12E-11
2016  11  28  12  43.95  -90.85  0.12E-11
2016  11  28  12  44.00  -90.85  0.12E-11
2016  11  28  12  44.05  -90.85  0.92E-12
2016  11  28  12  44.10  -90.85  0.91E-12
2016  11  28  12  44.15  -90.85  0.52E-12
2016  11  28  12  44.20  -90.85  0.39E-12
2016  11  28  12  44.25  -90.85  0.14E-12
2016  11  28  12  44.30  -90.85  0.47E-13
2016  11  28  12  42.50  -90.80  0.30E-13
2016  11  28  12  42.55  -90.80  0.30E-13
2016  11  28  12  42.65  -90.80  0.15E-13
2016  11  28  12  42.75  -90.80  0.31E-13
2016  11  28  12  42.80  -90.80  0.46E-13
2016  11  28  12  42.85  -90.80  0.12E-12
2016  11  28  12  42.90  -90.80  0.17E-12
2016  11  28  12  42.95  -90.80  0.29E-12
2016  11  28  12  43.00  -90.80  0.37E-12
2016  11  28  12  43.05  -90.80  0.17E-12
2016  11  28  12  43.10  -90.80  0.43E-12
2016  11  28  12  43.15  -90.80  0.69E-12
2016  11  28  12  43.20  -90.80  0.79E-12
2016  11  28  12  43.25  -90.80  0.71E-12
2016  11  28  12  43.30  -90.80  0.88E-12
2016  11  28  12  43.35  -90.80  0.90E-12
2016  11  28  12  43.40  -90.80  0.13E-11
2016  11  28  12  43.45  -90.80  0.14E-11
2016  11  28  12  43.50  -90.80  0.14E-11
2016  11  28  12  43.55  -90.80  0.14E-11
2016  11  28  12  43.60  -90.80  0.15E-11
2016  11  28  12  43.65  -90.80  0.14E-11
2016  11  28  12  43.70  -90.80  0.14E-11
2016  11  28  12  43.75  -90.80  0.12E-11
2016  11  28  12  43.80  -90.80  0.11E-11
2016  11  28  12  43.85  -90.80  0.12E-11
2016  11  28  12  43.90  -90.80  0.10E-11
2016  11  28  12  43.95  -90.80  0.11E-11
2016  11  28  12  44.00  -90.80  0.98E-12
2016  11  28  12  44.05  -90.80  0.83E-12
2016  11  28  12  44.10  -90.80  0.39E-12
2016  11  28  12  44.15  -90.80  0.27E-12
2016  11  28  12  44.20  -90.80  0.14E-12
2016  11  28  12  44.25  -90.80  0.16E-13
2016  11  28  12  42.30  -90.75  0.15E-13
2016  11  28  12  42.35  -90.75  0.15E-13
2016  11  28  12  42.40  -90.75  0.30E-13
2016  11  28  12  42.45  -90.75  0.30E-13
2016  11  28  12  42.65  -90.75  0.31E-13
2016  11  28  12  42.70  -90.75  0.61E-13
2016  11  28  12  42.75  -90.75  0.12E-12
2016  11  28  12  42.80  -90.75  0.21E-12
2016  11  28  12  42.85  -90.75  0.32E-12
2016  11  28  12  42.90  -90.75  0.26E-12
2016  11  28  12  42.95  -90.75  0.38E-12
2016  11  28  12  43.00  -90.75  0.45E-12
2016  11  28  12  43.05  -90.75  0.65E-12
2016  11  28  12  43.10  -90.75  0.74E-12
2016  11  28  12  43.15  -90.75  0.11E-11
2016  11  28  12  43.20  -90.75  0.11E-11
2016  11  28  12  43.25  -90.75  0.11E-11
2016  11  28  12  43.30  -90.75  0.12E-11
2016  11  28  12  43.35  -90.75  0.16E-11
2016  11  28  12  43.40  -90.75  0.12E-11
2016  11  28  12  43.45  -90.75  0.14E-11
2016  11  28  12  43.50  -90.75  0.15E-11
2016  11  28  12  43.55  -90.75  0.13E-11
2016  11  28  12  43.60  -90.75  0.13E-11
2016  11  28  12  43.65  -90.75  0.14E-11
2016  11  28  12  43.70  -90.75  0.12E-11
2016  11  28  12  43.75  -90.75  0.13E-11
2016  11  28  12  43.80  -90.75  0.11E-11
2016  11  28  12  43.85  -90.75  0.12E-11
2016  11  28  12  43.90  -90.75  0.14E-11
2016  11  28  12  43.95  -90.75  0.92E-12
2016  11  28  12  44.00  -90.75  0.58E-12
2016  11  28  12  44.05  -90.75  0.41E-12
