YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  18  12  40.00  -90.00  0.64E-10
2016   9  18  12  39.95  -89.95  0.62E-10
2016   9  18  12  40.00  -89.95  0.98E-10
2016   9  18  12  39.90  -89.90  0.17E-10
2016   9  18  12  39.95  -89.90  0.71E-10
2016   9  18  12  40.00  -89.90  0.59E-10
2016   9  18  12  39.85  -89.85  0.13E-11
2016   9  18  12  39.90  -89.85  0.32E-10
2016   9  18  12  39.95  -89.85  0.64E-10
2016   9  18  12  40.00  -89.85  0.43E-10
2016   9  18  12  40.05  -89.85  0.29E-11
2016   9  18  12  39.85  -89.80  0.92E-11
2016   9  18  12  39.90  -89.80  0.38E-10
2016   9  18  12  39.95  -89.80  0.42E-10
2016   9  18  12  40.00  -89.80  0.32E-10
2016   9  18  12  40.05  -89.80  0.88E-11
2016   9  18  12  39.85  -89.75  0.19E-10
2016   9  18  12  39.90  -89.75  0.36E-10
2016   9  18  12  39.95  -89.75  0.31E-10
2016   9  18  12  40.00  -89.75  0.26E-10
2016   9  18  12  40.05  -89.75  0.11E-10
2016   9  18  12  39.80  -89.70  0.94E-12
2016   9  18  12  39.85  -89.70  0.25E-10
2016   9  18  12  39.90  -89.70  0.31E-10
2016   9  18  12  39.95  -89.70  0.27E-10
2016   9  18  12  40.00  -89.70  0.22E-10
2016   9  18  12  40.05  -89.70  0.14E-10
2016   9  18  12  39.80  -89.65  0.68E-11
2016   9  18  12  39.85  -89.65  0.23E-10
2016   9  18  12  39.90  -89.65  0.29E-10
2016   9  18  12  39.95  -89.65  0.20E-10
2016   9  18  12  40.00  -89.65  0.18E-10
2016   9  18  12  40.05  -89.65  0.15E-10
2016   9  18  12  39.80  -89.60  0.96E-11
2016   9  18  12  39.85  -89.60  0.23E-10
2016   9  18  12  39.90  -89.60  0.25E-10
2016   9  18  12  39.95  -89.60  0.18E-10
2016   9  18  12  40.00  -89.60  0.16E-10
2016   9  18  12  40.05  -89.60  0.15E-10
2016   9  18  12  39.80  -89.55  0.14E-10
2016   9  18  12  39.85  -89.55  0.22E-10
2016   9  18  12  39.90  -89.55  0.22E-10
2016   9  18  12  39.95  -89.55  0.16E-10
2016   9  18  12  40.00  -89.55  0.15E-10
2016   9  18  12  40.05  -89.55  0.16E-10
2016   9  18  12  40.10  -89.55  0.15E-12
2016   9  18  12  39.80  -89.50  0.15E-10
2016   9  18  12  39.85  -89.50  0.20E-10
2016   9  18  12  39.90  -89.50  0.19E-10
2016   9  18  12  39.95  -89.50  0.15E-10
2016   9  18  12  40.00  -89.50  0.13E-10
2016   9  18  12  40.05  -89.50  0.15E-10
2016   9  18  12  40.10  -89.50  0.12E-11
2016   9  18  12  39.75  -89.45  0.10E-11
2016   9  18  12  39.80  -89.45  0.17E-10
2016   9  18  12  39.85  -89.45  0.19E-10
2016   9  18  12  39.90  -89.45  0.17E-10
2016   9  18  12  39.95  -89.45  0.13E-10
2016   9  18  12  40.00  -89.45  0.12E-10
2016   9  18  12  40.05  -89.45  0.13E-10
2016   9  18  12  40.10  -89.45  0.27E-11
2016   9  18  12  39.75  -89.40  0.19E-11
2016   9  18  12  39.80  -89.40  0.16E-10
2016   9  18  12  39.85  -89.40  0.18E-10
2016   9  18  12  39.90  -89.40  0.16E-10
2016   9  18  12  39.95  -89.40  0.13E-10
2016   9  18  12  40.00  -89.40  0.11E-10
2016   9  18  12  40.05  -89.40  0.13E-10
2016   9  18  12  40.10  -89.40  0.38E-11
2016   9  18  12  39.75  -89.35  0.38E-11
2016   9  18  12  39.80  -89.35  0.14E-10
2016   9  18  12  39.85  -89.35  0.17E-10
2016   9  18  12  39.90  -89.35  0.15E-10
2016   9  18  12  39.95  -89.35  0.12E-10
2016   9  18  12  40.00  -89.35  0.11E-10
2016   9  18  12  40.05  -89.35  0.11E-10
2016   9  18  12  40.10  -89.35  0.43E-11
2016   9  18  12  39.75  -89.30  0.40E-11
2016   9  18  12  39.80  -89.30  0.15E-10
2016   9  18  12  39.85  -89.30  0.14E-10
2016   9  18  12  39.90  -89.30  0.13E-10
2016   9  18  12  39.95  -89.30  0.12E-10
2016   9  18  12  40.00  -89.30  0.10E-10
2016   9  18  12  40.05  -89.30  0.11E-10
2016   9  18  12  40.10  -89.30  0.49E-11
2016   9  18  12  39.75  -89.25  0.48E-11
2016   9  18  12  39.80  -89.25  0.13E-10
2016   9  18  12  39.85  -89.25  0.15E-10
2016   9  18  12  39.90  -89.25  0.13E-10
2016   9  18  12  39.95  -89.25  0.11E-10
2016   9  18  12  40.00  -89.25  0.98E-11
2016   9  18  12  40.05  -89.25  0.10E-10
2016   9  18  12  40.10  -89.25  0.52E-11
2016   9  18  12  39.75  -89.20  0.41E-11
2016   9  18  12  39.80  -89.20  0.12E-10
2016   9  18  12  39.85  -89.20  0.13E-10
2016   9  18  12  39.90  -89.20  0.12E-10
2016   9  18  12  39.95  -89.20  0.11E-10
2016   9  18  12  40.00  -89.20  0.99E-11
2016   9  18  12  40.05  -89.20  0.93E-11
2016   9  18  12  40.10  -89.20  0.53E-11
2016   9  18  12  39.75  -89.15  0.31E-11
2016   9  18  12  39.80  -89.15  0.13E-10
2016   9  18  12  39.85  -89.15  0.12E-10
2016   9  18  12  39.90  -89.15  0.12E-10
2016   9  18  12  39.95  -89.15  0.10E-10
2016   9  18  12  40.00  -89.15  0.94E-11
2016   9  18  12  40.05  -89.15  0.91E-11
2016   9  18  12  40.10  -89.15  0.54E-11
2016   9  18  12  39.75  -89.10  0.26E-11
2016   9  18  12  39.80  -89.10  0.11E-10
2016   9  18  12  39.85  -89.10  0.12E-10
2016   9  18  12  39.90  -89.10  0.11E-10
2016   9  18  12  39.95  -89.10  0.11E-10
2016   9  18  12  40.00  -89.10  0.88E-11
2016   9  18  12  40.05  -89.10  0.92E-11
2016   9  18  12  40.10  -89.10  0.55E-11
2016   9  18  12  39.75  -89.05  0.70E-12
