YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   3  12  40.00  -91.25  0.29E-12
2016   8   3  12  40.00  -91.20  0.18E-11
2016   8   3  12  40.05  -91.20  0.19E-11
2016   8   3  12  40.00  -91.15  0.48E-11
2016   8   3  12  40.05  -91.15  0.57E-11
2016   8   3  12  39.95  -91.10  0.29E-12
2016   8   3  12  40.00  -91.10  0.91E-11
2016   8   3  12  40.05  -91.10  0.90E-11
2016   8   3  12  39.95  -91.05  0.18E-11
2016   8   3  12  40.00  -91.05  0.12E-10
2016   8   3  12  40.05  -91.05  0.12E-10
2016   8   3  12  40.10  -91.05  0.65E-12
2016   8   3  12  39.95  -91.00  0.50E-11
2016   8   3  12  40.00  -91.00  0.14E-10
2016   8   3  12  40.05  -91.00  0.14E-10
2016   8   3  12  40.10  -91.00  0.24E-11
2016   8   3  12  39.95  -90.95  0.98E-11
2016   8   3  12  40.00  -90.95  0.15E-10
2016   8   3  12  40.05  -90.95  0.14E-10
2016   8   3  12  40.10  -90.95  0.65E-11
2016   8   3  12  39.90  -90.90  0.29E-12
2016   8   3  12  39.95  -90.90  0.13E-10
2016   8   3  12  40.00  -90.90  0.16E-10
2016   8   3  12  40.05  -90.90  0.16E-10
2016   8   3  12  40.10  -90.90  0.74E-11
2016   8   3  12  39.90  -90.85  0.23E-11
2016   8   3  12  39.95  -90.85  0.16E-10
2016   8   3  12  40.00  -90.85  0.18E-10
2016   8   3  12  40.05  -90.85  0.16E-10
2016   8   3  12  40.10  -90.85  0.11E-10
2016   8   3  12  39.90  -90.80  0.58E-11
2016   8   3  12  39.95  -90.80  0.18E-10
2016   8   3  12  40.00  -90.80  0.19E-10
2016   8   3  12  40.05  -90.80  0.17E-10
2016   8   3  12  40.10  -90.80  0.13E-10
2016   8   3  12  39.90  -90.75  0.90E-11
2016   8   3  12  39.95  -90.75  0.20E-10
2016   8   3  12  40.00  -90.75  0.20E-10
2016   8   3  12  40.05  -90.75  0.18E-10
2016   8   3  12  40.10  -90.75  0.14E-10
2016   8   3  12  40.15  -90.75  0.65E-13
2016   8   3  12  39.90  -90.70  0.13E-10
2016   8   3  12  39.95  -90.70  0.23E-10
2016   8   3  12  40.00  -90.70  0.21E-10
2016   8   3  12  40.05  -90.70  0.19E-10
2016   8   3  12  40.10  -90.70  0.17E-10
2016   8   3  12  40.15  -90.70  0.98E-12
2016   8   3  12  39.90  -90.65  0.16E-10
2016   8   3  12  39.95  -90.65  0.24E-10
2016   8   3  12  40.00  -90.65  0.22E-10
2016   8   3  12  40.05  -90.65  0.19E-10
2016   8   3  12  40.10  -90.65  0.18E-10
2016   8   3  12  40.15  -90.65  0.24E-11
2016   8   3  12  39.90  -90.60  0.20E-10
2016   8   3  12  39.95  -90.60  0.28E-10
2016   8   3  12  40.00  -90.60  0.22E-10
2016   8   3  12  40.05  -90.60  0.21E-10
2016   8   3  12  40.10  -90.60  0.20E-10
2016   8   3  12  40.15  -90.60  0.29E-11
2016   8   3  12  39.90  -90.55  0.22E-10
2016   8   3  12  39.95  -90.55  0.29E-10
2016   8   3  12  40.00  -90.55  0.25E-10
2016   8   3  12  40.05  -90.55  0.21E-10
2016   8   3  12  40.10  -90.55  0.20E-10
2016   8   3  12  40.15  -90.55  0.32E-11
2016   8   3  12  39.90  -90.50  0.24E-10
2016   8   3  12  39.95  -90.50  0.35E-10
2016   8   3  12  40.00  -90.50  0.26E-10
2016   8   3  12  40.05  -90.50  0.23E-10
2016   8   3  12  40.10  -90.50  0.22E-10
2016   8   3  12  40.15  -90.50  0.18E-11
2016   8   3  12  39.90  -90.45  0.23E-10
2016   8   3  12  39.95  -90.45  0.40E-10
2016   8   3  12  40.00  -90.45  0.28E-10
2016   8   3  12  40.05  -90.45  0.25E-10
2016   8   3  12  40.10  -90.45  0.24E-10
2016   8   3  12  40.15  -90.45  0.65E-13
2016   8   3  12  39.90  -90.40  0.20E-10
2016   8   3  12  39.95  -90.40  0.47E-10
2016   8   3  12  40.00  -90.40  0.31E-10
2016   8   3  12  40.05  -90.40  0.28E-10
2016   8   3  12  40.10  -90.40  0.24E-10
2016   8   3  12  39.90  -90.35  0.13E-10
2016   8   3  12  39.95  -90.35  0.56E-10
2016   8   3  12  40.00  -90.35  0.36E-10
2016   8   3  12  40.05  -90.35  0.30E-10
2016   8   3  12  40.10  -90.35  0.22E-10
2016   8   3  12  39.90  -90.30  0.37E-11
2016   8   3  12  39.95  -90.30  0.66E-10
2016   8   3  12  40.00  -90.30  0.41E-10
2016   8   3  12  40.05  -90.30  0.37E-10
2016   8   3  12  40.10  -90.30  0.18E-10
2016   8   3  12  39.95  -90.25  0.69E-10
2016   8   3  12  40.00  -90.25  0.47E-10
2016   8   3  12  40.05  -90.25  0.43E-10
2016   8   3  12  40.10  -90.25  0.13E-10
2016   8   3  12  39.95  -90.20  0.65E-10
2016   8   3  12  40.00  -90.20  0.60E-10
2016   8   3  12  40.05  -90.20  0.53E-10
2016   8   3  12  40.10  -90.20  0.67E-13
2016   8   3  12  39.95  -90.15  0.54E-10
2016   8   3  12  40.00  -90.15  0.85E-10
2016   8   3  12  40.05  -90.15  0.46E-10
2016   8   3  12  39.95  -90.10  0.27E-10
2016   8   3  12  40.00  -90.10  0.14E-09
2016   8   3  12  40.05  -90.10  0.30E-10
2016   8   3  12  40.00  -90.05  0.19E-09
2016   8   3  12  40.05  -90.05  0.56E-11
2016   8   3  12  40.00  -90.00  0.66E-10
