YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  18  12  39.55  -92.40  0.23E-12
2013   3  18  12  39.60  -92.40  0.20E-12
2013   3  18  12  39.65  -92.40  0.88E-13
2013   3  18  12  39.45  -92.35  0.23E-12
2013   3  18  12  39.50  -92.35  0.49E-12
2013   3  18  12  39.55  -92.35  0.85E-12
2013   3  18  12  39.60  -92.35  0.36E-12
2013   3  18  12  39.65  -92.35  0.23E-12
2013   3  18  12  39.70  -92.35  0.78E-13
2013   3  18  12  39.30  -92.30  0.12E-12
2013   3  18  12  39.35  -92.30  0.29E-12
2013   3  18  12  39.40  -92.30  0.87E-13
2013   3  18  12  39.45  -92.30  0.29E-12
2013   3  18  12  39.50  -92.30  0.61E-12
2013   3  18  12  39.55  -92.30  0.47E-12
2013   3  18  12  39.60  -92.30  0.26E-12
2013   3  18  12  39.65  -92.30  0.78E-13
2013   3  18  12  39.70  -92.30  0.12E-12
2013   3  18  12  39.20  -92.25  0.20E-12
2013   3  18  12  39.25  -92.25  0.41E-12
2013   3  18  12  39.30  -92.25  0.10E-11
2013   3  18  12  39.35  -92.25  0.67E-12
2013   3  18  12  39.40  -92.25  0.11E-11
2013   3  18  12  39.45  -92.25  0.54E-12
2013   3  18  12  39.50  -92.25  0.55E-12
2013   3  18  12  39.55  -92.25  0.71E-12
2013   3  18  12  39.60  -92.25  0.93E-12
2013   3  18  12  39.65  -92.25  0.67E-12
2013   3  18  12  39.70  -92.25  0.17E-12
2013   3  18  12  39.15  -92.20  0.87E-13
2013   3  18  12  39.20  -92.20  0.26E-12
2013   3  18  12  39.25  -92.20  0.93E-12
2013   3  18  12  39.30  -92.20  0.10E-11
2013   3  18  12  39.35  -92.20  0.92E-12
2013   3  18  12  39.40  -92.20  0.10E-11
2013   3  18  12  39.45  -92.20  0.60E-12
2013   3  18  12  39.50  -92.20  0.42E-12
2013   3  18  12  39.55  -92.20  0.37E-12
2013   3  18  12  39.60  -92.20  0.65E-12
2013   3  18  12  39.65  -92.20  0.32E-12
2013   3  18  12  39.70  -92.20  0.18E-12
2013   3  18  12  39.15  -92.15  0.17E-12
2013   3  18  12  39.20  -92.15  0.12E-11
2013   3  18  12  39.25  -92.15  0.21E-11
2013   3  18  12  39.30  -92.15  0.15E-11
2013   3  18  12  39.35  -92.15  0.18E-11
2013   3  18  12  39.40  -92.15  0.14E-11
2013   3  18  12  39.45  -92.15  0.11E-11
2013   3  18  12  39.50  -92.15  0.68E-12
2013   3  18  12  39.55  -92.15  0.66E-12
