YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  21  12  39.60  -91.40  0.15E-12
2012   7  21  12  39.65  -91.40  0.22E-12
2012   7  21  12  39.50  -91.35  0.22E-12
2012   7  21  12  39.55  -91.35  0.29E-12
2012   7  21  12  39.60  -91.35  0.58E-12
2012   7  21  12  39.65  -91.35  0.36E-12
2012   7  21  12  39.45  -91.30  0.22E-12
2012   7  21  12  39.50  -91.30  0.87E-12
2012   7  21  12  39.55  -91.30  0.12E-11
2012   7  21  12  39.60  -91.30  0.12E-11
2012   7  21  12  39.65  -91.30  0.66E-12
2012   7  21  12  39.75  -91.30  0.22E-12
2012   7  21  12  39.45  -91.25  0.44E-12
2012   7  21  12  39.50  -91.25  0.95E-12
2012   7  21  12  39.55  -91.25  0.32E-11
2012   7  21  12  39.60  -91.25  0.25E-11
2012   7  21  12  39.65  -91.25  0.11E-11
2012   7  21  12  39.70  -91.25  0.11E-11
2012   7  21  12  39.75  -91.25  0.59E-12
2012   7  21  12  39.80  -91.25  0.63E-12
2012   7  21  12  39.45  -91.20  0.58E-12
2012   7  21  12  39.50  -91.20  0.66E-12
2012   7  21  12  39.55  -91.20  0.43E-11
2012   7  21  12  39.60  -91.20  0.41E-11
2012   7  21  12  39.65  -91.20  0.30E-11
2012   7  21  12  39.70  -91.20  0.34E-11
2012   7  21  12  39.75  -91.20  0.11E-11
2012   7  21  12  39.80  -91.20  0.12E-11
2012   7  21  12  39.45  -91.15  0.58E-12
2012   7  21  12  39.50  -91.15  0.80E-12
2012   7  21  12  39.55  -91.15  0.42E-11
2012   7  21  12  39.60  -91.15  0.53E-11
2012   7  21  12  39.65  -91.15  0.46E-11
2012   7  21  12  39.70  -91.15  0.50E-11
2012   7  21  12  39.75  -91.15  0.23E-11
2012   7  21  12  39.80  -91.15  0.13E-11
2012   7  21  12  39.85  -91.15  0.57E-12
2012   7  21  12  39.45  -91.10  0.44E-12
2012   7  21  12  39.50  -91.10  0.87E-12
2012   7  21  12  39.55  -91.10  0.43E-11
2012   7  21  12  39.60  -91.10  0.53E-11
2012   7  21  12  39.65  -91.10  0.51E-11
2012   7  21  12  39.70  -91.10  0.63E-11
2012   7  21  12  39.75  -91.10  0.56E-11
2012   7  21  12  39.80  -91.10  0.23E-11
2012   7  21  12  39.85  -91.10  0.19E-11
2012   7  21  12  39.90  -91.10  0.84E-13
2012   7  21  12  39.45  -91.05  0.15E-12
2012   7  21  12  39.50  -91.05  0.99E-12
2012   7  21  12  39.55  -91.05  0.41E-11
2012   7  21  12  39.60  -91.05  0.51E-11
2012   7  21  12  39.65  -91.05  0.53E-11
2012   7  21  12  39.70  -91.05  0.76E-11
2012   7  21  12  39.75  -91.05  0.81E-11
2012   7  21  12  39.80  -91.05  0.36E-11
2012   7  21  12  39.85  -91.05  0.26E-11
2012   7  21  12  39.90  -91.05  0.13E-11
2012   7  21  12  39.45  -91.00  0.73E-13
2012   7  21  12  39.50  -91.00  0.90E-12
2012   7  21  12  39.55  -91.00  0.36E-11
2012   7  21  12  39.60  -91.00  0.50E-11
2012   7  21  12  39.65  -91.00  0.53E-11
2012   7  21  12  39.70  -91.00  0.75E-11
2012   7  21  12  39.75  -91.00  0.87E-11
2012   7  21  12  39.80  -91.00  0.68E-11
2012   7  21  12  39.85  -91.00  0.57E-11
2012   7  21  12  39.90  -91.00  0.20E-11
2012   7  21  12  39.95  -91.00  0.25E-12
2012   7  21  12  40.00  -91.00  0.81E-13
2012   7  21  12  39.50  -90.95  0.74E-12
2012   7  21  12  39.55  -90.95  0.37E-11
2012   7  21  12  39.60  -90.95  0.48E-11
2012   7  21  12  39.65  -90.95  0.52E-11
2012   7  21  12  39.70  -90.95  0.73E-11
2012   7  21  12  39.75  -90.95  0.91E-11
2012   7  21  12  39.80  -90.95  0.89E-11
2012   7  21  12  39.85  -90.95  0.81E-11
2012   7  21  12  39.90  -90.95  0.41E-11
2012   7  21  12  39.95  -90.95  0.12E-11
2012   7  21  12  40.00  -90.95  0.33E-12
2012   7  21  12  39.50  -90.90  0.92E-12
2012   7  21  12  39.55  -90.90  0.33E-11
2012   7  21  12  39.60  -90.90  0.50E-11
2012   7  21  12  39.65  -90.90  0.49E-11
2012   7  21  12  39.70  -90.90  0.74E-11
2012   7  21  12  39.75  -90.90  0.76E-11
2012   7  21  12  39.80  -90.90  0.99E-11
2012   7  21  12  39.85  -90.90  0.11E-10
2012   7  21  12  39.90  -90.90  0.79E-11
2012   7  21  12  39.95  -90.90  0.24E-11
2012   7  21  12  40.00  -90.90  0.41E-12
2012   7  21  12  39.50  -90.85  0.82E-12
2012   7  21  12  39.55  -90.85  0.30E-11
2012   7  21  12  39.60  -90.85  0.50E-11
2012   7  21  12  39.65  -90.85  0.51E-11
2012   7  21  12  39.70  -90.85  0.75E-11
2012   7  21  12  39.75  -90.85  0.74E-11
2012   7  21  12  39.80  -90.85  0.87E-11
2012   7  21  12  39.85  -90.85  0.12E-10
2012   7  21  12  39.90  -90.85  0.12E-10
2012   7  21  12  39.95  -90.85  0.44E-11
2012   7  21  12  40.00  -90.85  0.49E-12
2012   7  21  12  39.50  -90.80  0.70E-12
2012   7  21  12  39.55  -90.80  0.29E-11
2012   7  21  12  39.60  -90.80  0.46E-11
2012   7  21  12  39.65  -90.80  0.52E-11
2012   7  21  12  39.70  -90.80  0.66E-11
2012   7  21  12  39.75  -90.80  0.68E-11
2012   7  21  12  39.80  -90.80  0.85E-11
2012   7  21  12  39.85  -90.80  0.12E-10
2012   7  21  12  39.90  -90.80  0.16E-10
2012   7  21  12  39.95  -90.80  0.82E-11
2012   7  21  12  40.00  -90.80  0.74E-12
2012   7  21  12  39.50  -90.75  0.76E-12
2012   7  21  12  39.55  -90.75  0.29E-11
2012   7  21  12  39.60  -90.75  0.47E-11
2012   7  21  12  39.65  -90.75  0.49E-11
2012   7  21  12  39.70  -90.75  0.70E-11
2012   7  21  12  39.75  -90.75  0.61E-11
2012   7  21  12  39.80  -90.75  0.85E-11
2012   7  21  12  39.85  -90.75  0.11E-10
2012   7  21  12  39.90  -90.75  0.16E-10
2012   7  21  12  39.95  -90.75  0.15E-10
2012   7  21  12  40.00  -90.75  0.92E-12
2012   7  21  12  39.50  -90.70  0.58E-12
2012   7  21  12  39.55  -90.70  0.29E-11
2012   7  21  12  39.60  -90.70  0.43E-11
2012   7  21  12  39.65  -90.70  0.46E-11
2012   7  21  12  39.70  -90.70  0.63E-11
2012   7  21  12  39.75  -90.70  0.60E-11
2012   7  21  12  39.80  -90.70  0.83E-11
2012   7  21  12  39.85  -90.70  0.96E-11
2012   7  21  12  39.90  -90.70  0.15E-10
2012   7  21  12  39.95  -90.70  0.23E-10
2012   7  21  12  40.00  -90.70  0.33E-11
2012   7  21  12  39.50  -90.65  0.58E-12
2012   7  21  12  39.55  -90.65  0.30E-11
2012   7  21  12  39.60  -90.65  0.43E-11
2012   7  21  12  39.65  -90.65  0.53E-11
2012   7  21  12  39.70  -90.65  0.65E-11
2012   7  21  12  39.75  -90.65  0.60E-11
2012   7  21  12  39.80  -90.65  0.79E-11
2012   7  21  12  39.85  -90.65  0.91E-11
2012   7  21  12  39.90  -90.65  0.15E-10
2012   7  21  12  39.95  -90.65  0.28E-10
2012   7  21  12  40.00  -90.65  0.59E-11
2012   7  21  12  39.50  -90.60  0.35E-12
2012   7  21  12  39.55  -90.60  0.29E-11
2012   7  21  12  39.60  -90.60  0.42E-11
2012   7  21  12  39.65  -90.60  0.50E-11
2012   7  21  12  39.70  -90.60  0.60E-11
2012   7  21  12  39.75  -90.60  0.58E-11
2012   7  21  12  39.80  -90.60  0.77E-11
2012   7  21  12  39.85  -90.60  0.89E-11
2012   7  21  12  39.90  -90.60  0.13E-10
2012   7  21  12  39.95  -90.60  0.32E-10
2012   7  21  12  40.00  -90.60  0.11E-10
2012   7  21  12  39.50  -90.55  0.23E-12
2012   7  21  12  39.55  -90.55  0.26E-11
2012   7  21  12  39.60  -90.55  0.40E-11
2012   7  21  12  39.65  -90.55  0.47E-11
2012   7  21  12  39.70  -90.55  0.55E-11
2012   7  21  12  39.75  -90.55  0.55E-11
2012   7  21  12  39.80  -90.55  0.71E-11
2012   7  21  12  39.85  -90.55  0.87E-11
2012   7  21  12  39.90  -90.55  0.13E-10
2012   7  21  12  39.95  -90.55  0.36E-10
2012   7  21  12  40.00  -90.55  0.15E-10
2012   7  21  12  39.55  -90.50  0.19E-11
2012   7  21  12  39.60  -90.50  0.40E-11
2012   7  21  12  39.65  -90.50  0.53E-11
2012   7  21  12  39.70  -90.50  0.57E-11
2012   7  21  12  39.75  -90.50  0.57E-11
2012   7  21  12  39.80  -90.50  0.68E-11
2012   7  21  12  39.85  -90.50  0.85E-11
2012   7  21  12  39.90  -90.50  0.12E-10
2012   7  21  12  39.95  -90.50  0.34E-10
2012   7  21  12  40.00  -90.50  0.24E-10
2012   7  21  12  39.55  -90.45  0.77E-12
2012   7  21  12  39.60  -90.45  0.49E-11
2012   7  21  12  39.65  -90.45  0.54E-11
2012   7  21  12  39.70  -90.45  0.64E-11
2012   7  21  12  39.75  -90.45  0.57E-11
2012   7  21  12  39.80  -90.45  0.67E-11
2012   7  21  12  39.85  -90.45  0.79E-11
2012   7  21  12  39.90  -90.45  0.11E-10
2012   7  21  12  39.95  -90.45  0.39E-10
2012   7  21  12  40.00  -90.45  0.29E-10
2012   7  21  12  39.55  -90.40  0.23E-12
2012   7  21  12  39.60  -90.40  0.31E-11
2012   7  21  12  39.65  -90.40  0.60E-11
2012   7  21  12  39.70  -90.40  0.74E-11
2012   7  21  12  39.75  -90.40  0.73E-11
2012   7  21  12  39.80  -90.40  0.73E-11
2012   7  21  12  39.85  -90.40  0.82E-11
2012   7  21  12  39.90  -90.40  0.12E-10
2012   7  21  12  39.95  -90.40  0.39E-10
2012   7  21  12  40.00  -90.40  0.35E-10
2012   7  21  12  39.60  -90.35  0.86E-12
2012   7  21  12  39.65  -90.35  0.53E-11
2012   7  21  12  39.70  -90.35  0.74E-11
2012   7  21  12  39.75  -90.35  0.82E-11
2012   7  21  12  39.80  -90.35  0.77E-11
2012   7  21  12  39.85  -90.35  0.87E-11
2012   7  21  12  39.90  -90.35  0.11E-10
2012   7  21  12  39.95  -90.35  0.44E-10
2012   7  21  12  40.00  -90.35  0.40E-10
2012   7  21  12  39.60  -90.30  0.22E-12
2012   7  21  12  39.65  -90.30  0.25E-11
2012   7  21  12  39.70  -90.30  0.67E-11
2012   7  21  12  39.75  -90.30  0.84E-11
2012   7  21  12  39.80  -90.30  0.92E-11
2012   7  21  12  39.85  -90.30  0.92E-11
2012   7  21  12  39.90  -90.30  0.11E-10
2012   7  21  12  39.95  -90.30  0.44E-10
2012   7  21  12  40.00  -90.30  0.49E-10
2012   7  21  12  39.65  -90.25  0.31E-12
2012   7  21  12  39.70  -90.25  0.49E-11
2012   7  21  12  39.75  -90.25  0.89E-11
2012   7  21  12  39.80  -90.25  0.11E-10
2012   7  21  12  39.85  -90.25  0.11E-10
2012   7  21  12  39.90  -90.25  0.13E-10
2012   7  21  12  39.95  -90.25  0.44E-10
2012   7  21  12  40.00  -90.25  0.58E-10
2012   7  21  12  39.70  -90.20  0.35E-12
2012   7  21  12  39.75  -90.20  0.62E-11
2012   7  21  12  39.80  -90.20  0.12E-10
2012   7  21  12  39.85  -90.20  0.14E-10
2012   7  21  12  39.90  -90.20  0.16E-10
2012   7  21  12  39.95  -90.20  0.45E-10
2012   7  21  12  40.00  -90.20  0.64E-10
2012   7  21  12  39.75  -90.15  0.72E-12
2012   7  21  12  39.80  -90.15  0.77E-11
2012   7  21  12  39.85  -90.15  0.16E-10
2012   7  21  12  39.90  -90.15  0.20E-10
2012   7  21  12  39.95  -90.15  0.40E-10
2012   7  21  12  40.00  -90.15  0.96E-10
2012   7  21  12  39.80  -90.10  0.19E-12
2012   7  21  12  39.85  -90.10  0.79E-11
2012   7  21  12  39.90  -90.10  0.24E-10
2012   7  21  12  39.95  -90.10  0.37E-10
2012   7  21  12  40.00  -90.10  0.12E-09
2012   7  21  12  39.85  -90.05  0.29E-13
2012   7  21  12  39.90  -90.05  0.87E-11
2012   7  21  12  39.95  -90.05  0.46E-10
2012   7  21  12  40.00  -90.05  0.15E-09
2012   7  21  12  39.95  -90.00  0.26E-11
2012   7  21  12  40.00  -90.00  0.79E-10
