YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4   2  12  41.00  -91.40  0.15E-12
2012   4   2  12  41.05  -91.40  0.12E-12
2012   4   2  12  40.95  -91.35  0.21E-12
2012   4   2  12  41.00  -91.35  0.51E-12
2012   4   2  12  41.05  -91.35  0.42E-12
2012   4   2  12  41.10  -91.35  0.27E-12
2012   4   2  12  41.15  -91.35  0.89E-13
2012   4   2  12  41.20  -91.35  0.30E-13
2012   4   2  12  41.30  -91.35  0.30E-13
2012   4   2  12  40.90  -91.30  0.24E-12
2012   4   2  12  40.95  -91.30  0.78E-12
2012   4   2  12  41.00  -91.30  0.13E-11
2012   4   2  12  41.05  -91.30  0.57E-12
2012   4   2  12  41.10  -91.30  0.39E-12
2012   4   2  12  41.15  -91.30  0.18E-12
2012   4   2  12  41.20  -91.30  0.30E-13
2012   4   2  12  41.25  -91.30  0.30E-13
2012   4   2  12  41.30  -91.30  0.12E-12
2012   4   2  12  40.85  -91.25  0.33E-13
2012   4   2  12  40.90  -91.25  0.96E-12
2012   4   2  12  40.95  -91.25  0.15E-11
2012   4   2  12  41.00  -91.25  0.16E-11
2012   4   2  12  41.05  -91.25  0.73E-12
2012   4   2  12  41.10  -91.25  0.35E-12
2012   4   2  12  41.15  -91.25  0.34E-13
2012   4   2  12  41.20  -91.25  0.34E-13
2012   4   2  12  41.25  -91.25  0.19E-12
2012   4   2  12  40.80  -91.20  0.33E-13
2012   4   2  12  40.85  -91.20  0.97E-12
2012   4   2  12  40.90  -91.20  0.19E-11
2012   4   2  12  40.95  -91.20  0.23E-11
2012   4   2  12  41.00  -91.20  0.14E-11
2012   4   2  12  41.05  -91.20  0.66E-12
2012   4   2  12  41.10  -91.20  0.33E-12
2012   4   2  12  41.15  -91.20  0.14E-12
2012   4   2  12  41.20  -91.20  0.16E-12
2012   4   2  12  41.25  -91.20  0.30E-13
2012   4   2  12  40.75  -91.15  0.33E-13
2012   4   2  12  40.80  -91.15  0.86E-12
2012   4   2  12  40.85  -91.15  0.23E-11
2012   4   2  12  40.90  -91.15  0.26E-11
2012   4   2  12  40.95  -91.15  0.23E-11
2012   4   2  12  41.00  -91.15  0.94E-12
2012   4   2  12  41.05  -91.15  0.68E-12
2012   4   2  12  41.10  -91.15  0.27E-12
2012   4   2  12  41.15  -91.15  0.16E-12
2012   4   2  12  41.20  -91.15  0.12E-12
2012   4   2  12  40.75  -91.10  0.66E-12
2012   4   2  12  40.80  -91.10  0.25E-11
2012   4   2  12  40.85  -91.10  0.29E-11
2012   4   2  12  40.90  -91.10  0.33E-11
2012   4   2  12  40.95  -91.10  0.16E-11
2012   4   2  12  41.00  -91.10  0.80E-12
2012   4   2  12  41.05  -91.10  0.40E-12
2012   4   2  12  41.10  -91.10  0.23E-12
2012   4   2  12  41.15  -91.10  0.19E-12
2012   4   2  12  41.20  -91.10  0.30E-13
2012   4   2  12  40.70  -91.05  0.40E-12
2012   4   2  12  40.75  -91.05  0.29E-11
2012   4   2  12  40.80  -91.05  0.34E-11
2012   4   2  12  40.85  -91.05  0.33E-11
2012   4   2  12  40.90  -91.05  0.28E-11
2012   4   2  12  40.95  -91.05  0.11E-11
2012   4   2  12  41.00  -91.05  0.55E-12
2012   4   2  12  41.05  -91.05  0.44E-12
2012   4   2  12  41.10  -91.05  0.23E-12
2012   4   2  12  41.15  -91.05  0.89E-13
2012   4   2  12  40.65  -91.00  0.99E-13
2012   4   2  12  40.70  -91.00  0.27E-11
2012   4   2  12  40.75  -91.00  0.40E-11
2012   4   2  12  40.80  -91.00  0.40E-11
2012   4   2  12  40.85  -91.00  0.38E-11
2012   4   2  12  40.90  -91.00  0.17E-11
2012   4   2  12  40.95  -91.00  0.93E-12
2012   4   2  12  41.00  -91.00  0.46E-12
2012   4   2  12  41.05  -91.00  0.23E-12
2012   4   2  12  41.10  -91.00  0.32E-12
2012   4   2  12  40.60  -90.95  0.33E-13
2012   4   2  12  40.65  -90.95  0.22E-11
2012   4   2  12  40.70  -90.95  0.45E-11
2012   4   2  12  40.75  -90.95  0.46E-11
2012   4   2  12  40.80  -90.95  0.42E-11
2012   4   2  12  40.85  -90.95  0.30E-11
2012   4   2  12  40.90  -90.95  0.14E-11
2012   4   2  12  40.95  -90.95  0.51E-12
2012   4   2  12  41.00  -90.95  0.43E-12
2012   4   2  12  41.05  -90.95  0.35E-12
2012   4   2  12  41.10  -90.95  0.60E-13
2012   4   2  12  40.60  -90.90  0.16E-11
2012   4   2  12  40.65  -90.90  0.54E-11
2012   4   2  12  40.70  -90.90  0.52E-11
2012   4   2  12  40.75  -90.90  0.48E-11
2012   4   2  12  40.80  -90.90  0.40E-11
2012   4   2  12  40.85  -90.90  0.26E-11
2012   4   2  12  40.90  -90.90  0.66E-12
2012   4   2  12  40.95  -90.90  0.59E-12
2012   4   2  12  41.00  -90.90  0.48E-12
2012   4   2  12  41.05  -90.90  0.22E-12
2012   4   2  12  40.55  -90.85  0.13E-11
2012   4   2  12  40.60  -90.85  0.56E-11
2012   4   2  12  40.65  -90.85  0.67E-11
2012   4   2  12  40.70  -90.85  0.54E-11
2012   4   2  12  40.75  -90.85  0.51E-11
2012   4   2  12  40.80  -90.85  0.37E-11
2012   4   2  12  40.85  -90.85  0.12E-11
2012   4   2  12  40.90  -90.85  0.81E-12
2012   4   2  12  40.95  -90.85  0.49E-12
2012   4   2  12  41.00  -90.85  0.35E-12
2012   4   2  12  40.50  -90.80  0.40E-12
2012   4   2  12  40.55  -90.80  0.56E-11
2012   4   2  12  40.60  -90.80  0.75E-11
2012   4   2  12  40.65  -90.80  0.62E-11
2012   4   2  12  40.70  -90.80  0.63E-11
2012   4   2  12  40.75  -90.80  0.42E-11
2012   4   2  12  40.80  -90.80  0.29E-11
2012   4   2  12  40.85  -90.80  0.94E-12
2012   4   2  12  40.90  -90.80  0.81E-12
2012   4   2  12  40.95  -90.80  0.55E-12
2012   4   2  12  41.00  -90.80  0.12E-12
2012   4   2  12  40.45  -90.75  0.34E-13
2012   4   2  12  40.50  -90.75  0.45E-11
2012   4   2  12  40.55  -90.75  0.85E-11
2012   4   2  12  40.60  -90.75  0.75E-11
2012   4   2  12  40.65  -90.75  0.67E-11
2012   4   2  12  40.70  -90.75  0.53E-11
2012   4   2  12  40.75  -90.75  0.53E-11
2012   4   2  12  40.80  -90.75  0.14E-11
2012   4   2  12  40.85  -90.75  0.98E-12
2012   4   2  12  40.90  -90.75  0.51E-12
2012   4   2  12  40.95  -90.75  0.25E-12
2012   4   2  12  41.00  -90.75  0.30E-13
2012   4   2  12  40.45  -90.70  0.29E-11
2012   4   2  12  40.50  -90.70  0.92E-11
2012   4   2  12  40.55  -90.70  0.91E-11
2012   4   2  12  40.60  -90.70  0.75E-11
2012   4   2  12  40.65  -90.70  0.72E-11
2012   4   2  12  40.70  -90.70  0.60E-11
2012   4   2  12  40.75  -90.70  0.28E-11
2012   4   2  12  40.80  -90.70  0.13E-11
2012   4   2  12  40.85  -90.70  0.52E-12
2012   4   2  12  40.90  -90.70  0.52E-12
2012   4   2  12  40.95  -90.70  0.89E-13
2012   4   2  12  40.40  -90.65  0.13E-11
2012   4   2  12  40.45  -90.65  0.92E-11
2012   4   2  12  40.50  -90.65  0.11E-10
2012   4   2  12  40.55  -90.65  0.86E-11
2012   4   2  12  40.60  -90.65  0.85E-11
2012   4   2  12  40.65  -90.65  0.66E-11
2012   4   2  12  40.70  -90.65  0.51E-11
2012   4   2  12  40.75  -90.65  0.19E-11
2012   4   2  12  40.80  -90.65  0.83E-12
2012   4   2  12  40.85  -90.65  0.85E-12
2012   4   2  12  40.90  -90.65  0.28E-12
2012   4   2  12  40.35  -90.60  0.20E-12
2012   4   2  12  40.40  -90.60  0.88E-11
2012   4   2  12  40.45  -90.60  0.13E-10
2012   4   2  12  40.50  -90.60  0.10E-10
2012   4   2  12  40.55  -90.60  0.93E-11
2012   4   2  12  40.60  -90.60  0.84E-11
2012   4   2  12  40.65  -90.60  0.67E-11
2012   4   2  12  40.70  -90.60  0.31E-11
2012   4   2  12  40.75  -90.60  0.11E-11
2012   4   2  12  40.80  -90.60  0.10E-11
2012   4   2  12  40.85  -90.60  0.48E-12
2012   4   2  12  40.90  -90.60  0.30E-13
2012   4   2  12  40.35  -90.55  0.69E-11
2012   4   2  12  40.40  -90.55  0.14E-10
2012   4   2  12  40.45  -90.55  0.13E-10
2012   4   2  12  40.50  -90.55  0.10E-10
2012   4   2  12  40.55  -90.55  0.10E-10
2012   4   2  12  40.60  -90.55  0.77E-11
2012   4   2  12  40.65  -90.55  0.48E-11
2012   4   2  12  40.70  -90.55  0.16E-11
2012   4   2  12  40.75  -90.55  0.14E-11
2012   4   2  12  40.80  -90.55  0.64E-12
2012   4   2  12  40.85  -90.55  0.49E-13
2012   4   2  12  40.30  -90.50  0.38E-11
2012   4   2  12  40.35  -90.50  0.16E-10
2012   4   2  12  40.40  -90.50  0.16E-10
2012   4   2  12  40.45  -90.50  0.11E-10
2012   4   2  12  40.50  -90.50  0.11E-10
2012   4   2  12  40.55  -90.50  0.93E-11
2012   4   2  12  40.60  -90.50  0.69E-11
2012   4   2  12  40.65  -90.50  0.26E-11
2012   4   2  12  40.70  -90.50  0.17E-11
2012   4   2  12  40.75  -90.50  0.94E-12
2012   4   2  12  40.80  -90.50  0.21E-12
2012   4   2  12  40.25  -90.45  0.11E-11
2012   4   2  12  40.30  -90.45  0.16E-10
2012   4   2  12  40.35  -90.45  0.19E-10
2012   4   2  12  40.40  -90.45  0.13E-10
2012   4   2  12  40.45  -90.45  0.12E-10
2012   4   2  12  40.50  -90.45  0.12E-10
2012   4   2  12  40.55  -90.45  0.86E-11
2012   4   2  12  40.60  -90.45  0.43E-11
2012   4   2  12  40.65  -90.45  0.17E-11
2012   4   2  12  40.70  -90.45  0.86E-12
2012   4   2  12  40.75  -90.45  0.35E-12
2012   4   2  12  40.80  -90.45  0.59E-13
2012   4   2  12  40.25  -90.40  0.13E-10
2012   4   2  12  40.30  -90.40  0.23E-10
2012   4   2  12  40.35  -90.40  0.18E-10
2012   4   2  12  40.40  -90.40  0.13E-10
2012   4   2  12  40.45  -90.40  0.13E-10
2012   4   2  12  40.50  -90.40  0.10E-10
2012   4   2  12  40.55  -90.40  0.63E-11
2012   4   2  12  40.60  -90.40  0.23E-11
2012   4   2  12  40.65  -90.40  0.12E-11
2012   4   2  12  40.70  -90.40  0.68E-12
2012   4   2  12  40.75  -90.40  0.30E-12
2012   4   2  12  40.20  -90.35  0.78E-11
2012   4   2  12  40.25  -90.35  0.26E-10
2012   4   2  12  40.30  -90.35  0.22E-10
2012   4   2  12  40.35  -90.35  0.16E-10
2012   4   2  12  40.40  -90.35  0.15E-10
2012   4   2  12  40.45  -90.35  0.11E-10
2012   4   2  12  40.50  -90.35  0.83E-11
2012   4   2  12  40.55  -90.35  0.34E-11
2012   4   2  12  40.60  -90.35  0.22E-11
2012   4   2  12  40.65  -90.35  0.83E-12
2012   4   2  12  40.70  -90.35  0.18E-12
2012   4   2  12  40.75  -90.35  0.59E-13
2012   4   2  12  40.15  -90.30  0.17E-11
2012   4   2  12  40.20  -90.30  0.28E-10
2012   4   2  12  40.25  -90.30  0.29E-10
2012   4   2  12  40.30  -90.30  0.19E-10
2012   4   2  12  40.35  -90.30  0.16E-10
2012   4   2  12  40.40  -90.30  0.15E-10
2012   4   2  12  40.45  -90.30  0.11E-10
2012   4   2  12  40.50  -90.30  0.54E-11
2012   4   2  12  40.55  -90.30  0.31E-11
2012   4   2  12  40.60  -90.30  0.10E-11
2012   4   2  12  40.65  -90.30  0.18E-12
2012   4   2  12  40.70  -90.30  0.59E-13
2012   4   2  12  40.15  -90.25  0.24E-10
2012   4   2  12  40.20  -90.25  0.36E-10
2012   4   2  12  40.25  -90.25  0.25E-10
2012   4   2  12  40.30  -90.25  0.18E-10
2012   4   2  12  40.35  -90.25  0.17E-10
2012   4   2  12  40.40  -90.25  0.13E-10
2012   4   2  12  40.45  -90.25  0.71E-11
2012   4   2  12  40.50  -90.25  0.34E-11
2012   4   2  12  40.55  -90.25  0.12E-11
2012   4   2  12  40.60  -90.25  0.36E-12
2012   4   2  12  40.65  -90.25  0.59E-13
2012   4   2  12  40.10  -90.20  0.13E-10
