YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  19  12  38.20 -109.45  0.52E-12
2017  12  19  12  38.25 -109.45  0.10E-11
2017  12  19  12  38.05 -109.40  0.13E-12
2017  12  19  12  38.10 -109.40  0.65E-12
2017  12  19  12  38.15 -109.40  0.11E-11
2017  12  19  12  38.20 -109.40  0.19E-10
2017  12  19  12  38.25 -109.40  0.83E-11
2017  12  19  12  38.05 -109.35  0.20E-11
2017  12  19  12  38.10 -109.35  0.49E-11
2017  12  19  12  38.15 -109.35  0.39E-10
2017  12  19  12  38.20 -109.35  0.57E-10
2017  12  19  12  38.25 -109.35  0.12E-10
2017  12  19  12  38.05 -109.30  0.58E-12
2017  12  19  12  38.10 -109.30  0.10E-10
2017  12  19  12  38.15 -109.30  0.13E-09
2017  12  19  12  38.20 -109.30  0.93E-10
2017  12  19  12  38.25 -109.30  0.13E-10
2017  12  19  12  38.05 -109.25  0.29E-11
2017  12  19  12  38.10 -109.25  0.13E-10
2017  12  19  12  38.15 -109.25  0.17E-09
2017  12  19  12  38.20 -109.25  0.12E-09
2017  12  19  12  38.25 -109.25  0.17E-10
2017  12  19  12  38.05 -109.20  0.24E-11
2017  12  19  12  38.10 -109.20  0.94E-11
2017  12  19  12  38.15 -109.20  0.28E-09
2017  12  19  12  38.20 -109.20  0.33E-09
2017  12  19  12  38.25 -109.20  0.15E-10
2017  12  19  12  38.05 -109.15  0.30E-12
2017  12  19  12  38.10 -109.15  0.71E-11
2017  12  19  12  38.15 -109.15  0.77E-09
2017  12  19  12  38.20 -109.15  0.32E-09
2017  12  20   0  38.85 -110.15  0.80E-13
2017  12  20   0  38.85 -110.10  0.56E-12
2017  12  20   0  38.75 -110.05  0.80E-13
2017  12  20   0  38.80 -110.05  0.17E-11
2017  12  20   0  38.85 -110.05  0.98E-12
2017  12  20   0  38.70 -110.00  0.80E-13
2017  12  20   0  38.75 -110.00  0.20E-11
2017  12  20   0  38.80 -110.00  0.25E-11
2017  12  20   0  38.85 -110.00  0.77E-12
2017  12  20   0  38.70 -109.95  0.17E-11
2017  12  20   0  38.75 -109.95  0.32E-11
2017  12  20   0  38.80 -109.95  0.35E-11
2017  12  20   0  38.85 -109.95  0.64E-12
2017  12  20   0  38.65 -109.90  0.15E-11
2017  12  20   0  38.70 -109.90  0.38E-11
2017  12  20   0  38.75 -109.90  0.47E-11
2017  12  20   0  38.80 -109.90  0.35E-11
2017  12  20   0  38.85 -109.90  0.37E-12
2017  12  20   0  38.60 -109.85  0.11E-11
2017  12  20   0  38.65 -109.85  0.39E-11
2017  12  20   0  38.70 -109.85  0.55E-11
2017  12  20   0  38.75 -109.85  0.58E-11
2017  12  20   0  38.80 -109.85  0.45E-11
2017  12  20   0  38.85 -109.85  0.56E-12
2017  12  20   0  38.55 -109.80  0.49E-12
2017  12  20   0  38.60 -109.80  0.42E-11
2017  12  20   0  38.65 -109.80  0.61E-11
2017  12  20   0  38.70 -109.80  0.80E-11
2017  12  20   0  38.75 -109.80  0.75E-11
2017  12  20   0  38.80 -109.80  0.39E-11
2017  12  20   0  38.85 -109.80  0.37E-12
2017  12  20   0  38.50 -109.75  0.66E-12
2017  12  20   0  38.55 -109.75  0.44E-11
2017  12  20   0  38.60 -109.75  0.71E-11
2017  12  20   0  38.65 -109.75  0.97E-11
2017  12  20   0  38.70 -109.75  0.81E-11
2017  12  20   0  38.75 -109.75  0.70E-11
2017  12  20   0  38.80 -109.75  0.60E-11
2017  12  20   0  38.85 -109.75  0.94E-13
2017  12  20   0  38.45 -109.70  0.58E-12
2017  12  20   0  38.50 -109.70  0.50E-11
2017  12  20   0  38.55 -109.70  0.82E-11
2017  12  20   0  38.60 -109.70  0.10E-10
2017  12  20   0  38.65 -109.70  0.91E-11
2017  12  20   0  38.70 -109.70  0.89E-11
2017  12  20   0  38.75 -109.70  0.22E-10
2017  12  20   0  38.80 -109.70  0.76E-11
2017  12  20   0  38.40 -109.65  0.58E-12
2017  12  20   0  38.45 -109.65  0.52E-11
2017  12  20   0  38.50 -109.65  0.10E-10
2017  12  20   0  38.55 -109.65  0.98E-11
2017  12  20   0  38.60 -109.65  0.12E-10
2017  12  20   0  38.65 -109.65  0.11E-10
2017  12  20   0  38.70 -109.65  0.29E-10
2017  12  20   0  38.75 -109.65  0.42E-10
2017  12  20   0  38.80 -109.65  0.38E-12
2017  12  20   0  38.35 -109.60  0.11E-11
2017  12  20   0  38.40 -109.60  0.72E-11
2017  12  20   0  38.45 -109.60  0.11E-10
2017  12  20   0  38.50 -109.60  0.13E-10
2017  12  20   0  38.55 -109.60  0.14E-10
2017  12  20   0  38.60 -109.60  0.13E-10
2017  12  20   0  38.65 -109.60  0.32E-10
2017  12  20   0  38.70 -109.60  0.82E-10
2017  12  20   0  38.75 -109.60  0.11E-10
2017  12  20   0  38.30 -109.55  0.27E-11
2017  12  20   0  38.35 -109.55  0.11E-10
2017  12  20   0  38.40 -109.55  0.12E-10
2017  12  20   0  38.45 -109.55  0.15E-10
2017  12  20   0  38.50 -109.55  0.17E-10
2017  12  20   0  38.55 -109.55  0.14E-10
2017  12  20   0  38.60 -109.55  0.36E-10
2017  12  20   0  38.65 -109.55  0.99E-10
2017  12  20   0  38.70 -109.55  0.45E-10
2017  12  20   0  38.75 -109.55  0.19E-12
2017  12  20   0  38.20 -109.50  0.63E-12
2017  12  20   0  38.25 -109.50  0.52E-11
2017  12  20   0  38.30 -109.50  0.15E-10
2017  12  20   0  38.35 -109.50  0.17E-10
2017  12  20   0  38.40 -109.50  0.18E-10
2017  12  20   0  38.45 -109.50  0.17E-10
2017  12  20   0  38.50 -109.50  0.15E-10
2017  12  20   0  38.55 -109.50  0.39E-10
