YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  12  12  37.70 -109.65  0.59E-12
2014   9  12  12  37.75 -109.65  0.98E-11
2014   9  12  12  37.80 -109.65  0.16E-10
2014   9  12  12  37.85 -109.65  0.60E-11
2014   9  12  12  37.90 -109.65  0.31E-12
2014   9  12  12  37.70 -109.60  0.43E-11
2014   9  12  12  37.75 -109.60  0.14E-10
2014   9  12  12  37.80 -109.60  0.26E-10
2014   9  12  12  37.85 -109.60  0.35E-10
2014   9  12  12  37.90 -109.60  0.24E-10
2014   9  12  12  37.95 -109.60  0.18E-11
2014   9  12  12  37.65 -109.55  0.20E-12
2014   9  12  12  37.70 -109.55  0.78E-11
2014   9  12  12  37.75 -109.55  0.19E-10
2014   9  12  12  37.80 -109.55  0.27E-10
2014   9  12  12  37.85 -109.55  0.39E-10
2014   9  12  12  37.90 -109.55  0.42E-10
2014   9  12  12  37.95 -109.55  0.38E-10
2014   9  12  12  38.00 -109.55  0.22E-11
2014   9  12  12  37.65 -109.50  0.70E-12
2014   9  12  12  37.70 -109.50  0.80E-11
2014   9  12  12  37.75 -109.50  0.12E-10
2014   9  12  12  37.80 -109.50  0.11E-10
2014   9  12  12  37.85 -109.50  0.22E-10
2014   9  12  12  37.90 -109.50  0.26E-10
2014   9  12  12  37.95 -109.50  0.35E-10
2014   9  12  12  38.00 -109.50  0.39E-10
2014   9  12  12  37.65 -109.45  0.11E-11
2014   9  12  12  37.70 -109.45  0.84E-11
2014   9  12  12  37.75 -109.45  0.11E-10
2014   9  12  12  37.80 -109.45  0.85E-11
2014   9  12  12  37.85 -109.45  0.15E-10
2014   9  12  12  37.90 -109.45  0.27E-10
2014   9  12  12  37.95 -109.45  0.32E-10
2014   9  12  12  38.00 -109.45  0.42E-10
2014   9  12  12  38.05 -109.45  0.21E-10
2014   9  12  12  37.65 -109.40  0.65E-12
2014   9  12  12  37.70 -109.40  0.63E-11
2014   9  12  12  37.75 -109.40  0.80E-11
2014   9  12  12  37.80 -109.40  0.90E-11
2014   9  12  12  37.85 -109.40  0.10E-10
2014   9  12  12  37.90 -109.40  0.24E-10
2014   9  12  12  37.95 -109.40  0.30E-10
2014   9  12  12  38.00 -109.40  0.38E-10
2014   9  12  12  38.05 -109.40  0.41E-10
2014   9  12  12  37.65 -109.35  0.19E-11
2014   9  12  12  37.70 -109.35  0.58E-11
2014   9  12  12  37.75 -109.35  0.68E-11
2014   9  12  12  37.80 -109.35  0.66E-11
2014   9  12  12  37.85 -109.35  0.93E-11
2014   9  12  12  37.90 -109.35  0.20E-10
2014   9  12  12  37.95 -109.35  0.31E-10
2014   9  12  12  38.00 -109.35  0.33E-10
2014   9  12  12  38.05 -109.35  0.56E-10
2014   9  12  12  38.10 -109.35  0.14E-10
2014   9  12  12  37.65 -109.30  0.11E-11
2014   9  12  12  37.70 -109.30  0.40E-11
2014   9  12  12  37.75 -109.30  0.48E-11
2014   9  12  12  37.80 -109.30  0.49E-11
2014   9  12  12  37.85 -109.30  0.70E-11
2014   9  12  12  37.90 -109.30  0.14E-10
2014   9  12  12  37.95 -109.30  0.26E-10
2014   9  12  12  38.00 -109.30  0.36E-10
2014   9  12  12  38.05 -109.30  0.48E-10
2014   9  12  12  38.10 -109.30  0.48E-10
2014   9  12  12  37.65 -109.25  0.12E-11
2014   9  12  12  37.70 -109.25  0.33E-11
2014   9  12  12  37.75 -109.25  0.37E-11
2014   9  12  12  37.80 -109.25  0.39E-11
2014   9  12  12  37.85 -109.25  0.59E-11
2014   9  12  12  37.90 -109.25  0.82E-11
2014   9  12  12  37.95 -109.25  0.23E-10
2014   9  12  12  38.00 -109.25  0.38E-10
2014   9  12  12  38.05 -109.25  0.51E-10
2014   9  12  12  38.10 -109.25  0.86E-10
2014   9  12  12  37.65 -109.20  0.26E-12
2014   9  12  12  37.70 -109.20  0.65E-12
2014   9  12  12  37.75 -109.20  0.70E-12
2014   9  12  12  37.80 -109.20  0.22E-11
2014   9  12  12  37.85 -109.20  0.41E-11
2014   9  12  12  37.90 -109.20  0.76E-11
2014   9  12  12  37.95 -109.20  0.12E-10
2014   9  12  12  38.00 -109.20  0.37E-10
2014   9  12  12  38.05 -109.20  0.61E-10
2014   9  12  12  38.10 -109.20  0.99E-10
2014   9  12  12  38.15 -109.20  0.42E-10
2014   9  12  12  37.80 -109.15  0.67E-13
2014   9  12  12  37.85 -109.15  0.16E-11
2014   9  12  12  37.90 -109.15  0.55E-11
2014   9  12  12  37.95 -109.15  0.99E-11
2014   9  12  12  38.00 -109.15  0.15E-10
2014   9  12  12  38.05 -109.15  0.33E-10
2014   9  12  12  38.10 -109.15  0.98E-10
2014   9  12  12  38.15 -109.15  0.11E-09
2014   9  12  12  37.85 -109.10  0.67E-13
2014   9  12  12  37.90 -109.10  0.25E-11
2014   9  12  12  37.95 -109.10  0.94E-11
2014   9  12  12  38.00 -109.10  0.16E-10
2014   9  12  12  38.05 -109.10  0.18E-10
2014   9  12  12  38.10 -109.10  0.43E-10
2014   9  12  12  38.15 -109.10  0.33E-10
2014   9  12  12  37.90 -109.05  0.61E-12
2014   9  12  12  37.95 -109.05  0.86E-11
2014   9  12  12  38.00 -109.05  0.14E-10
2014   9  12  12  38.05 -109.05  0.16E-10
2014   9  12  12  38.10 -109.05  0.40E-10
2014   9  12  12  38.15 -109.05  0.19E-11
2014   9  12  12  37.90 -109.00  0.68E-13
2014   9  12  12  37.95 -109.00  0.46E-11
2014   9  12  12  38.00 -109.00  0.13E-10
2014   9  12  12  38.05 -109.00  0.20E-10
2014   9  12  12  38.10 -109.00  0.24E-10
2014   9  12  12  37.95 -108.95  0.14E-11
2014   9  12  12  38.00 -108.95  0.13E-10
2014   9  12  12  38.05 -108.95  0.19E-10
2014   9  12  12  38.10 -108.95  0.88E-11
2014   9  12  12  37.95 -108.90  0.55E-12
2014   9  12  12  38.00 -108.90  0.87E-11
2014   9  12  12  38.05 -108.90  0.13E-10
2014   9  12  12  38.10 -108.90  0.11E-11
2014   9  12  12  38.00 -108.85  0.33E-11
2014   9  12  12  38.05 -108.85  0.35E-11
2014   9  13   0  37.45 -109.95  0.28E-12
2014   9  13   0  37.35 -109.90  0.19E-11
2014   9  13   0  37.40 -109.90  0.96E-11
2014   9  13   0  37.45 -109.90  0.11E-10
2014   9  13   0  37.50 -109.90  0.11E-11
2014   9  13   0  37.30 -109.85  0.11E-11
2014   9  13   0  37.35 -109.85  0.10E-10
2014   9  13   0  37.40 -109.85  0.22E-10
2014   9  13   0  37.45 -109.85  0.27E-10
2014   9  13   0  37.50 -109.85  0.17E-10
2014   9  13   0  37.25 -109.80  0.14E-12
2014   9  13   0  37.30 -109.80  0.59E-11
2014   9  13   0  37.35 -109.80  0.18E-10
2014   9  13   0  37.40 -109.80  0.29E-10
2014   9  13   0  37.45 -109.80  0.38E-10
2014   9  13   0  37.50 -109.80  0.40E-10
2014   9  13   0  37.55 -109.80  0.14E-10
2014   9  13   0  37.25 -109.75  0.18E-11
2014   9  13   0  37.30 -109.75  0.14E-10
2014   9  13   0  37.35 -109.75  0.21E-10
2014   9  13   0  37.40 -109.75  0.36E-10
2014   9  13   0  37.45 -109.75  0.43E-10
2014   9  13   0  37.50 -109.75  0.37E-10
2014   9  13   0  37.55 -109.75  0.39E-10
2014   9  13   0  37.60 -109.75  0.29E-12
2014   9  13   0  37.20 -109.70  0.14E-12
2014   9  13   0  37.25 -109.70  0.59E-11
2014   9  13   0  37.30 -109.70  0.15E-10
2014   9  13   0  37.35 -109.70  0.23E-10
2014   9  13   0  37.40 -109.70  0.30E-10
2014   9  13   0  37.45 -109.70  0.35E-10
2014   9  13   0  37.50 -109.70  0.31E-10
2014   9  13   0  37.55 -109.70  0.49E-10
2014   9  13   0  37.60 -109.70  0.35E-10
2014   9  13   0  37.65 -109.70  0.23E-11
2014   9  13   0  37.70 -109.70  0.30E-12
2014   9  13   0  37.75 -109.70  0.10E-12
2014   9  13   0  37.20 -109.65  0.97E-12
2014   9  13   0  37.25 -109.65  0.97E-11
2014   9  13   0  37.30 -109.65  0.17E-10
2014   9  13   0  37.35 -109.65  0.23E-10
2014   9  13   0  37.40 -109.65  0.26E-10
2014   9  13   0  37.45 -109.65  0.25E-10
2014   9  13   0  37.50 -109.65  0.29E-10
2014   9  13   0  37.55 -109.65  0.31E-10
2014   9  13   0  37.60 -109.65  0.66E-10
2014   9  13   0  37.65 -109.65  0.31E-10
2014   9  13   0  37.70 -109.65  0.20E-10
2014   9  13   0  37.75 -109.65  0.78E-11
2014   9  13   0  37.20 -109.60  0.33E-11
2014   9  13   0  37.25 -109.60  0.11E-10
2014   9  13   0  37.30 -109.60  0.19E-10
2014   9  13   0  37.35 -109.60  0.19E-10
2014   9  13   0  37.40 -109.60  0.19E-10
2014   9  13   0  37.45 -109.60  0.26E-10
2014   9  13   0  37.50 -109.60  0.22E-10
2014   9  13   0  37.55 -109.60  0.32E-10
2014   9  13   0  37.60 -109.60  0.50E-10
2014   9  13   0  37.65 -109.60  0.54E-10
2014   9  13   0  37.70 -109.60  0.32E-10
2014   9  13   0  37.75 -109.60  0.13E-10
2014   9  13   0  37.80 -109.60  0.41E-11
2014   9  13   0  37.15 -109.55  0.32E-12
2014   9  13   0  37.20 -109.55  0.54E-11
2014   9  13   0  37.25 -109.55  0.13E-10
2014   9  13   0  37.30 -109.55  0.17E-10
2014   9  13   0  37.35 -109.55  0.12E-10
2014   9  13   0  37.40 -109.55  0.17E-10
2014   9  13   0  37.45 -109.55  0.29E-10
2014   9  13   0  37.50 -109.55  0.16E-10
2014   9  13   0  37.55 -109.55  0.19E-10
2014   9  13   0  37.60 -109.55  0.30E-10
2014   9  13   0  37.65 -109.55  0.79E-10
2014   9  13   0  37.70 -109.55  0.25E-10
2014   9  13   0  37.75 -109.55  0.15E-10
2014   9  13   0  37.80 -109.55  0.11E-10
2014   9  13   0  37.15 -109.50  0.76E-12
2014   9  13   0  37.20 -109.50  0.72E-11
2014   9  13   0  37.25 -109.50  0.13E-10
2014   9  13   0  37.30 -109.50  0.14E-10
2014   9  13   0  37.35 -109.50  0.12E-10
2014   9  13   0  37.40 -109.50  0.15E-10
2014   9  13   0  37.45 -109.50  0.25E-10
2014   9  13   0  37.50 -109.50  0.19E-10
2014   9  13   0  37.55 -109.50  0.16E-10
2014   9  13   0  37.60 -109.50  0.16E-10
2014   9  13   0  37.65 -109.50  0.49E-10
2014   9  13   0  37.70 -109.50  0.47E-10
2014   9  13   0  37.75 -109.50  0.12E-10
2014   9  13   0  37.80 -109.50  0.85E-11
2014   9  13   0  37.15 -109.45  0.65E-12
2014   9  13   0  37.20 -109.45  0.69E-11
2014   9  13   0  37.25 -109.45  0.12E-10
2014   9  13   0  37.30 -109.45  0.12E-10
2014   9  13   0  37.35 -109.45  0.11E-10
2014   9  13   0  37.40 -109.45  0.12E-10
2014   9  13   0  37.45 -109.45  0.24E-10
2014   9  13   0  37.50 -109.45  0.15E-10
2014   9  13   0  37.55 -109.45  0.16E-10
2014   9  13   0  37.60 -109.45  0.15E-10
