YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  11  10  12  38.15 -109.60  0.69E-11
2019  11  10  12  38.20 -109.60  0.19E-10
2019  11  10  12  38.10 -109.55  0.21E-11
2019  11  10  12  38.15 -109.55  0.27E-10
2019  11  10  12  38.20 -109.55  0.31E-10
2019  11  10  12  38.10 -109.50  0.15E-10
2019  11  10  12  38.15 -109.50  0.34E-10
2019  11  10  12  38.20 -109.50  0.39E-10
2019  11  10  12  38.05 -109.45  0.34E-11
2019  11  10  12  38.10 -109.45  0.29E-10
2019  11  10  12  38.15 -109.45  0.40E-10
2019  11  10  12  38.20 -109.45  0.42E-10
2019  11  10  12  38.05 -109.40  0.15E-10
2019  11  10  12  38.10 -109.40  0.33E-10
2019  11  10  12  38.15 -109.40  0.48E-10
2019  11  10  12  38.20 -109.40  0.38E-10
2019  11  10  12  38.00 -109.35  0.10E-12
2019  11  10  12  38.05 -109.35  0.24E-10
2019  11  10  12  38.10 -109.35  0.40E-10
2019  11  10  12  38.15 -109.35  0.64E-10
2019  11  10  12  38.20 -109.35  0.36E-10
2019  11  10  12  38.00 -109.30  0.28E-11
2019  11  10  12  38.05 -109.30  0.31E-10
2019  11  10  12  38.10 -109.30  0.47E-10
2019  11  10  12  38.15 -109.30  0.78E-10
2019  11  10  12  38.20 -109.30  0.22E-10
2019  11  10  12  38.00 -109.25  0.78E-11
2019  11  10  12  38.05 -109.25  0.35E-10
2019  11  10  12  38.10 -109.25  0.67E-10
2019  11  10  12  38.15 -109.25  0.13E-09
2019  11  10  12  38.00 -109.20  0.13E-10
2019  11  10  12  38.05 -109.20  0.42E-10
2019  11  10  12  38.10 -109.20  0.75E-10
2019  11  10  12  38.15 -109.20  0.14E-09
2019  11  10  12  38.00 -109.15  0.21E-10
2019  11  10  12  38.05 -109.15  0.48E-10
2019  11  10  12  38.10 -109.15  0.10E-09
2019  11  10  12  38.15 -109.15  0.21E-09
2019  11  10  12  38.00 -109.10  0.30E-10
2019  11  10  12  38.05 -109.10  0.56E-10
2019  11  10  12  38.10 -109.10  0.15E-09
2019  11  10  12  38.15 -109.10  0.80E-10
2019  11  10  12  38.00 -109.05  0.36E-10
2019  11  10  12  38.05 -109.05  0.58E-10
2019  11  10  12  38.10 -109.05  0.11E-09
2019  11  10  12  38.00 -109.00  0.38E-10
2019  11  10  12  38.05 -109.00  0.85E-10
2019  11  10  12  38.10 -109.00  0.35E-10
2019  11  10  12  38.00 -108.95  0.36E-10
2019  11  10  12  38.05 -108.95  0.54E-10
2019  11  10  12  38.00 -108.90  0.20E-10
2019  11  10  12  38.05 -108.90  0.61E-11
2019  11  11   0  38.40 -110.65  0.14E-12
2019  11  11   0  38.45 -110.65  0.52E-11
2019  11  11   0  38.35 -110.60  0.14E-11
2019  11  11   0  38.40 -110.60  0.45E-10
2019  11  11   0  38.45 -110.60  0.75E-10
2019  11  11   0  38.50 -110.60  0.19E-10
2019  11  11   0  38.30 -110.55  0.56E-12
2019  11  11   0  38.35 -110.55  0.55E-10
2019  11  11   0  38.40 -110.55  0.88E-10
2019  11  11   0  38.45 -110.55  0.88E-10
2019  11  11   0  38.50 -110.55  0.28E-10
2019  11  11   0  38.30 -110.50  0.45E-10
2019  11  11   0  38.35 -110.50  0.82E-10
2019  11  11   0  38.40 -110.50  0.73E-10
2019  11  11   0  38.45 -110.50  0.86E-10
2019  11  11   0  38.50 -110.50  0.20E-10
2019  11  11   0  38.25 -110.45  0.27E-10
2019  11  11   0  38.30 -110.45  0.76E-10
2019  11  11   0  38.35 -110.45  0.65E-10
2019  11  11   0  38.40 -110.45  0.64E-10
2019  11  11   0  38.45 -110.45  0.83E-10
2019  11  11   0  38.50 -110.45  0.61E-11
2019  11  11   0  38.20 -110.40  0.85E-11
2019  11  11   0  38.25 -110.40  0.64E-10
2019  11  11   0  38.30 -110.40  0.54E-10
2019  11  11   0  38.35 -110.40  0.60E-10
2019  11  11   0  38.40 -110.40  0.57E-10
2019  11  11   0  38.45 -110.40  0.72E-10
2019  11  11   0  38.15 -110.35  0.19E-12
2019  11  11   0  38.20 -110.35  0.40E-10
2019  11  11   0  38.25 -110.35  0.41E-10
2019  11  11   0  38.30 -110.35  0.39E-10
2019  11  11   0  38.35 -110.35  0.53E-10
2019  11  11   0  38.40 -110.35  0.64E-10
2019  11  11   0  38.45 -110.35  0.56E-10
2019  11  11   0  38.15 -110.30  0.17E-10
2019  11  11   0  38.20 -110.30  0.26E-10
2019  11  11   0  38.25 -110.30  0.26E-10
2019  11  11   0  38.30 -110.30  0.37E-10
2019  11  11   0  38.35 -110.30  0.51E-10
2019  11  11   0  38.40 -110.30  0.74E-10
2019  11  11   0  38.45 -110.30  0.32E-10
2019  11  11   0  38.10 -110.25  0.24E-11
2019  11  11   0  38.15 -110.25  0.21E-10
2019  11  11   0  38.20 -110.25  0.12E-10
2019  11  11   0  38.25 -110.25  0.23E-10
2019  11  11   0  38.30 -110.25  0.39E-10
2019  11  11   0  38.35 -110.25  0.54E-10
2019  11  11   0  38.40 -110.25  0.87E-10
2019  11  11   0  38.45 -110.25  0.67E-11
2019  11  11   0  38.10 -110.20  0.97E-11
2019  11  11   0  38.15 -110.20  0.59E-11
2019  11  11   0  38.20 -110.20  0.10E-10
2019  11  11   0  38.25 -110.20  0.24E-10
2019  11  11   0  38.30 -110.20  0.41E-10
2019  11  11   0  38.35 -110.20  0.57E-10
2019  11  11   0  38.40 -110.20  0.76E-10
2019  11  11   0  38.45 -110.20  0.60E-13
2019  11  11   0  38.05 -110.15  0.16E-11
2019  11  11   0  38.10 -110.15  0.58E-11
2019  11  11   0  38.15 -110.15  0.34E-11
2019  11  11   0  38.20 -110.15  0.14E-10
2019  11  11   0  38.25 -110.15  0.25E-10
2019  11  11   0  38.30 -110.15  0.44E-10
2019  11  11   0  38.35 -110.15  0.65E-10
2019  11  11   0  38.40 -110.15  0.53E-10
2019  11  11   0  38.05 -110.10  0.27E-11
2019  11  11   0  38.10 -110.10  0.14E-11
2019  11  11   0  38.15 -110.10  0.18E-11
2019  11  11   0  38.20 -110.10  0.18E-10
2019  11  11   0  38.25 -110.10  0.30E-10
2019  11  11   0  38.30 -110.10  0.49E-10
