YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   2   1  12  38.25 -109.45  0.23E-10
2019   2   1  12  38.20 -109.40  0.36E-10
2019   2   1  12  38.25 -109.40  0.68E-10
2019   2   1  12  38.30 -109.40  0.10E-10
2019   2   1  12  38.15 -109.35  0.21E-10
2019   2   1  12  38.20 -109.35  0.99E-10
2019   2   1  12  38.25 -109.35  0.68E-10
2019   2   1  12  38.30 -109.35  0.13E-10
2019   2   1  12  38.15 -109.30  0.95E-10
2019   2   1  12  38.20 -109.30  0.10E-09
2019   2   1  12  38.25 -109.30  0.57E-10
2019   2   1  12  38.30 -109.30  0.60E-11
2019   2   1  12  38.10 -109.25  0.20E-10
2019   2   1  12  38.15 -109.25  0.18E-09
2019   2   1  12  38.20 -109.25  0.12E-09
2019   2   1  12  38.25 -109.25  0.26E-10
2019   2   1  12  38.30 -109.25  0.44E-12
2019   2   1  12  38.10 -109.20  0.14E-09
2019   2   1  12  38.15 -109.20  0.22E-09
2019   2   1  12  38.20 -109.20  0.97E-10
2019   2   1  12  38.25 -109.20  0.29E-11
2019   2   1  12  38.10 -109.15  0.58E-10
2019   2   1  12  38.15 -109.15  0.53E-09
2019   2   1  12  38.20 -109.15  0.15E-10
2019   2   1  12  38.15 -109.10  0.30E-09
2019   2   1  12  38.20 -109.10  0.70E-10
2019   2   1  12  38.15 -109.05  0.11E-10
2019   2   1  12  38.20 -109.05  0.95E-10
2019   2   2   0  39.15 -110.50  0.76E-12
2019   2   2   0  39.20 -110.50  0.91E-11
2019   2   2   0  39.15 -110.45  0.34E-10
2019   2   2   0  39.20 -110.45  0.34E-10
2019   2   2   0  39.10 -110.40  0.22E-10
2019   2   2   0  39.15 -110.40  0.67E-10
2019   2   2   0  39.20 -110.40  0.35E-10
2019   2   2   0  39.05 -110.35  0.16E-10
2019   2   2   0  39.10 -110.35  0.59E-10
2019   2   2   0  39.15 -110.35  0.72E-10
2019   2   2   0  39.20 -110.35  0.24E-10
2019   2   2   0  39.00 -110.30  0.59E-11
2019   2   2   0  39.05 -110.30  0.58E-10
2019   2   2   0  39.10 -110.30  0.65E-10
2019   2   2   0  39.15 -110.30  0.56E-10
2019   2   2   0  39.20 -110.30  0.11E-10
2019   2   2   0  39.25 -110.30  0.96E-13
2019   2   2   0  38.95 -110.25  0.53E-11
2019   2   2   0  39.00 -110.25  0.46E-10
2019   2   2   0  39.05 -110.25  0.61E-10
2019   2   2   0  39.10 -110.25  0.70E-10
2019   2   2   0  39.15 -110.25  0.25E-10
2019   2   2   0  39.20 -110.25  0.57E-11
2019   2   2   0  38.90 -110.20  0.27E-11
2019   2   2   0  38.95 -110.20  0.45E-10
2019   2   2   0  39.00 -110.20  0.53E-10
2019   2   2   0  39.05 -110.20  0.72E-10
2019   2   2   0  39.10 -110.20  0.41E-10
2019   2   2   0  39.15 -110.20  0.12E-10
2019   2   2   0  39.20 -110.20  0.22E-11
2019   2   2   0  38.85 -110.15  0.23E-11
2019   2   2   0  38.90 -110.15  0.37E-10
2019   2   2   0  38.95 -110.15  0.53E-10
2019   2   2   0  39.00 -110.15  0.67E-10
2019   2   2   0  39.05 -110.15  0.53E-10
2019   2   2   0  39.10 -110.15  0.13E-10
2019   2   2   0  39.15 -110.15  0.51E-11
2019   2   2   0  39.20 -110.15  0.84E-12
2019   2   2   0  38.85 -110.10  0.35E-10
2019   2   2   0  38.90 -110.10  0.50E-10
2019   2   2   0  38.95 -110.10  0.51E-10
2019   2   2   0  39.00 -110.10  0.73E-10
2019   2   2   0  39.05 -110.10  0.16E-10
2019   2   2   0  39.10 -110.10  0.57E-11
2019   2   2   0  39.15 -110.10  0.15E-11
2019   2   2   0  38.80 -110.05  0.27E-10
2019   2   2   0  38.85 -110.05  0.48E-10
2019   2   2   0  38.90 -110.05  0.49E-10
2019   2   2   0  38.95 -110.05  0.76E-10
2019   2   2   0  39.00 -110.05  0.31E-10
2019   2   2   0  39.05 -110.05  0.53E-11
2019   2   2   0  39.10 -110.05  0.22E-11
2019   2   2   0  39.15 -110.05  0.81E-12
2019   2   2   0  38.75 -110.00  0.24E-10
2019   2   2   0  38.80 -110.00  0.47E-10
2019   2   2   0  38.85 -110.00  0.43E-10
2019   2   2   0  38.90 -110.00  0.64E-10
2019   2   2   0  38.95 -110.00  0.52E-10
2019   2   2   0  39.00 -110.00  0.60E-11
2019   2   2   0  39.05 -110.00  0.13E-11
2019   2   2   0  39.10 -110.00  0.70E-12
2019   2   2   0  39.15 -110.00  0.73E-12
2019   2   2   0  38.70 -109.95  0.23E-10
2019   2   2   0  38.75 -109.95  0.46E-10
2019   2   2   0  38.80 -109.95  0.39E-10
2019   2   2   0  38.85 -109.95  0.53E-10
2019   2   2   0  38.90 -109.95  0.74E-10
2019   2   2   0  38.95 -109.95  0.79E-11
2019   2   2   0  39.00 -109.95  0.78E-12
2019   2   2   0  39.05 -109.95  0.58E-12
2019   2   2   0  39.10 -109.95  0.49E-12
2019   2   2   0  39.15 -109.95  0.81E-13
2019   2   2   0  38.65 -109.90  0.23E-10
2019   2   2   0  38.70 -109.90  0.47E-10
2019   2   2   0  38.75 -109.90  0.38E-10
2019   2   2   0  38.80 -109.90  0.45E-10
2019   2   2   0  38.85 -109.90  0.83E-10
2019   2   2   0  38.90 -109.90  0.13E-10
2019   2   2   0  38.95 -109.90  0.10E-11
2019   2   2   0  39.00 -109.90  0.10E-11
2019   2   2   0  39.05 -109.90  0.25E-12
2019   2   2   0  38.60 -109.85  0.22E-10
2019   2   2   0  38.65 -109.85  0.49E-10
2019   2   2   0  38.70 -109.85  0.38E-10
2019   2   2   0  38.75 -109.85  0.46E-10
2019   2   2   0  38.80 -109.85  0.74E-10
2019   2   2   0  38.85 -109.85  0.31E-10
2019   2   2   0  38.90 -109.85  0.13E-11
2019   2   2   0  38.95 -109.85  0.95E-12
2019   2   2   0  39.00 -109.85  0.19E-12
2019   2   2   0  38.55 -109.80  0.22E-10
2019   2   2   0  38.60 -109.80  0.49E-10
2019   2   2   0  38.65 -109.80  0.38E-10
2019   2   2   0  38.70 -109.80  0.43E-10
2019   2   2   0  38.75 -109.80  0.68E-10
2019   2   2   0  38.80 -109.80  0.51E-10
