YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   4  12  40.95  -90.65  0.43E-11
2009   3   4  12  41.00  -90.65  0.43E-11
2009   3   4  12  41.05  -90.65  0.47E-11
2009   3   4  12  41.10  -90.65  0.53E-11
2009   3   4  12  41.15  -90.65  0.57E-11
2009   3   4  12  41.20  -90.65  0.57E-11
2009   3   4  12  41.25  -90.65  0.58E-11
2009   3   4  12  41.30  -90.65  0.52E-11
2009   3   4  12  41.35  -90.65  0.39E-11
2009   3   4  12  41.40  -90.65  0.33E-11
2009   3   4  12  41.45  -90.65  0.26E-11
2009   3   4  12  41.50  -90.65  0.25E-11
2009   3   4  12  41.55  -90.65  0.23E-11
2009   3   4  12  41.60  -90.65  0.19E-11
2009   3   4  12  41.65  -90.65  0.15E-11
2009   3   4  12  41.70  -90.65  0.95E-12
2009   3   4  12  41.75  -90.65  0.98E-12
2009   3   4  12  41.80  -90.65  0.72E-12
2009   3   4  12  41.85  -90.65  0.26E-12
2009   3   4  12  41.90  -90.65  0.56E-12
2009   3   4  12  41.95  -90.65  0.50E-12
2009   3   4  12  42.00  -90.65  0.47E-12
2009   3   4  12  42.05  -90.65  0.43E-12
2009   3   4  12  42.10  -90.65  0.67E-13
2009   3   4  12  42.15  -90.65  0.67E-13
2009   3   4  12  42.20  -90.65  0.10E-12
2009   3   4  12  42.25  -90.65  0.10E-12
2009   3   4  12  40.65  -90.60  0.15E-12
2009   3   4  12  40.70  -90.60  0.87E-12
2009   3   4  12  40.75  -90.60  0.28E-11
2009   3   4  12  40.80  -90.60  0.45E-11
2009   3   4  12  40.85  -90.60  0.52E-11
2009   3   4  12  40.90  -90.60  0.52E-11
2009   3   4  12  40.95  -90.60  0.58E-11
2009   3   4  12  41.00  -90.60  0.69E-11
2009   3   4  12  41.05  -90.60  0.73E-11
2009   3   4  12  41.10  -90.60  0.65E-11
2009   3   4  12  41.15  -90.60  0.64E-11
2009   3   4  12  41.20  -90.60  0.57E-11
2009   3   4  12  41.25  -90.60  0.50E-11
2009   3   4  12  41.30  -90.60  0.42E-11
2009   3   4  12  41.35  -90.60  0.32E-11
2009   3   4  12  41.40  -90.60  0.23E-11
2009   3   4  12  41.45  -90.60  0.20E-11
2009   3   4  12  41.50  -90.60  0.17E-11
2009   3   4  12  41.55  -90.60  0.11E-11
2009   3   4  12  41.60  -90.60  0.12E-11
2009   3   4  12  41.65  -90.60  0.11E-11
2009   3   4  12  41.70  -90.60  0.99E-12
2009   3   4  12  41.75  -90.60  0.53E-12
2009   3   4  12  41.80  -90.60  0.50E-12
2009   3   4  12  41.85  -90.60  0.60E-12
2009   3   4  12  41.90  -90.60  0.30E-12
2009   3   4  12  41.95  -90.60  0.99E-13
2009   3   4  12  42.00  -90.60  0.99E-13
2009   3   4  12  42.05  -90.60  0.17E-12
2009   3   4  12  42.10  -90.60  0.33E-13
2009   3   4  12  40.55  -90.55  0.30E-13
2009   3   4  12  40.60  -90.55  0.33E-12
2009   3   4  12  40.65  -90.55  0.22E-11
2009   3   4  12  40.70  -90.55  0.51E-11
2009   3   4  12  40.75  -90.55  0.60E-11
2009   3   4  12  40.80  -90.55  0.68E-11
2009   3   4  12  40.85  -90.55  0.75E-11
2009   3   4  12  40.90  -90.55  0.79E-11
2009   3   4  12  40.95  -90.55  0.84E-11
2009   3   4  12  41.00  -90.55  0.74E-11
2009   3   4  12  41.05  -90.55  0.80E-11
2009   3   4  12  41.10  -90.55  0.72E-11
2009   3   4  12  41.15  -90.55  0.57E-11
2009   3   4  12  41.20  -90.55  0.40E-11
2009   3   4  12  41.25  -90.55  0.34E-11
2009   3   4  12  41.30  -90.55  0.28E-11
2009   3   4  12  41.35  -90.55  0.24E-11
2009   3   4  12  41.40  -90.55  0.23E-11
2009   3   4  12  41.45  -90.55  0.19E-11
2009   3   4  12  41.50  -90.55  0.17E-11
2009   3   4  12  41.55  -90.55  0.13E-11
2009   3   4  12  41.60  -90.55  0.85E-12
2009   3   4  12  41.65  -90.55  0.49E-12
2009   3   4  12  41.70  -90.55  0.42E-12
2009   3   4  12  41.75  -90.55  0.39E-12
2009   3   4  12  41.80  -90.55  0.26E-12
2009   3   4  12  41.85  -90.55  0.99E-13
2009   3   4  12  41.90  -90.55  0.16E-12
2009   3   4  12  41.95  -90.55  0.66E-13
2009   3   4  12  42.00  -90.55  0.66E-13
2009   3   4  12  42.05  -90.55  0.33E-13
2009   3   4  12  40.50  -90.50  0.12E-12
2009   3   4  12  40.55  -90.50  0.14E-11
2009   3   4  12  40.60  -90.50  0.49E-11
2009   3   4  12  40.65  -90.50  0.78E-11
2009   3   4  12  40.70  -90.50  0.83E-11
2009   3   4  12  40.75  -90.50  0.91E-11
2009   3   4  12  40.80  -90.50  0.95E-11
2009   3   4  12  40.85  -90.50  0.88E-11
2009   3   4  12  40.90  -90.50  0.84E-11
2009   3   4  12  40.95  -90.50  0.88E-11
2009   3   4  12  41.00  -90.50  0.81E-11
2009   3   4  12  41.05  -90.50  0.70E-11
2009   3   4  12  41.10  -90.50  0.54E-11
2009   3   4  12  41.15  -90.50  0.46E-11
2009   3   4  12  41.20  -90.50  0.38E-11
2009   3   4  12  41.25  -90.50  0.28E-11
2009   3   4  12  41.30  -90.50  0.21E-11
2009   3   4  12  41.35  -90.50  0.22E-11
2009   3   4  12  41.40  -90.50  0.14E-11
2009   3   4  12  41.45  -90.50  0.85E-12
2009   3   4  12  41.50  -90.50  0.46E-12
2009   3   4  12  41.55  -90.50  0.43E-12
2009   3   4  12  41.60  -90.50  0.26E-12
2009   3   4  12  41.65  -90.50  0.26E-12
2009   3   4  12  41.70  -90.50  0.26E-12
2009   3   4  12  41.75  -90.50  0.99E-13
2009   3   4  12  40.45  -90.45  0.42E-12
2009   3   4  12  40.50  -90.45  0.31E-11
2009   3   4  12  40.55  -90.45  0.80E-11
2009   3   4  12  40.60  -90.45  0.11E-10
2009   3   4  12  40.65  -90.45  0.12E-10
2009   3   4  12  40.70  -90.45  0.11E-10
2009   3   4  12  40.75  -90.45  0.10E-10
2009   3   4  12  40.80  -90.45  0.96E-11
2009   3   4  12  40.85  -90.45  0.10E-10
2009   3   4  12  40.90  -90.45  0.99E-11
2009   3   4  12  40.95  -90.45  0.86E-11
2009   3   4  12  41.00  -90.45  0.73E-11
2009   3   4  12  41.05  -90.45  0.49E-11
2009   3   4  12  41.10  -90.45  0.36E-11
2009   3   4  12  41.15  -90.45  0.25E-11
2009   3   4  12  41.20  -90.45  0.21E-11
2009   3   4  12  41.25  -90.45  0.15E-11
2009   3   4  12  41.30  -90.45  0.12E-11
2009   3   4  12  41.35  -90.45  0.91E-12
2009   3   4  12  41.40  -90.45  0.82E-12
2009   3   4  12  41.45  -90.45  0.75E-12
2009   3   4  12  41.50  -90.45  0.29E-12
2009   3   4  12  41.55  -90.45  0.26E-12
2009   3   4  12  41.60  -90.45  0.16E-12
2009   3   4  12  41.65  -90.45  0.13E-12
2009   3   4  12  40.40  -90.40  0.10E-11
2009   3   4  12  40.45  -90.40  0.60E-11
2009   3   4  12  40.50  -90.40  0.13E-10
2009   3   4  12  40.55  -90.40  0.14E-10
2009   3   4  12  40.60  -90.40  0.13E-10
2009   3   4  12  40.65  -90.40  0.12E-10
2009   3   4  12  40.70  -90.40  0.12E-10
2009   3   4  12  40.75  -90.40  0.12E-10
2009   3   4  12  40.80  -90.40  0.11E-10
2009   3   4  12  40.85  -90.40  0.97E-11
2009   3   4  12  40.90  -90.40  0.76E-11
2009   3   4  12  40.95  -90.40  0.48E-11
2009   3   4  12  41.00  -90.40  0.31E-11
2009   3   4  12  41.05  -90.40  0.24E-11
2009   3   4  12  41.10  -90.40  0.17E-11
2009   3   4  12  41.15  -90.40  0.12E-11
2009   3   4  12  41.20  -90.40  0.72E-12
2009   3   4  12  41.25  -90.40  0.52E-12
2009   3   4  12  41.30  -90.40  0.46E-12
2009   3   4  12  41.35  -90.40  0.98E-13
2009   3   4  12  41.40  -90.40  0.33E-13
2009   3   4  12  41.45  -90.40  0.65E-13
2009   3   4  12  41.50  -90.40  0.65E-13
2009   3   4  12  41.55  -90.40  0.33E-13
2009   3   4  12  40.35  -90.35  0.21E-11
2009   3   4  12  40.40  -90.35  0.11E-10
2009   3   4  12  40.45  -90.35  0.18E-10
2009   3   4  12  40.50  -90.35  0.18E-10
2009   3   4  12  40.55  -90.35  0.16E-10
2009   3   4  12  40.60  -90.35  0.14E-10
2009   3   4  12  40.65  -90.35  0.12E-10
2009   3   4  12  40.70  -90.35  0.12E-10
2009   3   4  12  40.75  -90.35  0.11E-10
2009   3   4  12  40.80  -90.35  0.92E-11
2009   3   4  12  40.85  -90.35  0.54E-11
2009   3   4  12  40.90  -90.35  0.30E-11
2009   3   4  12  40.95  -90.35  0.21E-11
2009   3   4  12  41.00  -90.35  0.12E-11
2009   3   4  12  41.05  -90.35  0.84E-12
2009   3   4  12  41.10  -90.35  0.62E-12
2009   3   4  12  41.15  -90.35  0.49E-12
2009   3   4  12  41.20  -90.35  0.20E-12
2009   3   4  12  41.25  -90.35  0.20E-12
2009   3   4  12  41.30  -90.35  0.16E-12
2009   3   4  12  41.35  -90.35  0.23E-12
2009   3   4  12  41.40  -90.35  0.65E-13
2009   3   4  12  40.25  -90.30  0.49E-13
2009   3   4  12  40.30  -90.30  0.48E-11
2009   3   4  12  40.35  -90.30  0.19E-10
2009   3   4  12  40.40  -90.30  0.25E-10
2009   3   4  12  40.45  -90.30  0.21E-10
2009   3   4  12  40.50  -90.30  0.16E-10
2009   3   4  12  40.55  -90.30  0.14E-10
2009   3   4  12  40.60  -90.30  0.13E-10
2009   3   4  12  40.65  -90.30  0.12E-10
2009   3   4  12  40.70  -90.30  0.89E-11
2009   3   4  12  40.75  -90.30  0.55E-11
2009   3   4  12  40.80  -90.30  0.30E-11
2009   3   4  12  40.85  -90.30  0.19E-11
2009   3   4  12  40.90  -90.30  0.14E-11
2009   3   4  12  40.95  -90.30  0.78E-12
2009   3   4  12  41.00  -90.30  0.45E-12
2009   3   4  12  41.05  -90.30  0.36E-12
2009   3   4  12  41.10  -90.30  0.33E-12
2009   3   4  12  41.15  -90.30  0.20E-12
2009   3   4  12  41.20  -90.30  0.13E-12
2009   3   4  12  41.25  -90.30  0.65E-13
2009   3   4  12  41.30  -90.30  0.65E-13
2009   3   4  12  40.20  -90.25  0.49E-13
2009   3   4  12  40.25  -90.25  0.92E-11
2009   3   4  12  40.30  -90.25  0.30E-10
2009   3   4  12  40.35  -90.25  0.28E-10
2009   3   4  12  40.40  -90.25  0.19E-10
2009   3   4  12  40.45  -90.25  0.16E-10
2009   3   4  12  40.50  -90.25  0.15E-10
2009   3   4  12  40.55  -90.25  0.16E-10
2009   3   4  12  40.60  -90.25  0.11E-10
2009   3   4  12  40.65  -90.25  0.55E-11
2009   3   4  12  40.70  -90.25  0.29E-11
2009   3   4  12  40.75  -90.25  0.13E-11
2009   3   4  12  40.80  -90.25  0.74E-12
2009   3   4  12  40.85  -90.25  0.26E-12
2009   3   4  12  40.90  -90.25  0.19E-12
2009   3   4  12  40.95  -90.25  0.97E-13
2009   3   4  12  41.00  -90.25  0.65E-13
2009   3   4  12  41.05  -90.25  0.65E-13
2009   3   4  12  40.15  -90.20  0.13E-12
2009   3   4  12  40.20  -90.20  0.17E-10
2009   3   4  12  40.25  -90.20  0.42E-10
2009   3   4  12  40.30  -90.20  0.27E-10
2009   3   4  12  40.35  -90.20  0.21E-10
2009   3   4  12  40.40  -90.20  0.20E-10
2009   3   4  12  40.45  -90.20  0.17E-10
2009   3   4  12  40.50  -90.20  0.11E-10
2009   3   4  12  40.55  -90.20  0.42E-11
2009   3   4  12  40.60  -90.20  0.11E-11
2009   3   4  12  40.65  -90.20  0.65E-12
2009   3   4  12  40.70  -90.20  0.42E-12
2009   3   4  12  40.75  -90.20  0.29E-12
2009   3   4  12  40.80  -90.20  0.23E-12
2009   3   4  12  40.85  -90.20  0.65E-13
2009   3   4  12  40.90  -90.20  0.65E-13
2009   3   4  12  40.10  -90.15  0.19E-12
2009   3   4  12  40.15  -90.15  0.31E-10
2009   3   4  12  40.20  -90.15  0.48E-10
2009   3   4  12  40.25  -90.15  0.27E-10
2009   3   4  12  40.30  -90.15  0.25E-10
2009   3   4  12  40.35  -90.15  0.18E-10
2009   3   4  12  40.40  -90.15  0.86E-11
