YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   2  18  12  38.10 -109.15  0.23E-10
2022   2  18  12  38.15 -109.15  0.70E-10
2022   2  18  12  38.00 -109.10  0.65E-11
2022   2  18  12  38.05 -109.10  0.83E-10
2022   2  18  12  38.10 -109.10  0.24E-09
2022   2  18  12  38.15 -109.10  0.34E-10
2022   2  18  12  37.90 -109.05  0.23E-11
2022   2  18  12  37.95 -109.05  0.34E-10
2022   2  18  12  38.00 -109.05  0.11E-09
2022   2  18  12  38.05 -109.05  0.14E-09
2022   2  18  12  38.10 -109.05  0.20E-10
2022   2  18  12  37.85 -109.00  0.12E-10
2022   2  18  12  37.90 -109.00  0.54E-10
2022   2  18  12  37.95 -109.00  0.96E-10
2022   2  18  12  38.00 -109.00  0.76E-10
2022   2  18  12  38.05 -109.00  0.11E-10
2022   2  18  12  37.75 -108.95  0.35E-11
2022   2  18  12  37.80 -108.95  0.28E-10
2022   2  18  12  37.85 -108.95  0.56E-10
2022   2  18  12  37.90 -108.95  0.71E-10
2022   2  18  12  37.95 -108.95  0.46E-10
2022   2  18  12  38.00 -108.95  0.51E-11
2022   2  18  12  37.70 -108.90  0.15E-10
2022   2  18  12  37.75 -108.90  0.41E-10
2022   2  18  12  37.80 -108.90  0.49E-10
2022   2  18  12  37.85 -108.90  0.50E-10
2022   2  18  12  37.90 -108.90  0.28E-10
2022   2  18  12  37.95 -108.90  0.21E-11
2022   2  18  12  37.60 -108.85  0.49E-11
2022   2  18  12  37.65 -108.85  0.25E-10
2022   2  18  12  37.70 -108.85  0.40E-10
2022   2  18  12  37.75 -108.85  0.43E-10
2022   2  18  12  37.80 -108.85  0.35E-10
2022   2  18  12  37.85 -108.85  0.18E-10
2022   2  18  12  37.90 -108.85  0.10E-11
2022   2  18  12  37.50 -108.80  0.70E-12
2022   2  18  12  37.55 -108.80  0.15E-10
2022   2  18  12  37.60 -108.80  0.32E-10
2022   2  18  12  37.65 -108.80  0.37E-10
2022   2  18  12  37.70 -108.80  0.33E-10
2022   2  18  12  37.75 -108.80  0.27E-10
2022   2  18  12  37.80 -108.80  0.10E-10
2022   2  18  12  37.45 -108.75  0.51E-11
2022   2  18  12  37.50 -108.75  0.24E-10
2022   2  18  12  37.55 -108.75  0.31E-10
2022   2  18  12  37.60 -108.75  0.31E-10
2022   2  18  12  37.65 -108.75  0.27E-10
2022   2  18  12  37.70 -108.75  0.20E-10
2022   2  18  12  37.75 -108.75  0.53E-11
2022   2  18  12  37.35 -108.70  0.25E-12
2022   2  18  12  37.40 -108.70  0.12E-10
2022   2  18  12  37.45 -108.70  0.27E-10
2022   2  18  12  37.50 -108.70  0.28E-10
2022   2  18  12  37.55 -108.70  0.26E-10
2022   2  18  12  37.60 -108.70  0.22E-10
2022   2  18  12  37.65 -108.70  0.15E-10
2022   2  18  12  37.70 -108.70  0.21E-11
2022   2  18  12  37.30 -108.65  0.13E-11
2022   2  18  12  37.35 -108.65  0.18E-10
2022   2  18  12  37.40 -108.65  0.26E-10
2022   2  18  12  37.45 -108.65  0.24E-10
2022   2  18  12  37.50 -108.65  0.23E-10
2022   2  18  12  37.55 -108.65  0.17E-10
2022   2  18  12  37.60 -108.65  0.78E-11
2022   2  18  12  37.65 -108.65  0.20E-12
2022   2  18  12  37.25 -108.60  0.25E-11
2022   2  18  12  37.30 -108.60  0.20E-10
2022   2  18  12  37.35 -108.60  0.24E-10
2022   2  18  12  37.40 -108.60  0.23E-10
2022   2  18  12  37.45 -108.60  0.20E-10
2022   2  18  12  37.50 -108.60  0.11E-10
2022   2  18  12  37.55 -108.60  0.34E-11
2022   2  18  12  37.20 -108.55  0.18E-11
2022   2  18  12  37.25 -108.55  0.20E-10
2022   2  18  12  37.30 -108.55  0.23E-10
2022   2  18  12  37.35 -108.55  0.19E-10
2022   2  18  12  37.40 -108.55  0.17E-10
2022   2  18  12  37.45 -108.55  0.80E-11
2022   2  18  12  37.50 -108.55  0.81E-12
2022   2  18  12  37.15 -108.50  0.46E-12
2022   2  18  12  37.20 -108.50  0.16E-10
2022   2  18  12  37.25 -108.50  0.22E-10
2022   2  18  12  37.30 -108.50  0.18E-10
