YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  25  12  40.50  -91.70  0.34E-13
2017   3  25  12  40.55  -91.70  0.34E-13
2017   3  25  12  40.60  -91.70  0.34E-13
2017   3  25  12  40.35  -91.65  0.11E-11
2017   3  25  12  40.40  -91.65  0.19E-11
2017   3  25  12  40.45  -91.65  0.12E-11
2017   3  25  12  40.50  -91.65  0.80E-12
2017   3  25  12  40.55  -91.65  0.55E-12
2017   3  25  12  40.60  -91.65  0.19E-12
2017   3  25  12  40.30  -91.60  0.54E-12
2017   3  25  12  40.35  -91.60  0.29E-11
2017   3  25  12  40.40  -91.60  0.57E-11
2017   3  25  12  40.45  -91.60  0.33E-11
2017   3  25  12  40.50  -91.60  0.21E-11
2017   3  25  12  40.55  -91.60  0.13E-11
2017   3  25  12  40.60  -91.60  0.37E-12
2017   3  25  12  40.65  -91.60  0.30E-13
2017   3  25  12  40.70  -91.60  0.30E-13
2017   3  25  12  40.30  -91.55  0.18E-11
2017   3  25  12  40.35  -91.55  0.34E-11
2017   3  25  12  40.40  -91.55  0.57E-11
2017   3  25  12  40.45  -91.55  0.51E-11
2017   3  25  12  40.50  -91.55  0.29E-11
2017   3  25  12  40.55  -91.55  0.16E-11
2017   3  25  12  40.60  -91.55  0.54E-12
2017   3  25  12  40.65  -91.55  0.25E-12
2017   3  25  12  40.70  -91.55  0.30E-13
2017   3  25  12  40.25  -91.50  0.27E-12
2017   3  25  12  40.30  -91.50  0.27E-11
2017   3  25  12  40.35  -91.50  0.37E-11
2017   3  25  12  40.40  -91.50  0.53E-11
2017   3  25  12  40.45  -91.50  0.52E-11
2017   3  25  12  40.50  -91.50  0.41E-11
2017   3  25  12  40.55  -91.50  0.23E-11
2017   3  25  12  40.60  -91.50  0.80E-12
2017   3  25  12  40.65  -91.50  0.28E-12
2017   3  25  12  40.70  -91.50  0.30E-13
2017   3  25  12  40.75  -91.50  0.30E-13
2017   3  25  12  40.25  -91.45  0.33E-12
2017   3  25  12  40.30  -91.45  0.37E-11
2017   3  25  12  40.35  -91.45  0.38E-11
2017   3  25  12  40.40  -91.45  0.49E-11
2017   3  25  12  40.45  -91.45  0.52E-11
2017   3  25  12  40.50  -91.45  0.48E-11
2017   3  25  12  40.55  -91.45  0.26E-11
2017   3  25  12  40.60  -91.45  0.11E-11
2017   3  25  12  40.65  -91.45  0.44E-12
2017   3  25  12  40.70  -91.45  0.34E-13
2017   3  25  12  40.75  -91.45  0.30E-13
2017   3  25  12  40.25  -91.40  0.95E-12
2017   3  25  12  40.30  -91.40  0.42E-11
2017   3  25  12  40.35  -91.40  0.43E-11
2017   3  25  12  40.40  -91.40  0.50E-11
2017   3  25  12  40.45  -91.40  0.50E-11
2017   3  25  12  40.50  -91.40  0.53E-11
2017   3  25  12  40.55  -91.40  0.35E-11
2017   3  25  12  40.60  -91.40  0.16E-11
2017   3  25  12  40.65  -91.40  0.41E-12
2017   3  25  12  40.70  -91.40  0.63E-13
2017   3  25  12  40.75  -91.40  0.59E-13
2017   3  25  12  40.25  -91.35  0.18E-11
2017   3  25  12  40.30  -91.35  0.44E-11
2017   3  25  12  40.35  -91.35  0.46E-11
2017   3  25  12  40.40  -91.35  0.47E-11
2017   3  25  12  40.45  -91.35  0.55E-11
2017   3  25  12  40.50  -91.35  0.50E-11
2017   3  25  12  40.55  -91.35  0.40E-11
2017   3  25  12  40.60  -91.35  0.24E-11
2017   3  25  12  40.65  -91.35  0.54E-12
2017   3  25  12  40.70  -91.35  0.19E-12
2017   3  25  12  40.75  -91.35  0.59E-13
2017   3  25  12  40.25  -91.30  0.27E-11
2017   3  25  12  40.30  -91.30  0.44E-11
2017   3  25  12  40.35  -91.30  0.50E-11
2017   3  25  12  40.40  -91.30  0.47E-11
2017   3  25  12  40.45  -91.30  0.54E-11
2017   3  25  12  40.50  -91.30  0.47E-11
2017   3  25  12  40.55  -91.30  0.47E-11
2017   3  25  12  40.60  -91.30  0.27E-11
2017   3  25  12  40.65  -91.30  0.76E-12
2017   3  25  12  40.70  -91.30  0.19E-12
2017   3  25  12  40.75  -91.30  0.59E-13
2017   3  25  12  40.20  -91.25  0.16E-12
2017   3  25  12  40.25  -91.25  0.35E-11
2017   3  25  12  40.30  -91.25  0.43E-11
2017   3  25  12  40.35  -91.25  0.56E-11
2017   3  25  12  40.40  -91.25  0.49E-11
2017   3  25  12  40.45  -91.25  0.50E-11
2017   3  25  12  40.50  -91.25  0.50E-11
2017   3  25  12  40.55  -91.25  0.50E-11
2017   3  25  12  40.60  -91.25  0.36E-11
2017   3  25  12  40.65  -91.25  0.82E-12
2017   3  25  12  40.70  -91.25  0.22E-12
2017   3  25  12  40.75  -91.25  0.12E-12
2017   3  25  12  40.20  -91.20  0.52E-12
2017   3  25  12  40.25  -91.20  0.39E-11
2017   3  25  12  40.30  -91.20  0.48E-11
2017   3  25  12  40.35  -91.20  0.57E-11
2017   3  25  12  40.40  -91.20  0.47E-11
2017   3  25  12  40.45  -91.20  0.51E-11
2017   3  25  12  40.50  -91.20  0.46E-11
2017   3  25  12  40.55  -91.20  0.58E-11
2017   3  25  12  40.60  -91.20  0.45E-11
2017   3  25  12  40.65  -91.20  0.12E-11
2017   3  25  12  40.70  -91.20  0.28E-12
2017   3  25  12  40.75  -91.20  0.15E-12
2017   3  25  12  40.80  -91.20  0.30E-13
2017   3  25  12  40.20  -91.15  0.11E-11
2017   3  25  12  40.25  -91.15  0.47E-11
2017   3  25  12  40.30  -91.15  0.45E-11
2017   3  25  12  40.35  -91.15  0.58E-11
2017   3  25  12  40.40  -91.15  0.47E-11
2017   3  25  12  40.45  -91.15  0.54E-11
2017   3  25  12  40.50  -91.15  0.45E-11
2017   3  25  12  40.55  -91.15  0.55E-11
2017   3  25  12  40.60  -91.15  0.51E-11
2017   3  25  12  40.65  -91.15  0.15E-11
2017   3  25  12  40.70  -91.15  0.46E-12
2017   3  25  12  40.75  -91.15  0.18E-12
2017   3  25  12  40.80  -91.15  0.59E-13
2017   3  25  12  40.20  -91.10  0.18E-11
2017   3  25  12  40.25  -91.10  0.50E-11
2017   3  25  12  40.30  -91.10  0.48E-11
2017   3  25  12  40.35  -91.10  0.60E-11
2017   3  25  12  40.40  -91.10  0.49E-11
2017   3  25  12  40.45  -91.10  0.55E-11
2017   3  25  12  40.50  -91.10  0.48E-11
2017   3  25  12  40.55  -91.10  0.52E-11
2017   3  25  12  40.60  -91.10  0.54E-11
2017   3  25  12  40.65  -91.10  0.18E-11
2017   3  25  12  40.70  -91.10  0.52E-12
2017   3  25  12  40.75  -91.10  0.18E-12
2017   3  25  12  40.80  -91.10  0.59E-13
2017   3  25  12  40.20  -91.05  0.29E-11
2017   3  25  12  40.25  -91.05  0.56E-11
2017   3  25  12  40.30  -91.05  0.51E-11
2017   3  25  12  40.35  -91.05  0.60E-11
2017   3  25  12  40.40  -91.05  0.50E-11
2017   3  25  12  40.45  -91.05  0.54E-11
2017   3  25  12  40.50  -91.05  0.53E-11
2017   3  25  12  40.55  -91.05  0.52E-11
2017   3  25  12  40.60  -91.05  0.57E-11
2017   3  25  12  40.65  -91.05  0.19E-11
2017   3  25  12  40.70  -91.05  0.61E-12
2017   3  25  12  40.75  -91.05  0.18E-12
2017   3  25  12  40.80  -91.05  0.15E-12
2017   3  25  12  40.20  -91.00  0.38E-11
2017   3  25  12  40.25  -91.00  0.61E-11
2017   3  25  12  40.30  -91.00  0.56E-11
2017   3  25  12  40.35  -91.00  0.56E-11
2017   3  25  12  40.40  -91.00  0.55E-11
2017   3  25  12  40.45  -91.00  0.51E-11
2017   3  25  12  40.50  -91.00  0.52E-11
2017   3  25  12  40.55  -91.00  0.54E-11
2017   3  25  12  40.60  -91.00  0.59E-11
2017   3  25  12  40.65  -91.00  0.26E-11
2017   3  25  12  40.70  -91.00  0.58E-12
2017   3  25  12  40.75  -91.00  0.21E-12
2017   3  25  12  40.80  -91.00  0.18E-12
2017   3  25  12  40.20  -90.95  0.52E-11
2017   3  25  12  40.25  -90.95  0.60E-11
2017   3  25  12  40.30  -90.95  0.58E-11
2017   3  25  12  40.35  -90.95  0.55E-11
2017   3  25  12  40.40  -90.95  0.56E-11
2017   3  25  12  40.45  -90.95  0.54E-11
2017   3  25  12  40.50  -90.95  0.50E-11
