YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   5  12  40.00  -90.00  0.38E-10
2017   9   5  12  39.90  -89.95  0.22E-10
2017   9   5  12  39.95  -89.95  0.75E-10
2017   9   5  12  40.00  -89.95  0.53E-12
2017   9   5  12  39.85  -89.90  0.28E-10
2017   9   5  12  39.90  -89.90  0.59E-10
2017   9   5  12  39.95  -89.90  0.63E-11
2017   9   5  12  39.80  -89.85  0.34E-10
2017   9   5  12  39.85  -89.85  0.46E-10
2017   9   5  12  39.90  -89.85  0.12E-10
2017   9   5  12  39.95  -89.85  0.15E-12
2017   9   5  12  39.70  -89.80  0.32E-13
2017   9   5  12  39.75  -89.80  0.40E-10
2017   9   5  12  39.80  -89.80  0.35E-10
2017   9   5  12  39.85  -89.80  0.13E-10
2017   9   5  12  39.90  -89.80  0.15E-11
2017   9   5  12  39.65  -89.75  0.96E-13
2017   9   5  12  39.70  -89.75  0.44E-10
2017   9   5  12  39.75  -89.75  0.25E-10
2017   9   5  12  39.80  -89.75  0.13E-10
2017   9   5  12  39.85  -89.75  0.42E-11
2017   9   5  12  39.90  -89.75  0.73E-13
2017   9   5  12  39.60  -89.70  0.25E-12
2017   9   5  12  39.65  -89.70  0.44E-10
2017   9   5  12  39.70  -89.70  0.18E-10
2017   9   5  12  39.75  -89.70  0.11E-10
2017   9   5  12  39.80  -89.70  0.67E-11
2017   9   5  12  39.85  -89.70  0.77E-12
2017   9   5  12  39.55  -89.65  0.45E-12
2017   9   5  12  39.60  -89.65  0.45E-10
2017   9   5  12  39.65  -89.65  0.14E-10
2017   9   5  12  39.70  -89.65  0.98E-11
2017   9   5  12  39.75  -89.65  0.81E-11
2017   9   5  12  39.80  -89.65  0.23E-11
2017   9   5  12  39.85  -89.65  0.15E-12
2017   9   5  12  39.50  -89.60  0.13E-11
2017   9   5  12  39.55  -89.60  0.43E-10
2017   9   5  12  39.60  -89.60  0.10E-10
2017   9   5  12  39.65  -89.60  0.87E-11
2017   9   5  12  39.70  -89.60  0.73E-11
2017   9   5  12  39.75  -89.60  0.39E-11
2017   9   5  12  39.80  -89.60  0.47E-12
2017   9   5  12  39.45  -89.55  0.11E-11
2017   9   5  12  39.50  -89.55  0.40E-10
2017   9   5  12  39.55  -89.55  0.96E-11
2017   9   5  12  39.60  -89.55  0.81E-11
2017   9   5  12  39.65  -89.55  0.71E-11
2017   9   5  12  39.70  -89.55  0.54E-11
2017   9   5  12  39.75  -89.55  0.12E-11
2017   9   5  12  39.80  -89.55  0.20E-12
2017   9   5  12  39.40  -89.50  0.16E-11
2017   9   5  12  39.45  -89.50  0.36E-10
2017   9   5  12  39.50  -89.50  0.95E-11
2017   9   5  12  39.55  -89.50  0.72E-11
2017   9   5  12  39.60  -89.50  0.70E-11
2017   9   5  12  39.65  -89.50  0.55E-11
2017   9   5  12  39.70  -89.50  0.26E-11
2017   9   5  12  39.75  -89.50  0.53E-12
2017   9   5  12  39.35  -89.45  0.12E-11
2017   9   5  12  39.40  -89.45  0.32E-10
2017   9   5  12  39.45  -89.45  0.94E-11
2017   9   5  12  39.50  -89.45  0.66E-11
2017   9   5  12  39.55  -89.45  0.64E-11
2017   9   5  12  39.60  -89.45  0.54E-11
2017   9   5  12  39.65  -89.45  0.38E-11
2017   9   5  12  39.70  -89.45  0.74E-12
2017   9   5  12  39.75  -89.45  0.23E-12
2017   9   5  12  39.30  -89.40  0.48E-12
2017   9   5  12  39.35  -89.40  0.29E-10
2017   9   5  12  39.40  -89.40  0.93E-11
2017   9   5  12  39.45  -89.40  0.66E-11
2017   9   5  12  39.50  -89.40  0.60E-11
2017   9   5  12  39.55  -89.40  0.55E-11
2017   9   5  12  39.60  -89.40  0.46E-11
2017   9   5  12  39.65  -89.40  0.14E-11
2017   9   5  12  39.70  -89.40  0.41E-12
2017   9   5  12  39.75  -89.40  0.29E-13
2017   9   5  12  39.25  -89.35  0.28E-12
2017   9   5  12  39.30  -89.35  0.25E-10
2017   9   5  12  39.35  -89.35  0.99E-11
2017   9   5  12  39.40  -89.35  0.68E-11
2017   9   5  12  39.45  -89.35  0.59E-11
2017   9   5  12  39.50  -89.35  0.58E-11
2017   9   5  12  39.55  -89.35  0.42E-11
2017   9   5  12  39.60  -89.35  0.28E-11
2017   9   5  12  39.65  -89.35  0.44E-12
2017   9   5  12  39.70  -89.35  0.23E-12
2017   9   5  12  39.20  -89.30  0.63E-13
2017   9   5  12  39.25  -89.30  0.20E-10
2017   9   5  12  39.30  -89.30  0.11E-10
2017   9   5  12  39.35  -89.30  0.64E-11
2017   9   5  12  39.40  -89.30  0.55E-11
2017   9   5  12  39.45  -89.30  0.55E-11
2017   9   5  12  39.50  -89.30  0.43E-11
2017   9   5  12  39.55  -89.30  0.39E-11
2017   9   5  12  39.60  -89.30  0.11E-11
2017   9   5  12  39.65  -89.30  0.38E-12
2017   9   5  12  39.70  -89.30  0.58E-13
2017   9   5  12  39.15  -89.25  0.32E-13
2017   9   5  12  39.20  -89.25  0.15E-10
2017   9   5  12  39.25  -89.25  0.13E-10
2017   9   5  12  39.30  -89.25  0.62E-11
2017   9   5  12  39.35  -89.25  0.50E-11
2017   9   5  12  39.40  -89.25  0.53E-11
2017   9   5  12  39.45  -89.25  0.45E-11
2017   9   5  12  39.50  -89.25  0.43E-11
2017   9   5  12  39.55  -89.25  0.17E-11
2017   9   5  12  39.60  -89.25  0.32E-12
2017   9   5  12  39.65  -89.25  0.20E-12
2017   9   5  12  39.10  -89.20  0.32E-13
2017   9   5  12  39.15  -89.20  0.11E-10
2017   9   5  12  39.20  -89.20  0.14E-10
2017   9   5  12  39.25  -89.20  0.59E-11
2017   9   5  12  39.30  -89.20  0.53E-11
2017   9   5  12  39.35  -89.20  0.48E-11
2017   9   5  12  39.40  -89.20  0.46E-11
2017   9   5  12  39.45  -89.20  0.41E-11
2017   9   5  12  39.50  -89.20  0.26E-11
2017   9   5  12  39.55  -89.20  0.61E-12
2017   9   5  12  39.60  -89.20  0.23E-12
2017   9   5  12  39.65  -89.20  0.88E-13
2017   9   5  12  39.05  -89.15  0.32E-13
2017   9   5  12  39.10  -89.15  0.61E-11
2017   9   5  12  39.15  -89.15  0.14E-10
2017   9   5  12  39.20  -89.15  0.58E-11
2017   9   5  12  39.25  -89.15  0.56E-11
2017   9   5  12  39.30  -89.15  0.40E-11
2017   9   5  12  39.35  -89.15  0.46E-11
2017   9   5  12  39.40  -89.15  0.37E-11
2017   9   5  12  39.45  -89.15  0.33E-11
2017   9   5  12  39.50  -89.15  0.12E-11
2017   9   5  12  39.55  -89.15  0.32E-12
2017   9   5  12  39.60  -89.15  0.23E-12
2017   9   5  12  39.05  -89.10  0.30E-11
2017   9   5  12  39.10  -89.10  0.14E-10
2017   9   5  12  39.15  -89.10  0.57E-11
2017   9   5  12  39.20  -89.10  0.57E-11
2017   9   5  12  39.25  -89.10  0.43E-11
2017   9   5  12  39.30  -89.10  0.44E-11
2017   9   5  12  39.35  -89.10  0.35E-11
2017   9   5  12  39.40  -89.10  0.35E-11
2017   9   5  12  39.45  -89.10  0.20E-11
2017   9   5  12  39.50  -89.10  0.53E-12
2017   9   5  12  39.55  -89.10  0.29E-12
2017   9   5  12  39.60  -89.10  0.58E-13
2017   9   5  12  39.65  -89.10  0.29E-13
2017   9   5  12  39.00  -89.05  0.95E-12
2017   9   5  12  39.05  -89.05  0.12E-10
2017   9   5  12  39.10  -89.05  0.59E-11
2017   9   5  12  39.15  -89.05  0.54E-11
2017   9   5  12  39.20  -89.05  0.42E-11
2017   9   5  12  39.25  -89.05  0.41E-11
2017   9   5  12  39.30  -89.05  0.35E-11
2017   9   5  12  39.35  -89.05  0.33E-11
2017   9   5  12  39.40  -89.05  0.26E-11
2017   9   5  12  39.45  -89.05  0.82E-12
2017   9   5  12  39.50  -89.05  0.17E-12
2017   9   5  12  39.55  -89.05  0.15E-12
2017   9   5  12  39.60  -89.05  0.58E-13
2017   9   5  12  38.95  -89.00  0.22E-12
2017   9   5  12  39.00  -89.00  0.99E-11
2017   9   5  12  39.05  -89.00  0.60E-11
2017   9   5  12  39.10  -89.00  0.46E-11
2017   9   5  12  39.15  -89.00  0.44E-11
2017   9   5  12  39.20  -89.00  0.39E-11
2017   9   5  12  39.25  -89.00  0.38E-11
2017   9   5  12  39.30  -89.00  0.31E-11
2017   9   5  12  39.35  -89.00  0.29E-11
2017   9   5  12  39.40  -89.00  0.16E-11
2017   9   5  12  39.45  -89.00  0.33E-12
2017   9   5  12  39.50  -89.00  0.23E-12
2017   9   5  12  39.55  -89.00  0.87E-13
2017   9   5  12  39.60  -89.00  0.29E-13
2017   9   5  12  38.90  -88.95  0.31E-13
2017   9   5  12  38.95  -88.95  0.55E-11
2017   9   5  12  39.00  -88.95  0.61E-11
2017   9   5  12  39.05  -88.95  0.46E-11
2017   9   5  12  39.10  -88.95  0.48E-11
2017   9   5  12  39.15  -88.95  0.37E-11
2017   9   5  12  39.20  -88.95  0.41E-11
2017   9   5  12  39.25  -88.95  0.30E-11
2017   9   5  12  39.30  -88.95  0.28E-11
2017   9   5  12  39.35  -88.95  0.22E-11
2017   9   5  12  39.40  -88.95  0.62E-12
2017   9   5  12  39.45  -88.95  0.20E-12
2017   9   5  12  39.50  -88.95  0.12E-12
2017   9   5  12  39.55  -88.95  0.58E-13
2017   9   5  12  38.85  -88.90  0.31E-13
2017   9   5  12  38.90  -88.90  0.26E-11
2017   9   5  12  38.95  -88.90  0.64E-11
2017   9   5  12  39.00  -88.90  0.43E-11
2017   9   5  12  39.05  -88.90  0.49E-11
2017   9   5  12  39.10  -88.90  0.39E-11
2017   9   5  12  39.15  -88.90  0.37E-11
2017   9   5  12  39.20  -88.90  0.31E-11
2017   9   5  12  39.25  -88.90  0.30E-11
2017   9   5  12  39.30  -88.90  0.23E-11
2017   9   5  12  39.35  -88.90  0.12E-11
2017   9   5  12  39.40  -88.90  0.21E-12
2017   9   5  12  39.45  -88.90  0.20E-12
2017   9   5  12  39.50  -88.90  0.29E-13
2017   9   5  12  39.55  -88.90  0.58E-13
2017   9   5  12  38.80  -88.85  0.31E-13
2017   9   5  12  38.85  -88.85  0.82E-12
2017   9   5  12  38.90  -88.85  0.47E-11
2017   9   5  12  38.95  -88.85  0.46E-11
2017   9   5  12  39.00  -88.85  0.41E-11
2017   9   5  12  39.05  -88.85  0.41E-11
2017   9   5  12  39.10  -88.85  0.34E-11
2017   9   5  12  39.15  -88.85  0.40E-11
2017   9   5  12  39.20  -88.85  0.27E-11
2017   9   5  12  39.25  -88.85  0.27E-11
2017   9   5  12  39.30  -88.85  0.18E-11
2017   9   5  12  39.35  -88.85  0.38E-12
2017   9   5  12  39.40  -88.85  0.23E-12
2017   9   5  12  39.45  -88.85  0.29E-13
2017   9   5  12  39.50  -88.85  0.87E-13
2017   9   5  12  38.80  -88.80  0.28E-12
2017   9   5  12  38.85  -88.80  0.30E-11
2017   9   5  12  38.90  -88.80  0.45E-11
2017   9   5  12  38.95  -88.80  0.37E-11
2017   9   5  12  39.00  -88.80  0.42E-11
2017   9   5  12  39.05  -88.80  0.35E-11
2017   9   5  12  39.10  -88.80  0.35E-11
2017   9   5  12  39.15  -88.80  0.27E-11
2017   9   5  12  39.20  -88.80  0.27E-11
2017   9   5  12  39.25  -88.80  0.20E-11
2017   9   5  12  39.30  -88.80  0.76E-12
2017   9   5  12  39.35  -88.80  0.17E-12
2017   9   5  12  39.40  -88.80  0.17E-12
2017   9   5  12  39.45  -88.80  0.58E-13
2017   9   5  12  39.50  -88.80  0.29E-13
2017   9   5  12  38.75  -88.75  0.19E-12
2017   9   5  12  38.80  -88.75  0.12E-11
2017   9   5  12  38.85  -88.75  0.41E-11
2017   9   5  12  38.90  -88.75  0.36E-11
2017   9   5  12  38.95  -88.75  0.45E-11
2017   9   5  12  39.00  -88.75  0.34E-11
2017   9   5  12  39.05  -88.75  0.33E-11
2017   9   5  12  39.10  -88.75  0.33E-11
2017   9   5  12  39.15  -88.75  0.29E-11
2017   9   5  12  39.20  -88.75  0.22E-11
2017   9   5  12  39.25  -88.75  0.15E-11
2017   9   5  12  39.30  -88.75  0.29E-12
2017   9   5  12  39.35  -88.75  0.26E-12
2017   9   5  12  39.40  -88.75  0.58E-13
2017   9   5  12  39.45  -88.75  0.58E-13
2017   9   5  12  38.70  -88.70  0.94E-13
2017   9   5  12  38.75  -88.70  0.35E-12
2017   9   5  12  38.80  -88.70  0.28E-11
2017   9   5  12  38.85  -88.70  0.36E-11
2017   9   5  12  38.90  -88.70  0.39E-11
2017   9   5  12  38.95  -88.70  0.33E-11
2017   9   5  12  39.00  -88.70  0.32E-11
2017   9   5  12  39.05  -88.70  0.36E-11
2017   9   5  12  39.10  -88.70  0.28E-11
2017   9   5  12  39.15  -88.70  0.24E-11
2017   9   5  12  39.20  -88.70  0.20E-11
2017   9   5  12  39.25  -88.70  0.59E-12
2017   9   5  12  39.30  -88.70  0.26E-12
2017   9   5  12  39.35  -88.70  0.12E-12
2017   9   5  12  39.40  -88.70  0.87E-13
2017   9   5  12  39.45  -88.70  0.29E-13
2017   9   5  12  38.70  -88.65  0.63E-13
2017   9   5  12  38.75  -88.65  0.14E-11
2017   9   5  12  38.80  -88.65  0.33E-11
2017   9   5  12  38.85  -88.65  0.30E-11
2017   9   5  12  38.90  -88.65  0.35E-11
2017   9   5  12  38.95  -88.65  0.30E-11
2017   9   5  12  39.00  -88.65  0.33E-11
2017   9   5  12  39.05  -88.65  0.25E-11
2017   9   5  12  39.10  -88.65  0.28E-11
2017   9   5  12  39.15  -88.65  0.20E-11
2017   9   5  12  39.20  -88.65  0.91E-12
2017   9   5  12  39.25  -88.65  0.23E-12
2017   9   5  12  39.30  -88.65  0.23E-12
2017   9   5  12  39.35  -88.65  0.87E-13
2017   9   5  12  39.40  -88.65  0.29E-13
2017   9   5  12  38.70  -88.60  0.19E-12
2017   9   5  12  38.75  -88.60  0.27E-11
2017   9   5  12  38.80  -88.60  0.29E-11
2017   9   5  12  38.85  -88.60  0.39E-11
2017   9   5  12  38.90  -88.60  0.29E-11
2017   9   5  12  38.95  -88.60  0.28E-11
2017   9   5  12  39.00  -88.60  0.33E-11
2017   9   5  12  39.05  -88.60  0.29E-11
2017   9   5  12  39.10  -88.60  0.22E-11
2017   9   5  12  39.15  -88.60  0.16E-11
2017   9   5  12  39.20  -88.60  0.29E-12
2017   9   5  12  39.25  -88.60  0.32E-12
2017   9   5  12  39.30  -88.60  0.87E-13
2017   9   5  12  38.65  -88.55  0.31E-13
2017   9   5  12  38.70  -88.55  0.13E-11
2017   9   5  12  38.75  -88.55  0.23E-11
2017   9   5  12  38.80  -88.55  0.34E-11
2017   9   5  12  38.85  -88.55  0.27E-11
2017   9   5  12  38.90  -88.55  0.28E-11
2017   9   5  12  38.95  -88.55  0.34E-11
2017   9   5  12  39.00  -88.55  0.23E-11
2017   9   5  12  39.05  -88.55  0.25E-11
2017   9   5  12  39.10  -88.55  0.20E-11
2017   9   5  12  39.15  -88.55  0.76E-12
