YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  28  12  37.90 -109.30  0.41E-11
2021   3  28  12  37.95 -109.30  0.36E-10
2021   3  28  12  38.00 -109.30  0.46E-10
2021   3  28  12  38.05 -109.30  0.78E-10
2021   3  28  12  38.10 -109.30  0.46E-10
2021   3  28  12  37.75 -109.25  0.40E-11
2021   3  28  12  37.80 -109.25  0.29E-10
2021   3  28  12  37.85 -109.25  0.28E-10
2021   3  28  12  37.90 -109.25  0.30E-10
2021   3  28  12  37.95 -109.25  0.65E-10
2021   3  28  12  38.00 -109.25  0.10E-09
2021   3  28  12  38.05 -109.25  0.11E-09
2021   3  28  12  38.10 -109.25  0.21E-09
2021   3  28  12  38.15 -109.25  0.87E-10
2021   3  28  12  37.60 -109.20  0.11E-10
2021   3  28  12  37.65 -109.20  0.21E-10
2021   3  28  12  37.70 -109.20  0.23E-10
2021   3  28  12  37.75 -109.20  0.41E-10
2021   3  28  12  37.80 -109.20  0.40E-10
2021   3  28  12  37.85 -109.20  0.60E-10
2021   3  28  12  37.90 -109.20  0.62E-10
2021   3  28  12  37.95 -109.20  0.89E-10
2021   3  28  12  38.00 -109.20  0.10E-09
2021   3  28  12  38.05 -109.20  0.12E-09
2021   3  28  12  38.10 -109.20  0.31E-09
2021   3  28  12  38.15 -109.20  0.27E-09
2021   3  28  12  37.40 -109.15  0.35E-11
2021   3  28  12  37.45 -109.15  0.19E-10
2021   3  28  12  37.50 -109.15  0.15E-10
2021   3  28  12  37.55 -109.15  0.25E-10
2021   3  28  12  37.60 -109.15  0.40E-10
2021   3  28  12  37.65 -109.15  0.38E-10
2021   3  28  12  37.70 -109.15  0.27E-10
2021   3  28  12  37.75 -109.15  0.41E-10
2021   3  28  12  37.80 -109.15  0.64E-10
2021   3  28  12  37.85 -109.15  0.81E-10
2021   3  28  12  37.90 -109.15  0.70E-10
2021   3  28  12  37.95 -109.15  0.69E-10
2021   3  28  12  38.00 -109.15  0.18E-09
2021   3  28  12  38.05 -109.15  0.26E-09
2021   3  28  12  38.10 -109.15  0.83E-09
2021   3  28  12  38.15 -109.15  0.10E-08
2021   3  28  12  37.30 -109.10  0.17E-11
2021   3  28  12  37.35 -109.10  0.19E-10
2021   3  28  12  37.40 -109.10  0.37E-10
2021   3  28  12  37.45 -109.10  0.32E-10
2021   3  28  12  37.50 -109.10  0.28E-10
