YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  29  12  37.20 -109.80  0.96E-13
2011   7  29  12  37.25 -109.80  0.96E-13
2011   7  29  12  37.00 -109.75  0.86E-13
2011   7  29  12  37.10 -109.75  0.34E-12
2011   7  29  12  37.15 -109.75  0.13E-11
2011   7  29  12  37.20 -109.75  0.24E-11
2011   7  29  12  37.25 -109.75  0.34E-11
2011   7  29  12  37.30 -109.75  0.32E-11
2011   7  29  12  37.35 -109.75  0.28E-11
2011   7  29  12  37.40 -109.75  0.17E-11
2011   7  29  12  37.45 -109.75  0.12E-11
2011   7  29  12  37.50 -109.75  0.49E-12
2011   7  29  12  37.55 -109.75  0.98E-13
2011   7  29  12  37.00 -109.70  0.34E-12
2011   7  29  12  37.05 -109.70  0.21E-11
2011   7  29  12  37.10 -109.70  0.38E-11
2011   7  29  12  37.15 -109.70  0.75E-11
2011   7  29  12  37.20 -109.70  0.66E-11
2011   7  29  12  37.25 -109.70  0.83E-11
2011   7  29  12  37.30 -109.70  0.65E-11
2011   7  29  12  37.35 -109.70  0.66E-11
2011   7  29  12  37.40 -109.70  0.85E-11
2011   7  29  12  37.45 -109.70  0.87E-11
2011   7  29  12  37.50 -109.70  0.47E-11
2011   7  29  12  37.55 -109.70  0.41E-11
2011   7  29  12  37.60 -109.70  0.19E-11
2011   7  29  12  37.65 -109.70  0.71E-12
2011   7  29  12  37.00 -109.65  0.43E-12
2011   7  29  12  37.05 -109.65  0.49E-11
2011   7  29  12  37.10 -109.65  0.56E-11
2011   7  29  12  37.15 -109.65  0.87E-11
2011   7  29  12  37.20 -109.65  0.78E-11
2011   7  29  12  37.25 -109.65  0.74E-11
2011   7  29  12  37.30 -109.65  0.69E-11
2011   7  29  12  37.35 -109.65  0.70E-11
2011   7  29  12  37.40 -109.65  0.95E-11
2011   7  29  12  37.45 -109.65  0.99E-11
2011   7  29  12  37.50 -109.65  0.77E-11
2011   7  29  12  37.55 -109.65  0.94E-11
2011   7  29  12  37.60 -109.65  0.84E-11
2011   7  29  12  37.65 -109.65  0.81E-11
2011   7  29  12  37.70 -109.65  0.40E-11
2011   7  29  12  37.75 -109.65  0.51E-12
2011   7  29  12  37.00 -109.60  0.17E-12
2011   7  29  12  37.05 -109.60  0.45E-11
2011   7  29  12  37.10 -109.60  0.47E-11
2011   7  29  12  37.15 -109.60  0.87E-11
2011   7  29  12  37.20 -109.60  0.82E-11
2011   7  29  12  37.25 -109.60  0.62E-11
2011   7  29  12  37.30 -109.60  0.63E-11
2011   7  29  12  37.35 -109.60  0.68E-11
2011   7  29  12  37.40 -109.60  0.69E-11
2011   7  29  12  37.45 -109.60  0.92E-11
2011   7  29  12  37.50 -109.60  0.90E-11
2011   7  29  12  37.55 -109.60  0.89E-11
2011   7  29  12  37.60 -109.60  0.93E-11
2011   7  29  12  37.65 -109.60  0.99E-11
2011   7  29  12  37.70 -109.60  0.11E-10
2011   7  29  12  37.75 -109.60  0.90E-11
2011   7  29  12  37.80 -109.60  0.22E-11
2011   7  29  12  37.05 -109.55  0.25E-11
2011   7  29  12  37.10 -109.55  0.41E-11
2011   7  29  12  37.15 -109.55  0.63E-11
2011   7  29  12  37.20 -109.55  0.71E-11
2011   7  29  12  37.25 -109.55  0.71E-11
2011   7  29  12  37.30 -109.55  0.75E-11
2011   7  29  12  37.35 -109.55  0.60E-11
2011   7  29  12  37.40 -109.55  0.72E-11
2011   7  29  12  37.45 -109.55  0.87E-11
2011   7  29  12  37.50 -109.55  0.93E-11
2011   7  29  12  37.55 -109.55  0.85E-11
2011   7  29  12  37.60 -109.55  0.90E-11
2011   7  29  12  37.65 -109.55  0.99E-11
2011   7  29  12  37.70 -109.55  0.12E-10
2011   7  29  12  37.75 -109.55  0.13E-10
2011   7  29  12  37.80 -109.55  0.11E-10
2011   7  29  12  37.85 -109.55  0.67E-11
2011   7  29  12  37.05 -109.50  0.41E-12
2011   7  29  12  37.10 -109.50  0.40E-11
2011   7  29  12  37.15 -109.50  0.42E-11
2011   7  29  12  37.20 -109.50  0.78E-11
2011   7  29  12  37.25 -109.50  0.72E-11
2011   7  29  12  37.30 -109.50  0.64E-11
2011   7  29  12  37.35 -109.50  0.75E-11
2011   7  29  12  37.40 -109.50  0.62E-11
2011   7  29  12  37.45 -109.50  0.76E-11
2011   7  29  12  37.50 -109.50  0.89E-11
2011   7  29  12  37.55 -109.50  0.10E-10
2011   7  29  12  37.60 -109.50  0.95E-11
2011   7  29  12  37.65 -109.50  0.11E-10
2011   7  29  12  37.70 -109.50  0.12E-10
2011   7  29  12  37.75 -109.50  0.14E-10
2011   7  29  12  37.80 -109.50  0.12E-10
2011   7  29  12  37.85 -109.50  0.13E-10
2011   7  29  12  37.90 -109.50  0.89E-11
2011   7  29  12  37.95 -109.50  0.44E-11
2011   7  29  12  37.10 -109.45  0.92E-12
2011   7  29  12  37.15 -109.45  0.34E-11
2011   7  29  12  37.20 -109.45  0.45E-11
2011   7  29  12  37.25 -109.45  0.77E-11
2011   7  29  12  37.30 -109.45  0.65E-11
2011   7  29  12  37.35 -109.45  0.63E-11
2011   7  29  12  37.40 -109.45  0.67E-11
2011   7  29  12  37.45 -109.45  0.55E-11
2011   7  29  12  37.50 -109.45  0.66E-11
2011   7  29  12  37.55 -109.45  0.85E-11
2011   7  29  12  37.60 -109.45  0.11E-10
2011   7  29  12  37.65 -109.45  0.10E-10
2011   7  29  12  37.70 -109.45  0.13E-10
2011   7  29  12  37.75 -109.45  0.15E-10
2011   7  29  12  37.80 -109.45  0.16E-10
2011   7  29  12  37.85 -109.45  0.12E-10
2011   7  29  12  37.90 -109.45  0.16E-10
2011   7  29  12  37.95 -109.45  0.13E-10
2011   7  29  12  38.00 -109.45  0.72E-11
2011   7  29  12  37.15 -109.40  0.73E-12
2011   7  29  12  37.20 -109.40  0.28E-11
2011   7  29  12  37.25 -109.40  0.39E-11
