YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  18  12  40.00  -90.80  0.10E-10
2014   9  18  12  40.05  -90.80  0.92E-11
2014   9  18  12  40.10  -90.80  0.24E-10
2014   9  18  12  40.15  -90.80  0.16E-11
2014   9  18  12  39.90  -90.75  0.84E-11
2014   9  18  12  39.95  -90.75  0.93E-11
2014   9  18  12  40.00  -90.75  0.10E-10
2014   9  18  12  40.05  -90.75  0.97E-11
2014   9  18  12  40.10  -90.75  0.29E-10
2014   9  18  12  40.15  -90.75  0.47E-12
2014   9  18  12  39.85  -90.70  0.22E-11
2014   9  18  12  39.90  -90.70  0.92E-11
2014   9  18  12  39.95  -90.70  0.10E-10
2014   9  18  12  40.00  -90.70  0.10E-10
2014   9  18  12  40.05  -90.70  0.11E-10
2014   9  18  12  40.10  -90.70  0.34E-10
2014   9  18  12  39.85  -90.65  0.28E-11
2014   9  18  12  39.90  -90.65  0.11E-10
2014   9  18  12  39.95  -90.65  0.98E-11
2014   9  18  12  40.00  -90.65  0.12E-10
2014   9  18  12  40.05  -90.65  0.13E-10
2014   9  18  12  40.10  -90.65  0.36E-10
2014   9  18  12  39.85  -90.60  0.23E-11
2014   9  18  12  39.90  -90.60  0.11E-10
2014   9  18  12  39.95  -90.60  0.11E-10
2014   9  18  12  40.00  -90.60  0.11E-10
2014   9  18  12  40.05  -90.60  0.19E-10
2014   9  18  12  40.10  -90.60  0.34E-10
2014   9  18  12  39.85  -90.55  0.40E-11
2014   9  18  12  39.90  -90.55  0.10E-10
2014   9  18  12  39.95  -90.55  0.12E-10
2014   9  18  12  40.00  -90.55  0.12E-10
2014   9  18  12  40.05  -90.55  0.26E-10
2014   9  18  12  40.10  -90.55  0.32E-10
2014   9  18  12  39.85  -90.50  0.30E-11
2014   9  18  12  39.90  -90.50  0.13E-10
2014   9  18  12  39.95  -90.50  0.91E-11
2014   9  18  12  40.00  -90.50  0.12E-10
2014   9  18  12  40.05  -90.50  0.35E-10
2014   9  18  12  40.10  -90.50  0.28E-10
2014   9  18  12  39.85  -90.45  0.23E-11
2014   9  18  12  39.90  -90.45  0.14E-10
2014   9  18  12  39.95  -90.45  0.14E-10
2014   9  18  12  40.00  -90.45  0.14E-10
2014   9  18  12  40.05  -90.45  0.43E-10
2014   9  18  12  40.10  -90.45  0.25E-10
2014   9  18  12  39.90  -90.40  0.17E-10
2014   9  18  12  39.95  -90.40  0.17E-10
2014   9  18  12  40.00  -90.40  0.16E-10
2014   9  18  12  40.05  -90.40  0.55E-10
2014   9  18  12  40.10  -90.40  0.17E-10
2014   9  18  12  39.90  -90.35  0.17E-10
2014   9  18  12  39.95  -90.35  0.19E-10
2014   9  18  12  40.00  -90.35  0.17E-10
2014   9  18  12  40.05  -90.35  0.67E-10
2014   9  18  12  40.10  -90.35  0.57E-11
2014   9  18  12  39.90  -90.30  0.14E-10
2014   9  18  12  39.95  -90.30  0.17E-10
2014   9  18  12  40.00  -90.30  0.22E-10
2014   9  18  12  40.05  -90.30  0.73E-10
2014   9  18  12  39.90  -90.25  0.59E-11
2014   9  18  12  39.95  -90.25  0.30E-10
2014   9  18  12  40.00  -90.25  0.39E-10
2014   9  18  12  40.05  -90.25  0.65E-10
2014   9  18  12  39.90  -90.20  0.12E-11
2014   9  18  12  39.95  -90.20  0.29E-10
2014   9  18  12  40.00  -90.20  0.55E-10
2014   9  18  12  40.05  -90.20  0.60E-10
2014   9  18  12  39.95  -90.15  0.28E-10
2014   9  18  12  40.00  -90.15  0.82E-10
2014   9  18  12  40.05  -90.15  0.46E-10
2014   9  18  12  39.95  -90.10  0.23E-10
2014   9  18  12  40.00  -90.10  0.13E-09
2014   9  18  12  40.05  -90.10  0.12E-10
2014   9  18  12  40.00  -90.05  0.17E-09
2014   9  18  12  40.00  -90.00  0.34E-10
