YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  14  12  37.95 -110.75  0.52E-13
2015   3  14  12  37.95 -110.70  0.29E-11
2015   3  14  12  38.00 -110.70  0.78E-12
2015   3  14  12  37.95 -110.65  0.33E-11
2015   3  14  12  38.00 -110.65  0.44E-11
2015   3  14  12  38.05 -110.65  0.31E-12
2015   3  14  12  37.95 -110.60  0.28E-11
2015   3  14  12  38.00 -110.60  0.56E-11
2015   3  14  12  38.05 -110.60  0.41E-11
2015   3  14  12  37.95 -110.55  0.25E-11
2015   3  14  12  38.00 -110.55  0.56E-11
2015   3  14  12  38.05 -110.55  0.85E-11
2015   3  14  12  38.10 -110.55  0.18E-11
2015   3  14  12  37.95 -110.50  0.27E-11
2015   3  14  12  38.00 -110.50  0.58E-11
2015   3  14  12  38.05 -110.50  0.85E-11
2015   3  14  12  38.10 -110.50  0.68E-11
2015   3  14  12  38.15 -110.50  0.29E-12
2015   3  14  12  37.95 -110.45  0.25E-11
2015   3  14  12  38.00 -110.45  0.59E-11
2015   3  14  12  38.05 -110.45  0.60E-11
2015   3  14  12  38.10 -110.45  0.49E-11
2015   3  14  12  38.15 -110.45  0.26E-11
2015   3  14  12  37.95 -110.40  0.26E-11
2015   3  14  12  38.00 -110.40  0.53E-11
2015   3  14  12  38.05 -110.40  0.82E-11
2015   3  14  12  38.10 -110.40  0.89E-11
2015   3  14  12  38.15 -110.40  0.85E-11
2015   3  14  12  37.95 -110.35  0.25E-11
2015   3  14  12  38.00 -110.35  0.56E-11
2015   3  14  12  38.05 -110.35  0.85E-11
2015   3  14  12  38.10 -110.35  0.89E-11
2015   3  14  12  38.15 -110.35  0.75E-11
2015   3  14  12  38.20 -110.35  0.17E-11
2015   3  14  12  37.95 -110.30  0.25E-11
2015   3  14  12  38.00 -110.30  0.59E-11
2015   3  14  12  38.05 -110.30  0.64E-11
2015   3  14  12  38.10 -110.30  0.50E-11
2015   3  14  12  38.15 -110.30  0.80E-11
2015   3  14  12  38.20 -110.30  0.76E-11
2015   3  14  12  37.95 -110.25  0.26E-11
2015   3  14  12  38.00 -110.25  0.60E-11
2015   3  14  12  38.05 -110.25  0.74E-11
2015   3  14  12  38.10 -110.25  0.94E-11
2015   3  14  12  38.15 -110.25  0.12E-10
2015   3  14  12  38.20 -110.25  0.97E-11
2015   3  14  12  37.95 -110.20  0.24E-11
2015   3  14  12  38.00 -110.20  0.64E-11
2015   3  14  12  38.05 -110.20  0.71E-11
2015   3  14  12  38.10 -110.20  0.81E-11
2015   3  14  12  38.15 -110.20  0.93E-11
2015   3  14  12  38.20 -110.20  0.98E-11
2015   3  14  12  37.95 -110.15  0.24E-11
2015   3  14  12  38.00 -110.15  0.64E-11
2015   3  14  12  38.05 -110.15  0.71E-11
2015   3  14  12  38.10 -110.15  0.81E-11
2015   3  14  12  38.15 -110.15  0.96E-11
2015   3  14  12  38.20 -110.15  0.18E-10
2015   3  14  12  38.25 -110.15  0.99E-12
2015   3  14  12  37.95 -110.10  0.28E-11
2015   3  14  12  38.00 -110.10  0.65E-11
2015   3  14  12  38.05 -110.10  0.71E-11
2015   3  14  12  38.10 -110.10  0.89E-11
2015   3  14  12  38.15 -110.10  0.11E-10
