YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   9   5  12  38.55 -109.70  0.89E-11
2019   9   5  12  38.60 -109.70  0.12E-10
2019   9   5  12  38.65 -109.70  0.29E-11
2019   9   5  12  38.50 -109.65  0.27E-10
2019   9   5  12  38.55 -109.65  0.26E-10
2019   9   5  12  38.60 -109.65  0.12E-10
2019   9   5  12  38.65 -109.65  0.91E-11
2019   9   5  12  38.70 -109.65  0.13E-12
2019   9   5  12  38.45 -109.60  0.29E-10
2019   9   5  12  38.50 -109.60  0.43E-10
2019   9   5  12  38.55 -109.60  0.12E-10
2019   9   5  12  38.60 -109.60  0.12E-10
2019   9   5  12  38.65 -109.60  0.75E-11
2019   9   5  12  38.70 -109.60  0.24E-11
2019   9   5  12  38.40 -109.55  0.31E-10
2019   9   5  12  38.45 -109.55  0.50E-10
2019   9   5  12  38.50 -109.55  0.15E-10
2019   9   5  12  38.55 -109.55  0.17E-10
2019   9   5  12  38.60 -109.55  0.86E-11
2019   9   5  12  38.65 -109.55  0.28E-11
2019   9   5  12  38.35 -109.50  0.16E-10
2019   9   5  12  38.40 -109.50  0.63E-10
2019   9   5  12  38.45 -109.50  0.33E-10
2019   9   5  12  38.50 -109.50  0.16E-10
2019   9   5  12  38.55 -109.50  0.97E-11
2019   9   5  12  38.60 -109.50  0.42E-11
2019   9   5  12  38.30 -109.45  0.10E-10
2019   9   5  12  38.35 -109.45  0.79E-10
2019   9   5  12  38.40 -109.45  0.48E-10
2019   9   5  12  38.45 -109.45  0.20E-10
2019   9   5  12  38.50 -109.45  0.11E-10
2019   9   5  12  38.55 -109.45  0.40E-11
2019   9   5  12  38.25 -109.40  0.63E-12
2019   9   5  12  38.30 -109.40  0.82E-10
2019   9   5  12  38.35 -109.40  0.62E-10
2019   9   5  12  38.40 -109.40  0.27E-10
2019   9   5  12  38.45 -109.40  0.13E-10
2019   9   5  12  38.50 -109.40  0.61E-11
2019   9   5  12  38.25 -109.35  0.73E-10
2019   9   5  12  38.30 -109.35  0.77E-10
2019   9   5  12  38.35 -109.35  0.51E-10
2019   9   5  12  38.40 -109.35  0.19E-10
2019   9   5  12  38.45 -109.35  0.91E-11
2019   9   5  12  38.20 -109.30  0.35E-10
2019   9   5  12  38.25 -109.30  0.11E-09
2019   9   5  12  38.30 -109.30  0.76E-10
2019   9   5  12  38.35 -109.30  0.26E-10
2019   9   5  12  38.40 -109.30  0.17E-10
2019   9   5  12  38.45 -109.30  0.11E-11
2019   9   5  12  38.20 -109.25  0.12E-09
2019   9   5  12  38.25 -109.25  0.11E-09
2019   9   5  12  38.30 -109.25  0.33E-10
2019   9   5  12  38.35 -109.25  0.21E-10
2019   9   5  12  38.40 -109.25  0.57E-11
2019   9   5  12  38.15 -109.20  0.34E-10
2019   9   5  12  38.20 -109.20  0.18E-09
2019   9   5  12  38.25 -109.20  0.37E-10
2019   9   5  12  38.30 -109.20  0.40E-10
2019   9   5  12  38.35 -109.20  0.19E-10
2019   9   5  12  38.15 -109.15  0.18E-09
2019   9   5  12  38.20 -109.15  0.11E-09
2019   9   5  12  38.25 -109.15  0.54E-10
2019   9   5  12  38.30 -109.15  0.40E-10
2019   9   5  12  38.35 -109.15  0.12E-10
2019   9   5  12  38.15 -109.10  0.12E-11
2019   9   5  12  38.20 -109.10  0.53E-10
2019   9   5  12  38.25 -109.10  0.63E-10
2019   9   5  12  38.30 -109.10  0.28E-10
2019   9   5  12  38.35 -109.10  0.17E-11
2019   9   6   0  38.90 -110.05  0.64E-12
2019   9   6   0  38.95 -110.05  0.78E-11
2019   9   6   0  39.00 -110.05  0.19E-11
2019   9   6   0  39.05 -110.05  0.29E-12
2019   9   6   0  38.85 -110.00  0.15E-10
2019   9   6   0  38.90 -110.00  0.86E-10
2019   9   6   0  38.95 -110.00  0.94E-10
2019   9   6   0  39.00 -110.00  0.50E-10
2019   9   6   0  39.05 -110.00  0.73E-11
2019   9   6   0  38.80 -109.95  0.25E-10
2019   9   6   0  38.85 -109.95  0.10E-09
2019   9   6   0  38.90 -109.95  0.10E-09
2019   9   6   0  38.95 -109.95  0.89E-10
