YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   1  13  12  37.75 -110.20  0.70E-11
2019   1  13  12  37.80 -110.20  0.65E-13
2019   1  13  12  37.75 -110.15  0.54E-11
2019   1  13  12  37.80 -110.15  0.23E-10
2019   1  13  12  37.85 -110.15  0.14E-12
2019   1  13  12  37.80 -110.10  0.15E-10
2019   1  13  12  37.85 -110.10  0.26E-10
2019   1  13  12  37.90 -110.10  0.75E-13
2019   1  13  12  37.85 -110.05  0.39E-10
2019   1  13  12  37.90 -110.05  0.12E-10
2019   1  13  12  37.85 -110.00  0.11E-10
2019   1  13  12  37.90 -110.00  0.49E-10
2019   1  13  12  37.95 -110.00  0.20E-11
2019   1  13  12  37.85 -109.95  0.17E-11
2019   1  13  12  37.90 -109.95  0.36E-10
2019   1  13  12  37.95 -109.95  0.34E-10
2019   1  13  12  37.90 -109.90  0.15E-10
2019   1  13  12  37.95 -109.90  0.59E-10
2019   1  13  12  38.00 -109.90  0.57E-11
2019   1  13  12  37.90 -109.85  0.66E-11
2019   1  13  12  37.95 -109.85  0.31E-10
2019   1  13  12  38.00 -109.85  0.49E-10
2019   1  13  12  37.90 -109.80  0.38E-11
2019   1  13  12  37.95 -109.80  0.16E-10
2019   1  13  12  38.00 -109.80  0.72E-10
2019   1  13  12  38.05 -109.80  0.32E-11
2019   1  13  12  37.90 -109.75  0.76E-12
2019   1  13  12  37.95 -109.75  0.17E-10
2019   1  13  12  38.00 -109.75  0.42E-10
2019   1  13  12  38.05 -109.75  0.44E-10
2019   1  13  12  37.95 -109.70  0.14E-10
2019   1  13  12  38.00 -109.70  0.19E-10
2019   1  13  12  38.05 -109.70  0.80E-10
2019   1  13  12  38.10 -109.70  0.23E-12
2019   1  13  12  37.95 -109.65  0.10E-10
2019   1  13  12  38.00 -109.65  0.19E-10
2019   1  13  12  38.05 -109.65  0.80E-10
2019   1  13  12  38.10 -109.65  0.92E-11
2019   1  13  12  37.95 -109.60  0.57E-11
2019   1  13  12  38.00 -109.60  0.22E-10
2019   1  13  12  38.05 -109.60  0.46E-10
2019   1  13  12  38.10 -109.60  0.54E-10
2019   1  13  12  37.95 -109.55  0.31E-12
2019   1  13  12  38.00 -109.55  0.21E-10
2019   1  13  12  38.05 -109.55  0.39E-10
2019   1  13  12  38.10 -109.55  0.68E-10
2019   1  13  12  38.00 -109.50  0.15E-10
2019   1  13  12  38.05 -109.50  0.35E-10
2019   1  13  12  38.10 -109.50  0.87E-10
2019   1  13  12  38.15 -109.50  0.80E-13
2019   1  13  12  38.00 -109.45  0.10E-10
2019   1  13  12  38.05 -109.45  0.28E-10
2019   1  13  12  38.10 -109.45  0.10E-09
2019   1  13  12  38.15 -109.45  0.44E-11
2019   1  13  12  38.00 -109.40  0.22E-11
2019   1  13  12  38.05 -109.40  0.27E-10
2019   1  13  12  38.10 -109.40  0.11E-09
2019   1  13  12  38.15 -109.40  0.24E-10
2019   1  13  12  38.05 -109.35  0.25E-10
2019   1  13  12  38.10 -109.35  0.90E-10
2019   1  13  12  38.15 -109.35  0.53E-10
2019   1  13  12  38.05 -109.30  0.10E-10
2019   1  13  12  38.10 -109.30  0.98E-10
2019   1  13  12  38.15 -109.30  0.82E-10
2019   1  13  12  38.10 -109.25  0.96E-10
2019   1  13  12  38.15 -109.25  0.96E-10
2019   1  13  12  38.10 -109.20  0.36E-10
2019   1  13  12  38.15 -109.20  0.17E-09
2019   1  13  12  38.15 -109.15  0.13E-09
2019   1  14   0  37.00 -110.80  0.75E-11
2019   1  14   0  37.05 -110.80  0.10E-10
2019   1  14   0  37.10 -110.80  0.71E-12
2019   1  14   0  37.05 -110.75  0.58E-10
2019   1  14   0  37.10 -110.75  0.13E-10
2019   1  14   0  37.15 -110.75  0.11E-11
2019   1  14   0  37.05 -110.70  0.68E-11
