YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  13  12  40.00  -90.00  0.41E-10
2008  11  13  12  40.00  -89.95  0.81E-10
2008  11  13  12  40.05  -89.95  0.56E-10
2008  11  13  12  40.00  -89.90  0.39E-11
2008  11  13  12  40.05  -89.90  0.11E-09
2008  11  13  12  40.10  -89.90  0.14E-10
2008  11  13  12  40.05  -89.85  0.54E-10
2008  11  13  12  40.10  -89.85  0.71E-10
2008  11  13  12  40.15  -89.85  0.11E-11
2008  11  13  12  40.05  -89.80  0.18E-10
2008  11  13  12  40.10  -89.80  0.68E-10
2008  11  13  12  40.15  -89.80  0.37E-10
2008  11  13  12  40.05  -89.75  0.65E-12
2008  11  13  12  40.10  -89.75  0.43E-10
2008  11  13  12  40.15  -89.75  0.59E-10
2008  11  13  12  40.20  -89.75  0.14E-10
2008  11  13  12  40.10  -89.70  0.18E-10
2008  11  13  12  40.15  -89.70  0.47E-10
2008  11  13  12  40.20  -89.70  0.45E-10
2008  11  13  12  40.25  -89.70  0.32E-11
2008  11  13  12  40.10  -89.65  0.13E-11
2008  11  13  12  40.15  -89.65  0.36E-10
2008  11  13  12  40.20  -89.65  0.45E-10
2008  11  13  12  40.25  -89.65  0.28E-10
2008  11  13  12  40.30  -89.65  0.13E-12
2008  11  13  12  40.15  -89.60  0.14E-10
2008  11  13  12  40.20  -89.60  0.38E-10
2008  11  13  12  40.25  -89.60  0.42E-10
2008  11  13  12  40.30  -89.60  0.12E-10
2008  11  13  12  40.15  -89.55  0.34E-12
2008  11  13  12  40.20  -89.55  0.27E-10
2008  11  13  12  40.25  -89.55  0.37E-10
2008  11  13  12  40.30  -89.55  0.34E-10
2008  11  13  12  40.35  -89.55  0.29E-11
2008  11  13  12  40.20  -89.50  0.82E-11
2008  11  13  12  40.25  -89.50  0.31E-10
2008  11  13  12  40.30  -89.50  0.35E-10
2008  11  13  12  40.35  -89.50  0.22E-10
2008  11  13  12  40.40  -89.50  0.23E-12
2008  11  13  12  40.25  -89.45  0.19E-10
2008  11  13  12  40.30  -89.45  0.32E-10
2008  11  13  12  40.35  -89.45  0.33E-10
2008  11  13  12  40.40  -89.45  0.10E-10
2008  11  13  12  40.25  -89.40  0.29E-11
2008  11  13  12  40.30  -89.40  0.26E-10
2008  11  13  12  40.35  -89.40  0.33E-10
2008  11  13  12  40.40  -89.40  0.26E-10
2008  11  13  12  40.45  -89.40  0.31E-11
2008  11  13  12  40.30  -89.35  0.12E-10
2008  11  13  12  40.35  -89.35  0.27E-10
2008  11  13  12  40.40  -89.35  0.32E-10
2008  11  13  12  40.45  -89.35  0.16E-10
2008  11  13  12  40.50  -89.35  0.39E-12
2008  11  13  12  40.30  -89.30  0.35E-12
2008  11  13  12  40.35  -89.30  0.20E-10
2008  11  13  12  40.40  -89.30  0.29E-10
2008  11  13  12  40.45  -89.30  0.28E-10
