YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12   4  12  42.05  -90.85  0.20E-13
2017  12   4  12  42.10  -90.85  0.40E-13
2017  12   4  12  42.15  -90.85  0.40E-13
2017  12   4  12  42.20  -90.85  0.61E-13
2017  12   4  12  42.25  -90.85  0.61E-13
2017  12   4  12  42.30  -90.85  0.40E-13
2017  12   4  12  42.35  -90.85  0.61E-13
2017  12   4  12  42.40  -90.85  0.20E-13
2017  12   4  12  42.45  -90.85  0.10E-12
2017  12   4  12  42.50  -90.85  0.10E-12
2017  12   4  12  42.55  -90.85  0.10E-12
2017  12   4  12  42.60  -90.85  0.81E-13
2017  12   4  12  42.65  -90.85  0.61E-13
2017  12   4  12  42.70  -90.85  0.61E-13
2017  12   4  12  42.75  -90.85  0.41E-13
2017  12   4  12  42.80  -90.85  0.41E-13
2017  12   4  12  42.85  -90.85  0.82E-13
2017  12   4  12  42.90  -90.85  0.61E-13
2017  12   4  12  42.95  -90.85  0.61E-13
2017  12   4  12  43.00  -90.85  0.82E-13
2017  12   4  12  43.05  -90.85  0.82E-13
2017  12   4  12  43.10  -90.85  0.82E-13
2017  12   4  12  43.15  -90.85  0.82E-13
2017  12   4  12  43.20  -90.85  0.41E-13
2017  12   4  12  43.25  -90.85  0.82E-13
2017  12   4  12  43.30  -90.85  0.62E-13
2017  12   4  12  43.35  -90.85  0.41E-13
2017  12   4  12  43.40  -90.85  0.41E-13
2017  12   4  12  43.45  -90.85  0.41E-13
2017  12   4  12  43.50  -90.85  0.21E-13
2017  12   4  12  43.55  -90.85  0.21E-13
2017  12   4  12  43.60  -90.85  0.41E-13
2017  12   4  12  43.65  -90.85  0.21E-13
2017  12   4  12  43.75  -90.85  0.47E-13
2017  12   4  12  43.80  -90.85  0.78E-13
2017  12   4  12  43.85  -90.85  0.62E-13
2017  12   4  12  43.90  -90.85  0.94E-13
2017  12   4  12  43.95  -90.85  0.62E-13
2017  12   4  12  44.00  -90.85  0.78E-13
2017  12   4  12  44.05  -90.85  0.31E-13
2017  12   4  12  41.60  -90.80  0.20E-13
2017  12   4  12  41.65  -90.80  0.60E-13
2017  12   4  12  41.70  -90.80  0.40E-13
2017  12   4  12  41.75  -90.80  0.20E-13
2017  12   4  12  41.80  -90.80  0.60E-13
2017  12   4  12  41.85  -90.80  0.10E-12
2017  12   4  12  41.90  -90.80  0.16E-12
2017  12   4  12  41.95  -90.80  0.22E-12
2017  12   4  12  42.00  -90.80  0.22E-12
2017  12   4  12  42.05  -90.80  0.20E-12
2017  12   4  12  42.10  -90.80  0.16E-12
2017  12   4  12  42.15  -90.80  0.22E-12
2017  12   4  12  42.20  -90.80  0.22E-12
2017  12   4  12  42.25  -90.80  0.25E-12
2017  12   4  12  42.30  -90.80  0.21E-12
2017  12   4  12  42.35  -90.80  0.21E-12
2017  12   4  12  42.40  -90.80  0.29E-12
2017  12   4  12  42.45  -90.80  0.29E-12
2017  12   4  12  42.50  -90.80  0.20E-12
2017  12   4  12  42.55  -90.80  0.14E-12
2017  12   4  12  42.60  -90.80  0.23E-12
2017  12   4  12  42.65  -90.80  0.22E-12
2017  12   4  12  42.70  -90.80  0.20E-12
2017  12   4  12  42.75  -90.80  0.22E-12
2017  12   4  12  42.80  -90.80  0.22E-12
2017  12   4  12  42.85  -90.80  0.17E-12
2017  12   4  12  42.90  -90.80  0.23E-12
2017  12   4  12  42.95  -90.80  0.15E-12
2017  12   4  12  43.00  -90.80  0.41E-13
2017  12   4  12  43.05  -90.80  0.61E-13
2017  12   4  12  43.10  -90.80  0.14E-12
2017  12   4  12  43.15  -90.80  0.82E-13
2017  12   4  12  43.20  -90.80  0.12E-12
2017  12   4  12  43.25  -90.80  0.12E-12
2017  12   4  12  43.30  -90.80  0.10E-12
2017  12   4  12  43.35  -90.80  0.14E-12
2017  12   4  12  43.40  -90.80  0.19E-12
2017  12   4  12  43.45  -90.80  0.17E-12
2017  12   4  12  43.50  -90.80  0.17E-12
2017  12   4  12  43.55  -90.80  0.23E-12
2017  12   4  12  43.60  -90.80  0.20E-12
2017  12   4  12  43.65  -90.80  0.26E-12
2017  12   4  12  43.70  -90.80  0.24E-12
2017  12   4  12  43.75  -90.80  0.17E-12
2017  12   4  12  43.80  -90.80  0.19E-12
