YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  26  12  40.40  -90.60  0.98E-13
2017   7  26  12  40.45  -90.60  0.16E-11
2017   7  26  12  40.50  -90.60  0.10E-10
2017   7  26  12  40.55  -90.60  0.20E-10
2017   7  26  12  40.60  -90.60  0.16E-10
2017   7  26  12  40.65  -90.60  0.10E-10
2017   7  26  12  40.70  -90.60  0.73E-11
2017   7  26  12  40.75  -90.60  0.45E-11
2017   7  26  12  40.80  -90.60  0.31E-11
2017   7  26  12  40.85  -90.60  0.26E-11
2017   7  26  12  40.90  -90.60  0.21E-11
2017   7  26  12  40.95  -90.60  0.17E-11
2017   7  26  12  41.00  -90.60  0.16E-11
2017   7  26  12  41.05  -90.60  0.14E-11
2017   7  26  12  41.10  -90.60  0.11E-11
2017   7  26  12  41.15  -90.60  0.92E-12
2017   7  26  12  41.20  -90.60  0.62E-12
2017   7  26  12  41.25  -90.60  0.49E-12
2017   7  26  12  41.30  -90.60  0.30E-12
2017   7  26  12  41.35  -90.60  0.26E-12
2017   7  26  12  41.40  -90.60  0.26E-12
2017   7  26  12  40.35  -90.55  0.49E-13
2017   7  26  12  40.40  -90.55  0.25E-11
2017   7  26  12  40.45  -90.55  0.13E-10
2017   7  26  12  40.50  -90.55  0.27E-10
2017   7  26  12  40.55  -90.55  0.19E-10
2017   7  26  12  40.60  -90.55  0.12E-10
2017   7  26  12  40.65  -90.55  0.71E-11
2017   7  26  12  40.70  -90.55  0.47E-11
2017   7  26  12  40.75  -90.55  0.34E-11
2017   7  26  12  40.80  -90.55  0.25E-11
2017   7  26  12  40.85  -90.55  0.15E-11
2017   7  26  12  40.90  -90.55  0.15E-11
2017   7  26  12  40.95  -90.55  0.11E-11
2017   7  26  12  41.00  -90.55  0.12E-11
2017   7  26  12  41.05  -90.55  0.13E-11
2017   7  26  12  41.10  -90.55  0.53E-12
2017   7  26  12  41.15  -90.55  0.62E-12
2017   7  26  12  41.20  -90.55  0.46E-12
2017   7  26  12  41.25  -90.55  0.33E-12
2017   7  26  12  41.30  -90.55  0.20E-12
2017   7  26  12  41.35  -90.55  0.13E-12
2017   7  26  12  41.40  -90.55  0.65E-13
2017   7  26  12  40.35  -90.50  0.31E-11
2017   7  26  12  40.40  -90.50  0.16E-10
2017   7  26  12  40.45  -90.50  0.34E-10
2017   7  26  12  40.50  -90.50  0.22E-10
2017   7  26  12  40.55  -90.50  0.11E-10
2017   7  26  12  40.60  -90.50  0.63E-11
2017   7  26  12  40.65  -90.50  0.38E-11
2017   7  26  12  40.70  -90.50  0.25E-11
2017   7  26  12  40.75  -90.50  0.20E-11
2017   7  26  12  40.80  -90.50  0.14E-11
2017   7  26  12  40.85  -90.50  0.12E-11
2017   7  26  12  40.90  -90.50  0.11E-11
2017   7  26  12  40.95  -90.50  0.11E-11
2017   7  26  12  41.00  -90.50  0.92E-12
2017   7  26  12  41.05  -90.50  0.64E-12
2017   7  26  12  41.10  -90.50  0.52E-12
2017   7  26  12  41.15  -90.50  0.27E-12
2017   7  26  12  41.20  -90.50  0.27E-12
2017   7  26  12  41.25  -90.50  0.66E-13
2017   7  26  12  41.30  -90.50  0.65E-13
2017   7  26  12  41.35  -90.50  0.65E-13
2017   7  26  12  40.30  -90.45  0.26E-11
2017   7  26  12  40.35  -90.45  0.19E-10
2017   7  26  12  40.40  -90.45  0.43E-10
2017   7  26  12  40.45  -90.45  0.22E-10
2017   7  26  12  40.50  -90.45  0.98E-11
2017   7  26  12  40.55  -90.45  0.48E-11
2017   7  26  12  40.60  -90.45  0.33E-11
2017   7  26  12  40.65  -90.45  0.21E-11
2017   7  26  12  40.70  -90.45  0.20E-11
2017   7  26  12  40.75  -90.45  0.24E-11
2017   7  26  12  40.80  -90.45  0.25E-11
2017   7  26  12  40.85  -90.45  0.20E-11
2017   7  26  12  40.90  -90.45  0.18E-11
2017   7  26  12  40.95  -90.45  0.17E-11
2017   7  26  12  41.00  -90.45  0.13E-11
2017   7  26  12  41.05  -90.45  0.97E-12
2017   7  26  12  41.10  -90.45  0.85E-12
2017   7  26  12  41.15  -90.45  0.66E-12
2017   7  26  12  41.20  -90.45  0.60E-12
2017   7  26  12  40.25  -90.40  0.20E-11
2017   7  26  12  40.30  -90.40  0.22E-10
2017   7  26  12  40.35  -90.40  0.50E-10
2017   7  26  12  40.40  -90.40  0.23E-10
2017   7  26  12  40.45  -90.40  0.73E-11
2017   7  26  12  40.50  -90.40  0.36E-11
2017   7  26  12  40.55  -90.40  0.21E-11
2017   7  26  12  40.60  -90.40  0.22E-11
2017   7  26  12  40.65  -90.40  0.22E-11
2017   7  26  12  40.70  -90.40  0.24E-11
2017   7  26  12  40.75  -90.40  0.12E-11
2017   7  26  12  40.80  -90.40  0.90E-12
2017   7  26  12  40.85  -90.40  0.70E-12
2017   7  26  12  40.90  -90.40  0.58E-12
2017   7  26  12  40.95  -90.40  0.56E-12
2017   7  26  12  41.00  -90.40  0.40E-12
2017   7  26  12  41.05  -90.40  0.86E-12
2017   7  26  12  41.10  -90.40  0.20E-12
2017   7  26  12  41.15  -90.40  0.13E-12
2017   7  26  12  40.20  -90.35  0.11E-11
2017   7  26  12  40.25  -90.35  0.22E-10
2017   7  26  12  40.30  -90.35  0.59E-10
2017   7  26  12  40.35  -90.35  0.22E-10
2017   7  26  12  40.40  -90.35  0.74E-11
2017   7  26  12  40.45  -90.35  0.41E-11
2017   7  26  12  40.50  -90.35  0.33E-11
2017   7  26  12  40.55  -90.35  0.27E-11
2017   7  26  12  40.60  -90.35  0.17E-11
2017   7  26  12  40.65  -90.35  0.93E-12
2017   7  26  12  40.70  -90.35  0.82E-12
2017   7  26  12  40.75  -90.35  0.67E-12
2017   7  26  12  40.80  -90.35  0.63E-12
2017   7  26  12  40.85  -90.35  0.44E-12
2017   7  26  12  40.90  -90.35  0.50E-12
2017   7  26  12  40.95  -90.35  0.73E-12
2017   7  26  12  41.00  -90.35  0.40E-12
2017   7  26  12  41.05  -90.35  0.66E-13
2017   7  26  12  41.10  -90.35  0.66E-13
2017   7  26  12  40.15  -90.30  0.21E-12
2017   7  26  12  40.20  -90.30  0.19E-10
2017   7  26  12  40.25  -90.30  0.71E-10
2017   7  26  12  40.30  -90.30  0.23E-10
2017   7  26  12  40.35  -90.30  0.72E-11
2017   7  26  12  40.40  -90.30  0.40E-11
2017   7  26  12  40.45  -90.30  0.22E-11
2017   7  26  12  40.50  -90.30  0.12E-11
2017   7  26  12  40.55  -90.30  0.76E-12
2017   7  26  12  40.60  -90.30  0.79E-12
2017   7  26  12  40.65  -90.30  0.57E-12
2017   7  26  12  40.70  -90.30  0.50E-12
2017   7  26  12  40.75  -90.30  0.13E-12
2017   7  26  12  40.80  -90.30  0.33E-12
2017   7  26  12  40.85  -90.30  0.26E-12
2017   7  26  12  40.15  -90.25  0.14E-10
2017   7  26  12  40.20  -90.25  0.83E-10
2017   7  26  12  40.25  -90.25  0.26E-10
2017   7  26  12  40.30  -90.25  0.58E-11
2017   7  26  12  40.35  -90.25  0.18E-11
2017   7  26  12  40.40  -90.25  0.12E-11
2017   7  26  12  40.45  -90.25  0.82E-12
2017   7  26  12  40.50  -90.25  0.49E-12
2017   7  26  12  40.55  -90.25  0.33E-12
2017   7  26  12  40.60  -90.25  0.55E-13
2017   7  26  12  40.10  -90.20  0.49E-11
2017   7  26  12  40.15  -90.20  0.92E-10
2017   7  26  12  40.20  -90.20  0.31E-10
2017   7  26  12  40.25  -90.20  0.41E-11
2017   7  26  12  40.30  -90.20  0.14E-11
2017   7  26  12  40.35  -90.20  0.78E-12
2017   7  26  12  40.40  -90.20  0.22E-12
2017   7  26  12  40.45  -90.20  0.55E-13
2017   7  26  12  40.05  -90.15  0.40E-12
2017   7  26  12  40.10  -90.15  0.94E-10
2017   7  26  12  40.15  -90.15  0.41E-10
2017   7  26  12  40.20  -90.15  0.31E-11
2017   7  26  12  40.25  -90.15  0.73E-12
2017   7  26  12  40.30  -90.15  0.33E-13
2017   7  26  12  40.05  -90.10  0.71E-10
2017   7  26  12  40.10  -90.10  0.68E-10
2017   7  26  12  40.15  -90.10  0.11E-11
2017   7  26  12  40.20  -90.10  0.65E-13
2017   7  26  12  40.00  -90.05  0.31E-10
2017   7  26  12  40.05  -90.05  0.11E-09
2017   7  26  12  40.10  -90.05  0.20E-12
2017   7  26  12  40.00  -90.00  0.43E-10
