YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  10  12  38.15 -109.15  0.24E-11
2021   9  10  12  38.15 -109.10  0.22E-09
2021   9  10  12  38.20 -109.10  0.28E-10
2021   9  10  12  38.10 -109.05  0.30E-12
2021   9  10  12  38.15 -109.05  0.14E-09
2021   9  10  12  38.20 -109.05  0.11E-09
2021   9  10  12  38.25 -109.05  0.63E-12
2021   9  10  12  38.10 -109.00  0.37E-11
2021   9  10  12  38.15 -109.00  0.58E-10
2021   9  10  12  38.20 -109.00  0.88E-10
2021   9  10  12  38.25 -109.00  0.44E-10
2021   9  10  12  38.10 -108.95  0.83E-11
2021   9  10  12  38.15 -108.95  0.34E-10
2021   9  10  12  38.20 -108.95  0.65E-10
2021   9  10  12  38.25 -108.95  0.76E-10
2021   9  10  12  38.30 -108.95  0.35E-11
2021   9  10  12  38.10 -108.90  0.93E-11
2021   9  10  12  38.15 -108.90  0.21E-10
2021   9  10  12  38.20 -108.90  0.53E-10
2021   9  10  12  38.25 -108.90  0.62E-10
2021   9  10  12  38.30 -108.90  0.36E-10
2021   9  10  12  38.10 -108.85  0.91E-11
2021   9  10  12  38.15 -108.85  0.19E-10
2021   9  10  12  38.20 -108.85  0.32E-10
2021   9  10  12  38.25 -108.85  0.40E-10
2021   9  10  12  38.30 -108.85  0.58E-10
2021   9  10  12  38.35 -108.85  0.39E-11
2021   9  10  12  38.10 -108.80  0.90E-11
2021   9  10  12  38.15 -108.80  0.15E-10
2021   9  10  12  38.20 -108.80  0.13E-10
2021   9  10  12  38.25 -108.80  0.31E-10
2021   9  10  12  38.30 -108.80  0.57E-10
2021   9  10  12  38.35 -108.80  0.17E-10
2021   9  10  12  38.10 -108.75  0.70E-11
2021   9  10  12  38.15 -108.75  0.13E-10
2021   9  10  12  38.20 -108.75  0.13E-10
2021   9  10  12  38.25 -108.75  0.16E-10
2021   9  10  12  38.30 -108.75  0.41E-10
2021   9  10  12  38.35 -108.75  0.35E-10
2021   9  10  12  38.40 -108.75  0.21E-12
2021   9  10  12  38.10 -108.70  0.58E-11
2021   9  10  12  38.15 -108.70  0.11E-10
2021   9  10  12  38.20 -108.70  0.94E-11
2021   9  10  12  38.25 -108.70  0.11E-10
2021   9  10  12  38.30 -108.70  0.22E-10
2021   9  10  12  38.35 -108.70  0.41E-10
2021   9  10  12  38.40 -108.70  0.27E-11
2021   9  10  12  38.10 -108.65  0.39E-11
2021   9  10  12  38.15 -108.65  0.10E-10
2021   9  10  12  38.20 -108.65  0.10E-10
2021   9  10  12  38.25 -108.65  0.10E-10
2021   9  10  12  38.30 -108.65  0.16E-10
2021   9  10  12  38.35 -108.65  0.38E-10
2021   9  10  12  38.40 -108.65  0.61E-11
2021   9  10  12  38.10 -108.60  0.13E-11
2021   9  10  12  38.15 -108.60  0.80E-11
2021   9  10  12  38.20 -108.60  0.10E-10
2021   9  10  12  38.25 -108.60  0.11E-10
2021   9  10  12  38.30 -108.60  0.13E-10
2021   9  10  12  38.35 -108.60  0.32E-10
2021   9  10  12  38.40 -108.60  0.91E-11
2021   9  10  12  38.10 -108.55  0.34E-12
2021   9  10  12  38.15 -108.55  0.44E-11
2021   9  10  12  38.20 -108.55  0.84E-11
2021   9  10  12  38.25 -108.55  0.12E-10
2021   9  10  12  38.30 -108.55  0.12E-10
2021   9  10  12  38.35 -108.55  0.26E-10
2021   9  10  12  38.40 -108.55  0.84E-11
2021   9  10  12  38.15 -108.50  0.15E-11
2021   9  10  12  38.20 -108.50  0.64E-11
2021   9  10  12  38.25 -108.50  0.97E-11
2021   9  10  12  38.30 -108.50  0.14E-10
2021   9  10  12  38.35 -108.50  0.22E-10
