YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  25  12  40.60  -91.45  0.59E-13
2014   5  25  12  40.65  -91.45  0.17E-11
2014   5  25  12  40.70  -91.45  0.65E-12
2014   5  25  12  40.60  -91.40  0.95E-12
2014   5  25  12  40.65  -91.40  0.47E-11
2014   5  25  12  40.70  -91.40  0.18E-11
2014   5  25  12  40.75  -91.40  0.30E-12
2014   5  25  12  40.80  -91.40  0.59E-13
2014   5  25  12  40.55  -91.35  0.59E-13
2014   5  25  12  40.60  -91.35  0.45E-11
2014   5  25  12  40.65  -91.35  0.70E-11
2014   5  25  12  40.70  -91.35  0.18E-11
2014   5  25  12  40.75  -91.35  0.12E-11
2014   5  25  12  40.80  -91.35  0.30E-12
2014   5  25  12  40.90  -91.35  0.18E-12
2014   5  25  12  40.55  -91.30  0.14E-11
2014   5  25  12  40.60  -91.30  0.94E-11
2014   5  25  12  40.65  -91.30  0.57E-11
2014   5  25  12  40.70  -91.30  0.35E-11
2014   5  25  12  40.75  -91.30  0.11E-11
2014   5  25  12  40.80  -91.30  0.48E-12
2014   5  25  12  40.85  -91.30  0.48E-12
2014   5  25  12  40.90  -91.30  0.59E-13
2014   5  25  12  40.50  -91.25  0.59E-13
2014   5  25  12  40.55  -91.25  0.55E-11
2014   5  25  12  40.60  -91.25  0.13E-10
2014   5  25  12  40.65  -91.25  0.63E-11
2014   5  25  12  40.70  -91.25  0.25E-11
2014   5  25  12  40.75  -91.25  0.14E-11
2014   5  25  12  40.80  -91.25  0.86E-12
2014   5  25  12  40.85  -91.25  0.43E-12
2014   5  25  12  40.90  -91.25  0.30E-12
2014   5  25  12  40.95  -91.25  0.59E-13
2014   5  25  12  40.50  -91.20  0.15E-11
2014   5  25  12  40.55  -91.20  0.12E-10
2014   5  25  12  40.60  -91.20  0.13E-10
2014   5  25  12  40.65  -91.20  0.51E-11
2014   5  25  12  40.70  -91.20  0.19E-11
2014   5  25  12  40.75  -91.20  0.14E-11
2014   5  25  12  40.80  -91.20  0.13E-11
2014   5  25  12  40.85  -91.20  0.30E-12
2014   5  25  12  40.90  -91.20  0.38E-12
2014   5  25  12  40.45  -91.15  0.59E-13
2014   5  25  12  40.50  -91.15  0.63E-11
2014   5  25  12  40.55  -91.15  0.18E-10
2014   5  25  12  40.60  -91.15  0.10E-10
2014   5  25  12  40.65  -91.15  0.41E-11
2014   5  25  12  40.70  -91.15  0.25E-11
2014   5  25  12  40.75  -91.15  0.19E-11
2014   5  25  12  40.80  -91.15  0.63E-12
2014   5  25  12  40.85  -91.15  0.66E-12
2014   5  25  12  40.45  -91.10  0.18E-11
2014   5  25  12  40.50  -91.10  0.14E-10
2014   5  25  12  40.55  -91.10  0.19E-10
2014   5  25  12  40.60  -91.10  0.77E-11
2014   5  25  12  40.65  -91.10  0.33E-11
2014   5  25  12  40.70  -91.10  0.22E-11
2014   5  25  12  40.75  -91.10  0.10E-11
2014   5  25  12  40.80  -91.10  0.86E-12
2014   5  25  12  40.85  -91.10  0.13E-12
2014   5  25  12  40.40  -91.05  0.12E-12
2014   5  25  12  40.45  -91.05  0.69E-11
2014   5  25  12  40.50  -91.05  0.23E-10
2014   5  25  12  40.55  -91.05  0.15E-10
2014   5  25  12  40.60  -91.05  0.57E-11
2014   5  25  12  40.65  -91.05  0.33E-11
2014   5  25  12  40.70  -91.05  0.19E-11
2014   5  25  12  40.75  -91.05  0.13E-11
2014   5  25  12  40.80  -91.05  0.13E-12
2014   5  25  12  40.40  -91.00  0.21E-11
2014   5  25  12  40.45  -91.00  0.15E-10
2014   5  25  12  40.50  -91.00  0.27E-10
2014   5  25  12  40.55  -91.00  0.11E-10
2014   5  25  12  40.60  -91.00  0.48E-11
2014   5  25  12  40.65  -91.00  0.25E-11
2014   5  25  12  40.70  -91.00  0.11E-11
2014   5  25  12  40.75  -91.00  0.26E-12
2014   5  25  12  40.35  -90.95  0.18E-12
2014   5  25  12  40.40  -90.95  0.76E-11
2014   5  25  12  40.45  -90.95  0.28E-10
2014   5  25  12  40.50  -90.95  0.21E-10
2014   5  25  12  40.55  -90.95  0.70E-11
2014   5  25  12  40.60  -90.95  0.32E-11
2014   5  25  12  40.65  -90.95  0.17E-11
2014   5  25  12  40.70  -90.95  0.53E-12
2014   5  25  12  40.35  -90.90  0.25E-11
2014   5  25  12  40.40  -90.90  0.17E-10
2014   5  25  12  40.45  -90.90  0.36E-10
2014   5  25  12  40.50  -90.90  0.12E-10
2014   5  25  12  40.55  -90.90  0.41E-11
2014   5  25  12  40.60  -90.90  0.25E-11
2014   5  25  12  40.65  -90.90  0.53E-12
2014   5  25  12  40.30  -90.85  0.18E-12
2014   5  25  12  40.35  -90.85  0.84E-11
2014   5  25  12  40.40  -90.85  0.35E-10
2014   5  25  12  40.45  -90.85  0.26E-10
2014   5  25  12  40.50  -90.85  0.70E-11
2014   5  25  12  40.55  -90.85  0.27E-11
2014   5  25  12  40.60  -90.85  0.73E-12
2014   5  25  12  40.30  -90.80  0.28E-11
2014   5  25  12  40.35  -90.80  0.21E-10
2014   5  25  12  40.40  -90.80  0.44E-10
2014   5  25  12  40.45  -90.80  0.13E-10
2014   5  25  12  40.50  -90.80  0.39E-11
2014   5  25  12  40.55  -90.80  0.11E-11
2014   5  25  12  40.25  -90.75  0.12E-12
2014   5  25  12  40.30  -90.75  0.96E-11
2014   5  25  12  40.35  -90.75  0.44E-10
2014   5  25  12  40.40  -90.75  0.29E-10
2014   5  25  12  40.45  -90.75  0.53E-11
2014   5  25  12  40.50  -90.75  0.14E-11
2014   5  25  12  40.55  -90.75  0.66E-13
2014   5  25  12  40.25  -90.70  0.35E-11
2014   5  25  12  40.30  -90.70  0.22E-10
2014   5  25  12  40.35  -90.70  0.53E-10
2014   5  25  12  40.40  -90.70  0.11E-10
2014   5  25  12  40.45  -90.70  0.26E-11
2014   5  25  12  40.50  -90.70  0.13E-12
2014   5  25  12  40.20  -90.65  0.24E-12
2014   5  25  12  40.25  -90.65  0.10E-10
2014   5  25  12  40.30  -90.65  0.55E-10
2014   5  25  12  40.35  -90.65  0.28E-10
2014   5  25  12  40.40  -90.65  0.43E-11
2014   5  25  12  40.45  -90.65  0.13E-12
2014   5  25  12  40.20  -90.60  0.37E-11
2014   5  25  12  40.25  -90.60  0.27E-10
2014   5  25  12  40.30  -90.60  0.63E-10
2014   5  25  12  40.35  -90.60  0.79E-11
2014   5  25  12  40.40  -90.60  0.60E-12
2014   5  25  12  40.15  -90.55  0.18E-12
2014   5  25  12  40.20  -90.55  0.14E-10
2014   5  25  12  40.25  -90.55  0.67E-10
2014   5  25  12  40.30  -90.55  0.26E-10
2014   5  25  12  40.35  -90.55  0.13E-11
2014   5  25  12  40.15  -90.50  0.41E-11
2014   5  25  12  40.20  -90.50  0.38E-10
2014   5  25  12  40.25  -90.50  0.63E-10
2014   5  25  12  40.30  -90.50  0.49E-11
2014   5  25  12  40.15  -90.45  0.14E-10
2014   5  25  12  40.20  -90.45  0.70E-10
2014   5  25  12  40.25  -90.45  0.26E-10
2014   5  25  12  40.30  -90.45  0.65E-13
2014   5  25  12  40.10  -90.40  0.29E-11
2014   5  25  12  40.15  -90.40  0.45E-10
2014   5  25  12  40.20  -90.40  0.75E-10
2014   5  25  12  40.25  -90.40  0.10E-11
2014   5  25  12  40.10  -90.35  0.14E-10
2014   5  25  12  40.15  -90.35  0.94E-10
2014   5  25  12  40.20  -90.35  0.23E-10
2014   5  25  12  40.05  -90.30  0.29E-12
2014   5  25  12  40.10  -90.30  0.53E-10
2014   5  25  12  40.15  -90.30  0.83E-10
2014   5  25  12  40.20  -90.30  0.67E-13
2014   5  25  12  40.05  -90.25  0.90E-11
2014   5  25  12  40.10  -90.25  0.11E-09
2014   5  25  12  40.15  -90.25  0.17E-10
2014   5  25  12  40.05  -90.20  0.50E-10
2014   5  25  12  40.10  -90.20  0.87E-10
2014   5  25  12  40.05  -90.15  0.14E-09
2014   5  25  12  40.10  -90.15  0.24E-10
2014   5  25  12  40.00  -90.10  0.18E-10
2014   5  25  12  40.05  -90.10  0.15E-09
