YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  22  12  38.85 -110.10  0.11E-12
2013   1  22  12  38.80 -110.05  0.16E-11
2013   1  22  12  38.85 -110.05  0.26E-12
2013   1  22  12  38.70 -110.00  0.11E-12
2013   1  22  12  38.75 -110.00  0.43E-11
2013   1  22  12  38.80 -110.00  0.13E-11
2013   1  22  12  38.65 -109.95  0.26E-12
2013   1  22  12  38.70 -109.95  0.83E-11
2013   1  22  12  38.75 -109.95  0.25E-11
2013   1  22  12  38.60 -109.90  0.72E-12
2013   1  22  12  38.65 -109.90  0.14E-10
2013   1  22  12  38.70 -109.90  0.48E-11
2013   1  22  12  38.55 -109.85  0.72E-12
2013   1  22  12  38.60 -109.85  0.17E-10
2013   1  22  12  38.65 -109.85  0.84E-11
2013   1  22  12  38.50 -109.80  0.83E-12
2013   1  22  12  38.55 -109.80  0.19E-10
2013   1  22  12  38.60 -109.80  0.15E-10
2013   1  22  12  38.45 -109.75  0.12E-11
2013   1  22  12  38.50 -109.75  0.19E-10
2013   1  22  12  38.55 -109.75  0.24E-10
2013   1  22  12  38.60 -109.75  0.61E-13
2013   1  22  12  38.40 -109.70  0.87E-12
2013   1  22  12  38.45 -109.70  0.17E-10
2013   1  22  12  38.50 -109.70  0.39E-10
2013   1  22  12  38.55 -109.70  0.80E-12
2013   1  22  12  38.35 -109.65  0.47E-12
2013   1  22  12  38.40 -109.65  0.12E-10
2013   1  22  12  38.45 -109.65  0.52E-10
2013   1  22  12  38.50 -109.65  0.67E-11
2013   1  22  12  38.30 -109.60  0.15E-12
2013   1  22  12  38.35 -109.60  0.78E-11
2013   1  22  12  38.40 -109.60  0.59E-10
2013   1  22  12  38.45 -109.60  0.25E-10
2013   1  22  12  38.50 -109.60  0.13E-11
2013   1  22  12  38.25 -109.55  0.77E-13
2013   1  22  12  38.30 -109.55  0.44E-11
2013   1  22  12  38.35 -109.55  0.55E-10
2013   1  22  12  38.40 -109.55  0.46E-10
2013   1  22  12  38.45 -109.55  0.15E-10
2013   1  22  12  38.50 -109.55  0.44E-12
2013   1  22  12  38.25 -109.50  0.15E-11
2013   1  22  12  38.30 -109.50  0.42E-10
2013   1  22  12  38.35 -109.50  0.66E-10
2013   1  22  12  38.40 -109.50  0.31E-10
2013   1  22  12  38.45 -109.50  0.12E-10
2013   1  22  12  38.20 -109.45  0.59E-12
2013   1  22  12  38.25 -109.45  0.20E-10
2013   1  22  12  38.30 -109.45  0.79E-10
2013   1  22  12  38.35 -109.45  0.49E-10
2013   1  22  12  38.40 -109.45  0.31E-10
2013   1  22  12  38.45 -109.45  0.66E-11
2013   1  22  12  38.15 -109.40  0.18E-12
2013   1  22  12  38.20 -109.40  0.61E-11
2013   1  22  12  38.25 -109.40  0.77E-10
2013   1  22  12  38.30 -109.40  0.64E-10
2013   1  22  12  38.35 -109.40  0.51E-10
2013   1  22  12  38.40 -109.40  0.16E-10
2013   1  22  12  38.15 -109.35  0.94E-12
2013   1  22  12  38.20 -109.35  0.56E-10
2013   1  22  12  38.25 -109.35  0.77E-10
2013   1  22  12  38.30 -109.35  0.78E-10
2013   1  22  12  38.35 -109.35  0.41E-10
2013   1  22  12  38.40 -109.35  0.37E-12
