YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  15  12  40.00  -90.00  0.11E-10
2014   7  15  12  39.95  -89.95  0.20E-10
2014   7  15  12  40.00  -89.95  0.55E-10
2014   7  15  12  39.90  -89.90  0.42E-11
2014   7  15  12  39.95  -89.90  0.70E-10
2014   7  15  12  40.00  -89.90  0.59E-13
2014   7  15  12  39.85  -89.85  0.12E-11
2014   7  15  12  39.90  -89.85  0.21E-10
2014   7  15  12  39.95  -89.85  0.45E-10
2014   7  15  12  39.80  -89.80  0.88E-13
2014   7  15  12  39.85  -89.80  0.11E-10
2014   7  15  12  39.90  -89.80  0.30E-10
2014   7  15  12  39.95  -89.80  0.26E-10
2014   7  15  12  39.80  -89.75  0.55E-11
2014   7  15  12  39.85  -89.75  0.15E-10
2014   7  15  12  39.90  -89.75  0.46E-10
2014   7  15  12  39.75  -89.70  0.15E-11
2014   7  15  12  39.80  -89.70  0.11E-10
2014   7  15  12  39.85  -89.70  0.16E-10
2014   7  15  12  39.90  -89.70  0.34E-10
2014   7  15  12  39.70  -89.65  0.58E-13
2014   7  15  12  39.75  -89.65  0.72E-11
2014   7  15  12  39.80  -89.65  0.12E-10
2014   7  15  12  39.85  -89.65  0.32E-10
2014   7  15  12  39.90  -89.65  0.12E-10
2014   7  15  12  39.70  -89.60  0.32E-11
2014   7  15  12  39.75  -89.60  0.10E-10
2014   7  15  12  39.80  -89.60  0.12E-10
2014   7  15  12  39.85  -89.60  0.36E-10
2014   7  15  12  39.65  -89.55  0.64E-12
2014   7  15  12  39.70  -89.55  0.74E-11
2014   7  15  12  39.75  -89.55  0.10E-10
2014   7  15  12  39.80  -89.55  0.17E-10
2014   7  15  12  39.85  -89.55  0.25E-10
2014   7  15  12  39.60  -89.50  0.29E-13
2014   7  15  12  39.65  -89.50  0.43E-11
2014   7  15  12  39.70  -89.50  0.85E-11
2014   7  15  12  39.75  -89.50  0.10E-10
2014   7  15  12  39.80  -89.50  0.31E-10
2014   7  15  12  39.85  -89.50  0.30E-11
2014   7  15  12  39.60  -89.45  0.14E-11
2014   7  15  12  39.65  -89.45  0.71E-11
2014   7  15  12  39.70  -89.45  0.82E-11
2014   7  15  12  39.75  -89.45  0.12E-10
2014   7  15  12  39.80  -89.45  0.28E-10
2014   7  15  12  39.55  -89.40  0.87E-13
2014   7  15  12  39.60  -89.40  0.46E-11
2014   7  15  12  39.65  -89.40  0.70E-11
2014   7  15  12  39.70  -89.40  0.87E-11
2014   7  15  12  39.75  -89.40  0.21E-10
2014   7  15  12  39.80  -89.40  0.14E-10
2014   7  15  12  39.55  -89.35  0.18E-11
2014   7  15  12  39.60  -89.35  0.64E-11
2014   7  15  12  39.65  -89.35  0.72E-11
2014   7  15  12  39.70  -89.35  0.95E-11
2014   7  15  12  39.75  -89.35  0.30E-10
2014   7  15  12  39.80  -89.35  0.16E-12
2014   7  15  12  39.50  -89.30  0.17E-12
2014   7  15  12  39.55  -89.30  0.43E-11
2014   7  15  12  39.60  -89.30  0.64E-11
2014   7  15  12  39.65  -89.30  0.78E-11
2014   7  15  12  39.70  -89.30  0.15E-10
2014   7  15  12  39.75  -89.30  0.19E-10
2014   7  15  12  39.50  -89.25  0.17E-11
2014   7  15  12  39.55  -89.25  0.55E-11
2014   7  15  12  39.60  -89.25  0.69E-11
2014   7  15  12  39.65  -89.25  0.80E-11
2014   7  15  12  39.70  -89.25  0.26E-10
2014   7  15  12  39.75  -89.25  0.36E-11
2014   7  15  12  39.45  -89.20  0.22E-12
2014   7  15  12  39.50  -89.20  0.41E-11
2014   7  15  12  39.55  -89.20  0.58E-11
2014   7  15  12  39.60  -89.20  0.72E-11
2014   7  15  12  39.65  -89.20  0.12E-10
2014   7  15  12  39.70  -89.20  0.22E-10
2014   7  15  12  39.45  -89.15  0.19E-11
2014   7  15  12  39.50  -89.15  0.51E-11
2014   7  15  12  39.55  -89.15  0.61E-11
2014   7  15  12  39.60  -89.15  0.73E-11
2014   7  15  12  39.65  -89.15  0.20E-10
2014   7  15  12  39.70  -89.15  0.98E-11
2014   7  15  12  39.40  -89.10  0.24E-12
2014   7  15  12  39.45  -89.10  0.39E-11
2014   7  15  12  39.50  -89.10  0.51E-11
2014   7  15  12  39.55  -89.10  0.66E-11
2014   7  15  12  39.60  -89.10  0.96E-11
2014   7  15  12  39.65  -89.10  0.23E-10
2014   7  15  12  39.70  -89.10  0.14E-12
2014   7  15  12  39.40  -89.05  0.16E-11
2014   7  15  12  39.45  -89.05  0.49E-11
2014   7  15  12  39.50  -89.05  0.56E-11
2014   7  15  12  39.55  -89.05  0.67E-11
2014   7  15  12  39.60  -89.05  0.15E-10
2014   7  15  12  39.65  -89.05  0.14E-10
2014   7  15  12  39.35  -89.00  0.29E-12
2014   7  15  12  39.40  -89.00  0.34E-11
2014   7  15  12  39.45  -89.00  0.49E-11
2014   7  15  12  39.50  -89.00  0.61E-11
2014   7  15  12  39.55  -89.00  0.88E-11
2014   7  15  12  39.60  -89.00  0.22E-10
2014   7  15  12  39.65  -89.00  0.20E-11
2014   7  15  12  39.35  -88.95  0.14E-11
2014   7  15  12  39.40  -88.95  0.46E-11
2014   7  15  12  39.45  -88.95  0.52E-11
2014   7  15  12  39.50  -88.95  0.66E-11
2014   7  15  12  39.55  -88.95  0.13E-10
2014   7  15  12  39.60  -88.95  0.15E-10
2014   7  15  12  39.30  -88.90  0.22E-12
2014   7  15  12  39.35  -88.90  0.34E-11
2014   7  15  12  39.40  -88.90  0.44E-11
2014   7  15  12  39.45  -88.90  0.60E-11
2014   7  15  12  39.50  -88.90  0.74E-11
2014   7  15  12  39.55  -88.90  0.19E-10
2014   7  15  12  39.60  -88.90  0.47E-11
2014   7  15  12  39.30  -88.85  0.14E-11
2014   7  15  12  39.35  -88.85  0.41E-11
2014   7  15  12  39.40  -88.85  0.49E-11
2014   7  15  12  39.45  -88.85  0.64E-11
2014   7  15  12  39.50  -88.85  0.11E-10
2014   7  15  12  39.55  -88.85  0.17E-10
2014   7  15  12  39.25  -88.80  0.24E-12
2014   7  15  12  39.30  -88.80  0.31E-11
2014   7  15  12  39.35  -88.80  0.41E-11
2014   7  15  12  39.40  -88.80  0.59E-11
2014   7  15  12  39.45  -88.80  0.67E-11
2014   7  15  12  39.50  -88.80  0.16E-10
2014   7  15  12  39.55  -88.80  0.69E-11
2014   7  15  12  39.25  -88.75  0.11E-11
2014   7  15  12  39.30  -88.75  0.40E-11
2014   7  15  12  39.35  -88.75  0.48E-11
2014   7  15  12  39.40  -88.75  0.60E-11
2014   7  15  12  39.45  -88.75  0.97E-11
2014   7  15  12  39.50  -88.75  0.17E-10
2014   7  15  12  39.55  -88.75  0.33E-12
2014   7  15  12  39.20  -88.70  0.24E-12
2014   7  15  12  39.25  -88.70  0.24E-11
2014   7  15  12  39.30  -88.70  0.41E-11
2014   7  15  12  39.35  -88.70  0.59E-11
2014   7  15  12  39.40  -88.70  0.66E-11
2014   7  15  12  39.45  -88.70  0.14E-10
2014   7  15  12  39.50  -88.70  0.83E-11
2014   7  15  12  39.20  -88.65  0.87E-12
2014   7  15  12  39.25  -88.65  0.39E-11
2014   7  15  12  39.30  -88.65  0.46E-11
2014   7  15  12  39.35  -88.65  0.63E-11
2014   7  15  12  39.40  -88.65  0.84E-11
2014   7  15  12  39.45  -88.65  0.16E-10
2014   7  15  12  39.50  -88.65  0.58E-12
2014   7  15  12  39.15  -88.60  0.19E-12
2014   7  15  12  39.20  -88.60  0.23E-11
2014   7  15  12  39.25  -88.60  0.42E-11
2014   7  15  12  39.30  -88.60  0.57E-11
2014   7  15  12  39.35  -88.60  0.64E-11
2014   7  15  12  39.40  -88.60  0.13E-10
2014   7  15  12  39.45  -88.60  0.86E-11
2014   7  15  12  39.15  -88.55  0.68E-12
2014   7  15  12  39.20  -88.55  0.38E-11
2014   7  15  12  39.25  -88.55  0.43E-11
2014   7  15  12  39.30  -88.55  0.62E-11
