YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   9   7  12  37.70 -109.45  0.11E-11
2019   9   7  12  37.75 -109.45  0.54E-11
2019   9   7  12  37.80 -109.45  0.31E-11
2019   9   7  12  37.85 -109.45  0.91E-12
2019   9   7  12  37.60 -109.40  0.90E-12
2019   9   7  12  37.65 -109.40  0.38E-11
2019   9   7  12  37.70 -109.40  0.70E-11
2019   9   7  12  37.75 -109.40  0.11E-10
2019   9   7  12  37.80 -109.40  0.94E-11
2019   9   7  12  37.85 -109.40  0.14E-10
2019   9   7  12  37.90 -109.40  0.11E-10
2019   9   7  12  37.95 -109.40  0.48E-11
2019   9   7  12  37.55 -109.35  0.51E-12
2019   9   7  12  37.60 -109.35  0.48E-11
2019   9   7  12  37.65 -109.35  0.75E-11
2019   9   7  12  37.70 -109.35  0.81E-11
2019   9   7  12  37.75 -109.35  0.13E-10
2019   9   7  12  37.80 -109.35  0.13E-10
2019   9   7  12  37.85 -109.35  0.16E-10
2019   9   7  12  37.90 -109.35  0.18E-10
2019   9   7  12  37.95 -109.35  0.18E-10
2019   9   7  12  38.00 -109.35  0.18E-10
2019   9   7  12  38.05 -109.35  0.34E-11
2019   9   7  12  37.50 -109.30  0.20E-12
2019   9   7  12  37.55 -109.30  0.27E-11
2019   9   7  12  37.60 -109.30  0.70E-11
2019   9   7  12  37.65 -109.30  0.12E-10
2019   9   7  12  37.70 -109.30  0.11E-10
2019   9   7  12  37.75 -109.30  0.11E-10
2019   9   7  12  37.80 -109.30  0.10E-10
2019   9   7  12  37.85 -109.30  0.15E-10
2019   9   7  12  37.90 -109.30  0.16E-10
2019   9   7  12  37.95 -109.30  0.17E-10
2019   9   7  12  38.00 -109.30  0.26E-10
2019   9   7  12  38.05 -109.30  0.27E-10
2019   9   7  12  38.10 -109.30  0.47E-11
2019   9   7  12  37.50 -109.25  0.58E-12
2019   9   7  12  37.55 -109.25  0.61E-11
2019   9   7  12  37.60 -109.25  0.99E-11
2019   9   7  12  37.65 -109.25  0.11E-10
2019   9   7  12  37.70 -109.25  0.11E-10
2019   9   7  12  37.75 -109.25  0.11E-10
2019   9   7  12  37.80 -109.25  0.11E-10
2019   9   7  12  37.85 -109.25  0.14E-10
2019   9   7  12  37.90 -109.25  0.19E-10
2019   9   7  12  37.95 -109.25  0.23E-10
2019   9   7  12  38.00 -109.25  0.28E-10
2019   9   7  12  38.05 -109.25  0.29E-10
2019   9   7  12  38.10 -109.25  0.37E-10
2019   9   7  12  37.45 -109.20  0.29E-12
2019   9   7  12  37.50 -109.20  0.14E-11
2019   9   7  12  37.55 -109.20  0.90E-11
2019   9   7  12  37.60 -109.20  0.11E-10
2019   9   7  12  37.65 -109.20  0.11E-10
2019   9   7  12  37.70 -109.20  0.97E-11
2019   9   7  12  37.75 -109.20  0.13E-10
2019   9   7  12  37.80 -109.20  0.12E-10
2019   9   7  12  37.85 -109.20  0.11E-10
2019   9   7  12  37.90 -109.20  0.12E-10
2019   9   7  12  37.95 -109.20  0.22E-10
2019   9   7  12  38.00 -109.20  0.34E-10
2019   9   7  12  38.05 -109.20  0.50E-10
2019   9   7  12  38.10 -109.20  0.67E-10
2019   9   7  12  38.15 -109.20  0.17E-10
2019   9   7  12  37.45 -109.15  0.24E-12
2019   9   7  12  37.50 -109.15  0.22E-11
2019   9   7  12  37.55 -109.15  0.92E-11
2019   9   7  12  37.60 -109.15  0.13E-10
2019   9   7  12  37.65 -109.15  0.94E-11
2019   9   7  12  37.70 -109.15  0.99E-11
2019   9   7  12  37.75 -109.15  0.93E-11
2019   9   7  12  37.80 -109.15  0.10E-10
2019   9   7  12  37.85 -109.15  0.13E-10
2019   9   7  12  37.90 -109.15  0.13E-10
2019   9   7  12  37.95 -109.15  0.14E-10
2019   9   7  12  38.00 -109.15  0.17E-10
2019   9   7  12  38.05 -109.15  0.38E-10
2019   9   7  12  38.10 -109.15  0.76E-10
2019   9   7  12  38.15 -109.15  0.83E-10
2019   9   7  12  37.45 -109.10  0.87E-13
2019   9   7  12  37.50 -109.10  0.25E-11
2019   9   7  12  37.55 -109.10  0.11E-10
2019   9   7  12  37.60 -109.10  0.11E-10
2019   9   7  12  37.65 -109.10  0.11E-10
2019   9   7  12  37.70 -109.10  0.87E-11
2019   9   7  12  37.75 -109.10  0.98E-11
2019   9   7  12  37.80 -109.10  0.91E-11
2019   9   7  12  37.85 -109.10  0.95E-11
2019   9   7  12  37.90 -109.10  0.10E-10
2019   9   7  12  37.95 -109.10  0.12E-10
2019   9   7  12  38.00 -109.10  0.14E-10
2019   9   7  12  38.05 -109.10  0.17E-10
2019   9   7  12  38.10 -109.10  0.41E-10
2019   9   7  12  38.15 -109.10  0.30E-10
2019   9   7  12  37.45 -109.05  0.17E-12
2019   9   7  12  37.50 -109.05  0.30E-11
2019   9   7  12  37.55 -109.05  0.10E-10
2019   9   7  12  37.60 -109.05  0.13E-10
2019   9   7  12  37.65 -109.05  0.88E-11
2019   9   7  12  37.70 -109.05  0.94E-11
2019   9   7  12  37.75 -109.05  0.80E-11
2019   9   7  12  37.80 -109.05  0.81E-11
2019   9   7  12  37.85 -109.05  0.88E-11
2019   9   7  12  37.90 -109.05  0.10E-10
2019   9   7  12  37.95 -109.05  0.11E-10
2019   9   7  12  38.00 -109.05  0.12E-10
2019   9   7  12  38.05 -109.05  0.19E-10
2019   9   7  12  38.10 -109.05  0.33E-10
2019   9   7  12  38.15 -109.05  0.30E-11
2019   9   7  12  37.45 -109.00  0.30E-12
2019   9   7  12  37.50 -109.00  0.30E-11
2019   9   7  12  37.55 -109.00  0.11E-10
2019   9   7  12  37.60 -109.00  0.11E-10
2019   9   7  12  37.65 -109.00  0.10E-10
2019   9   7  12  37.70 -109.00  0.76E-11
2019   9   7  12  37.75 -109.00  0.78E-11
2019   9   7  12  37.80 -109.00  0.76E-11
2019   9   7  12  37.85 -109.00  0.72E-11
2019   9   7  12  37.90 -109.00  0.82E-11
2019   9   7  12  37.95 -109.00  0.94E-11
2019   9   7  12  38.00 -109.00  0.10E-10
2019   9   7  12  38.05 -109.00  0.17E-10
2019   9   7  12  38.10 -109.00  0.19E-10
2019   9   7  12  38.15 -109.00  0.14E-13
2019   9   7  12  37.45 -108.95  0.87E-13
2019   9   7  12  37.50 -108.95  0.28E-11
2019   9   7  12  37.55 -108.95  0.12E-10
2019   9   7  12  37.60 -108.95  0.92E-11
2019   9   7  12  37.65 -108.95  0.96E-11
2019   9   7  12  37.70 -108.95  0.88E-11
2019   9   7  12  37.75 -108.95  0.81E-11
2019   9   7  12  37.80 -108.95  0.69E-11
2019   9   7  12  37.85 -108.95  0.76E-11
2019   9   7  12  37.90 -108.95  0.70E-11
2019   9   7  12  37.95 -108.95  0.80E-11
2019   9   7  12  38.00 -108.95  0.12E-10
2019   9   7  12  38.05 -108.95  0.15E-10
2019   9   7  12  38.10 -108.95  0.10E-10
2019   9   7  12  37.50 -108.90  0.36E-11
2019   9   7  12  37.55 -108.90  0.86E-11
2019   9   7  12  37.60 -108.90  0.11E-10
2019   9   7  12  37.65 -108.90  0.75E-11
2019   9   7  12  37.70 -108.90  0.63E-11
2019   9   7  12  37.75 -108.90  0.81E-11
2019   9   7  12  37.80 -108.90  0.82E-11
2019   9   7  12  37.85 -108.90  0.83E-11
2019   9   7  12  37.90 -108.90  0.80E-11
2019   9   7  12  37.95 -108.90  0.91E-11
2019   9   7  12  38.00 -108.90  0.10E-10
2019   9   7  12  38.05 -108.90  0.13E-10
2019   9   7  12  38.10 -108.90  0.43E-11
2019   9   7  12  37.50 -108.85  0.17E-11
2019   9   7  12  37.55 -108.85  0.11E-10
2019   9   7  12  37.60 -108.85  0.98E-11
2019   9   7  12  37.65 -108.85  0.80E-11
2019   9   7  12  37.70 -108.85  0.79E-11
2019   9   7  12  37.75 -108.85  0.64E-11
2019   9   7  12  37.80 -108.85  0.64E-11
2019   9   7  12  37.85 -108.85  0.68E-11
2019   9   7  12  37.90 -108.85  0.74E-11
2019   9   7  12  37.95 -108.85  0.85E-11
2019   9   7  12  38.00 -108.85  0.89E-11
2019   9   7  12  38.05 -108.85  0.11E-10
2019   9   7  12  38.10 -108.85  0.54E-12
2019   9   7  12  37.50 -108.80  0.70E-12
2019   9   7  12  37.55 -108.80  0.79E-11
2019   9   7  12  37.60 -108.80  0.91E-11
2019   9   7  12  37.65 -108.80  0.69E-11
2019   9   7  12  37.70 -108.80  0.61E-11
2019   9   7  12  37.75 -108.80  0.65E-11
2019   9   7  12  37.80 -108.80  0.70E-11
2019   9   7  12  37.85 -108.80  0.64E-11
2019   9   7  12  37.90 -108.80  0.63E-11
2019   9   7  12  37.95 -108.80  0.63E-11
2019   9   7  12  38.00 -108.80  0.96E-11
2019   9   7  12  38.05 -108.80  0.61E-11
2019   9   7  12  38.10 -108.80  0.75E-13
