YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11   5  12  38.15 -109.15  0.12E-09
2007  11   5  12  38.20 -109.15  0.28E-10
2007  11   5  12  38.15 -109.10  0.21E-09
2007  11   5  12  38.20 -109.10  0.30E-10
2007  11   5  12  38.10 -109.05  0.20E-12
2007  11   5  12  38.15 -109.05  0.15E-09
2007  11   5  12  38.20 -109.05  0.26E-10
2007  11   5  12  38.10 -109.00  0.15E-10
2007  11   5  12  38.15 -109.00  0.12E-09
2007  11   5  12  38.20 -109.00  0.19E-10
2007  11   5  12  38.10 -108.95  0.35E-10
2007  11   5  12  38.15 -108.95  0.92E-10
2007  11   5  12  38.20 -108.95  0.14E-10
2007  11   5  12  38.10 -108.90  0.42E-10
2007  11   5  12  38.15 -108.90  0.78E-10
2007  11   5  12  38.20 -108.90  0.65E-11
2007  11   5  12  38.10 -108.85  0.43E-10
2007  11   5  12  38.15 -108.85  0.70E-10
2007  11   5  12  38.20 -108.85  0.25E-11
2007  11   5  12  38.10 -108.80  0.47E-10
2007  11   5  12  38.15 -108.80  0.62E-10
2007  11   5  12  38.20 -108.80  0.61E-13
2007  11   5  12  38.05 -108.75  0.24E-11
2007  11   5  12  38.10 -108.75  0.46E-10
2007  11   5  12  38.15 -108.75  0.52E-10
2007  11   5  12  38.05 -108.70  0.90E-11
2007  11   5  12  38.10 -108.70  0.42E-10
2007  11   5  12  38.15 -108.70  0.45E-10
2007  11   5  12  38.05 -108.65  0.14E-10
2007  11   5  12  38.10 -108.65  0.40E-10
2007  11   5  12  38.15 -108.65  0.37E-10
2007  11   5  12  38.05 -108.60  0.16E-10
2007  11   5  12  38.10 -108.60  0.42E-10
2007  11   5  12  38.15 -108.60  0.26E-10
2007  11   5  12  38.05 -108.55  0.19E-10
2007  11   5  12  38.10 -108.55  0.44E-10
2007  11   5  12  38.15 -108.55  0.15E-10
2007  11   5  12  38.05 -108.50  0.19E-10
2007  11   5  12  38.10 -108.50  0.50E-10
2007  11   5  12  38.15 -108.50  0.47E-11
2007  11   5  12  38.05 -108.45  0.21E-10
2007  11   5  12  38.10 -108.45  0.49E-10
2007  11   5  12  38.15 -108.45  0.18E-12
2007  11   5  12  38.00 -108.40  0.55E-12
2007  11   5  12  38.05 -108.40  0.23E-10
2007  11   5  12  38.10 -108.40  0.41E-10
2007  11   5  12  38.00 -108.35  0.17E-11
2007  11   5  12  38.05 -108.35  0.26E-10
2007  11   5  12  38.10 -108.35  0.32E-10
2007  11   5  12  38.00 -108.30  0.31E-11
2007  11   5  12  38.05 -108.30  0.32E-10
2007  11   5  12  38.10 -108.30  0.23E-10
2007  11   5  12  38.00 -108.25  0.46E-11
2007  11   5  12  38.05 -108.25  0.37E-10
2007  11   5  12  38.10 -108.25  0.13E-10
2007  11   5  12  38.00 -108.20  0.58E-11
2007  11   5  12  38.05 -108.20  0.41E-10
2007  11   5  12  38.10 -108.20  0.14E-11
2007  11   5  12  38.00 -108.15  0.79E-11
2007  11   5  12  38.05 -108.15  0.38E-10
2007  11   5  12  38.00 -108.10  0.12E-10
2007  11   5  12  38.05 -108.10  0.31E-10
2007  11   5  12  37.95 -108.05  0.12E-12
2007  11   5  12  38.00 -108.05  0.19E-10
2007  11   5  12  38.05 -108.05  0.21E-10
2007  11   5  12  37.95 -108.00  0.36E-12
2007  11   5  12  38.00 -108.00  0.29E-10
2007  11   5  12  38.05 -108.00  0.69E-11
2007  11   5  12  37.95 -107.95  0.45E-12
2007  11   5  12  38.00 -107.95  0.33E-10
2007  11   5  12  37.95 -107.90  0.15E-11
2007  11   5  12  38.00 -107.90  0.27E-10
2007  11   5  12  37.95 -107.85  0.61E-11
2007  11   5  12  38.00 -107.85  0.21E-10
2007  11   5  12  37.90 -107.80  0.61E-13
2007  11   5  12  37.95 -107.80  0.16E-10
2007  11   5  12  38.00 -107.80  0.73E-11
2007  11   5  12  37.90 -107.75  0.35E-12
2007  11   5  12  37.95 -107.75  0.19E-10
2007  11   5  12  38.00 -107.75  0.15E-12
2007  11   5  12  37.85 -107.70  0.12E-12
2007  11   5  12  37.90 -107.70  0.20E-11
2007  11   5  12  37.95 -107.70  0.13E-10
2007  11   5  12  37.85 -107.65  0.53E-13
2007  11   5  12  37.90 -107.65  0.47E-11
2007  11   5  12  37.95 -107.65  0.73E-11
