YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  30  12  40.85  -92.10  0.35E-12
2011   8  30  12  40.80  -92.05  0.64E-12
2011   8  30  12  40.85  -92.05  0.10E-11
2011   8  30  12  40.90  -92.05  0.20E-12
2011   8  30  12  40.75  -92.00  0.25E-12
2011   8  30  12  40.80  -92.00  0.19E-11
2011   8  30  12  40.85  -92.00  0.16E-11
2011   8  30  12  40.90  -92.00  0.50E-12
2011   8  30  12  40.70  -91.95  0.49E-13
2011   8  30  12  40.75  -91.95  0.19E-11
2011   8  30  12  40.80  -91.95  0.31E-11
2011   8  30  12  40.85  -91.95  0.17E-11
2011   8  30  12  40.90  -91.95  0.35E-12
2011   8  30  12  41.00  -91.95  0.99E-13
2011   8  30  12  40.70  -91.90  0.16E-11
2011   8  30  12  40.75  -91.90  0.35E-11
2011   8  30  12  40.80  -91.90  0.40E-11
2011   8  30  12  40.85  -91.90  0.11E-11
2011   8  30  12  40.90  -91.90  0.25E-12
2011   8  30  12  40.95  -91.90  0.25E-12
2011   8  30  12  41.00  -91.90  0.99E-13
2011   8  30  12  40.65  -91.85  0.11E-11
2011   8  30  12  40.70  -91.85  0.28E-11
2011   8  30  12  40.75  -91.85  0.48E-11
2011   8  30  12  40.80  -91.85  0.39E-11
2011   8  30  12  40.85  -91.85  0.65E-12
2011   8  30  12  40.90  -91.85  0.59E-12
2011   8  30  12  40.95  -91.85  0.99E-13
2011   8  30  12  41.00  -91.85  0.25E-12
2011   8  30  12  40.60  -91.80  0.64E-12
2011   8  30  12  40.65  -91.80  0.28E-11
2011   8  30  12  40.70  -91.80  0.50E-11
2011   8  30  12  40.75  -91.80  0.61E-11
2011   8  30  12  40.80  -91.80  0.14E-11
2011   8  30  12  40.85  -91.80  0.65E-12
2011   8  30  12  40.90  -91.80  0.26E-12
2011   8  30  12  40.95  -91.80  0.25E-12
2011   8  30  12  40.55  -91.75  0.20E-12
2011   8  30  12  40.60  -91.75  0.28E-11
2011   8  30  12  40.65  -91.75  0.47E-11
2011   8  30  12  40.70  -91.75  0.65E-11
2011   8  30  12  40.75  -91.75  0.35E-11
2011   8  30  12  40.80  -91.75  0.15E-11
2011   8  30  12  40.85  -91.75  0.52E-12
2011   8  30  12  40.90  -91.75  0.99E-13
2011   8  30  12  40.55  -91.70  0.19E-11
2011   8  30  12  40.60  -91.70  0.48E-11
2011   8  30  12  40.65  -91.70  0.64E-11
2011   8  30  12  40.70  -91.70  0.42E-11
2011   8  30  12  40.75  -91.70  0.29E-11
2011   8  30  12  40.80  -91.70  0.13E-11
2011   8  30  12  40.85  -91.70  0.27E-12
2011   8  30  12  40.90  -91.70  0.22E-12
2011   8  30  12  41.00  -91.70  0.50E-13
2011   8  30  12  41.05  -91.70  0.50E-13
2011   8  30  12  40.50  -91.65  0.11E-11
2011   8  30  12  40.55  -91.65  0.41E-11
2011   8  30  12  40.60  -91.65  0.65E-11
2011   8  30  12  40.65  -91.65  0.55E-11
2011   8  30  12  40.70  -91.65  0.43E-11
2011   8  30  12  40.75  -91.65  0.32E-11
2011   8  30  12  40.80  -91.65  0.82E-12
2011   8  30  12  40.85  -91.65  0.27E-12
2011   8  30  12  40.90  -91.65  0.11E-12
2011   8  30  12  40.95  -91.65  0.11E-12
2011   8  30  12  41.00  -91.65  0.50E-13
2011   8  30  12  40.45  -91.60  0.20E-12
2011   8  30  12  40.50  -91.60  0.37E-11
2011   8  30  12  40.55  -91.60  0.62E-11
2011   8  30  12  40.60  -91.60  0.66E-11
2011   8  30  12  40.65  -91.60  0.44E-11
2011   8  30  12  40.70  -91.60  0.52E-11
2011   8  30  12  40.75  -91.60  0.21E-11
2011   8  30  12  40.80  -91.60  0.49E-12
2011   8  30  12  40.85  -91.60  0.44E-12
2011   8  30  12  40.90  -91.60  0.22E-12
2011   8  30  12  40.45  -91.55  0.23E-11
2011   8  30  12  40.50  -91.55  0.64E-11
2011   8  30  12  40.55  -91.55  0.79E-11
2011   8  30  12  40.60  -91.55  0.42E-11
2011   8  30  12  40.65  -91.55  0.49E-11
2011   8  30  12  40.70  -91.55  0.44E-11
2011   8  30  12  40.75  -91.55  0.88E-12
