YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  20  12  40.00  -89.35  0.47E-11
2010   6  20  12  40.05  -89.35  0.60E-11
2010   6  20  12  40.10  -89.35  0.74E-11
2010   6  20  12  40.15  -89.35  0.18E-10
2010   6  20  12  40.20  -89.35  0.97E-11
2010   6  20  12  39.90  -89.30  0.81E-13
2010   6  20  12  39.95  -89.30  0.22E-11
2010   6  20  12  40.00  -89.30  0.46E-11
2010   6  20  12  40.05  -89.30  0.53E-11
2010   6  20  12  40.10  -89.30  0.81E-11
2010   6  20  12  40.15  -89.30  0.95E-11
2010   6  20  12  40.20  -89.30  0.12E-10
2010   6  20  12  39.90  -89.25  0.81E-13
2010   6  20  12  39.95  -89.25  0.30E-11
2010   6  20  12  40.00  -89.25  0.42E-11
2010   6  20  12  40.05  -89.25  0.56E-11
2010   6  20  12  40.10  -89.25  0.66E-11
2010   6  20  12  40.15  -89.25  0.73E-11
2010   6  20  12  40.20  -89.25  0.11E-10
2010   6  20  12  39.95  -89.20  0.24E-11
2010   6  20  12  40.00  -89.20  0.42E-11
2010   6  20  12  40.05  -89.20  0.44E-11
2010   6  20  12  40.10  -89.20  0.55E-11
2010   6  20  12  40.15  -89.20  0.55E-11
2010   6  20  12  40.20  -89.20  0.92E-11
2010   6  20  12  39.95  -89.15  0.22E-11
2010   6  20  12  40.00  -89.15  0.39E-11
2010   6  20  12  40.05  -89.15  0.46E-11
2010   6  20  12  40.10  -89.15  0.22E-11
2010   6  20  12  40.15  -89.15  0.69E-11
2010   6  20  12  40.20  -89.15  0.64E-11
2010   6  20  12  39.90  -89.10  0.33E-12
2010   6  20  12  39.95  -89.10  0.28E-11
2010   6  20  12  40.00  -89.10  0.30E-11
2010   6  20  12  40.05  -89.10  0.19E-11
2010   6  20  12  40.10  -89.10  0.38E-11
2010   6  20  12  40.15  -89.10  0.65E-11
2010   6  20  12  40.20  -89.10  0.37E-11
2010   6  20  12  39.90  -89.05  0.24E-12
2010   6  20  12  39.95  -89.05  0.15E-11
2010   6  20  12  40.00  -89.05  0.18E-11
2010   6  20  12  40.05  -89.05  0.28E-11
2010   6  20  12  40.10  -89.05  0.44E-11
2010   6  20  12  40.15  -89.05  0.53E-11
2010   6  20  12  40.20  -89.05  0.21E-11
2010   6  20  12  39.90  -89.00  0.24E-12
2010   6  20  12  39.95  -89.00  0.19E-11
2010   6  20  12  40.00  -89.00  0.22E-11
2010   6  20  12  40.05  -89.00  0.37E-11
2010   6  20  12  40.10  -89.00  0.33E-11
2010   6  20  12  40.15  -89.00  0.41E-11
2010   6  20  12  40.20  -89.00  0.96E-12
2010   6  20  12  39.90  -88.95  0.24E-12
2010   6  20  12  39.95  -88.95  0.18E-11
2010   6  20  12  40.00  -88.95  0.30E-11
2010   6  20  12  40.05  -88.95  0.22E-11
2010   6  20  12  40.10  -88.95  0.40E-11
2010   6  20  12  40.15  -88.95  0.24E-11
2010   6  20  12  39.90  -88.90  0.33E-12
2010   6  20  12  39.95  -88.90  0.20E-11
2010   6  20  12  40.00  -88.90  0.21E-11
2010   6  20  12  40.05  -88.90  0.32E-11
2010   6  20  12  40.10  -88.90  0.26E-11
2010   6  20  12  40.15  -88.90  0.15E-11
2010   6  20  12  39.90  -88.85  0.33E-12
2010   6  20  12  39.95  -88.85  0.22E-11
2010   6  20  12  40.00  -88.85  0.26E-11
2010   6  20  12  40.05  -88.85  0.21E-11
2010   6  20  12  40.10  -88.85  0.16E-11
2010   6  20  12  40.15  -88.85  0.22E-12
2010   6  20  12  39.90  -88.80  0.52E-12
2010   6  20  12  39.95  -88.80  0.21E-11
2010   6  20  12  40.00  -88.80  0.15E-11
2010   6  20  12  40.05  -88.80  0.81E-12
2010   6  20  12  40.10  -88.80  0.12E-11
2010   6  20  12  39.90  -88.75  0.59E-12
2010   6  20  12  39.95  -88.75  0.12E-11
2010   6  20  12  40.00  -88.75  0.81E-12
2010   6  20  12  40.05  -88.75  0.15E-11
2010   6  20  12  40.10  -88.75  0.73E-13
2010   6  20  12  39.90  -88.70  0.37E-12
2010   6  20  12  39.95  -88.70  0.51E-12
2010   6  20  12  40.00  -88.70  0.11E-11
2010   6  20  12  40.05  -88.70  0.44E-12
2010   6  20  12  39.90  -88.65  0.15E-12
2010   6  20  12  39.95  -88.65  0.11E-11
2010   6  20  12  40.00  -88.65  0.59E-12
2010   6  20  12  39.90  -88.60  0.59E-12
2010   6  20  12  39.95  -88.60  0.73E-12
2010   6  20  12  39.90  -88.55  0.37E-12
2010   6  20  12  39.95  -88.55  0.73E-13
2010   6  20  12  39.90  -88.50  0.73E-13
