YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  11  12  37.75 -109.45  0.39E-11
2019   5  11  12  37.80 -109.45  0.65E-11
2019   5  11  12  37.70 -109.40  0.26E-11
2019   5  11  12  37.75 -109.40  0.20E-10
2019   5  11  12  37.80 -109.40  0.21E-10
2019   5  11  12  37.85 -109.40  0.15E-10
2019   5  11  12  37.90 -109.40  0.15E-10
2019   5  11  12  37.95 -109.40  0.15E-11
2019   5  11  12  37.70 -109.35  0.13E-11
2019   5  11  12  37.75 -109.35  0.93E-11
2019   5  11  12  37.80 -109.35  0.46E-10
2019   5  11  12  37.85 -109.35  0.39E-10
2019   5  11  12  37.90 -109.35  0.44E-10
2019   5  11  12  37.95 -109.35  0.31E-10
2019   5  11  12  38.00 -109.35  0.20E-10
2019   5  11  12  37.75 -109.30  0.40E-11
2019   5  11  12  37.80 -109.30  0.28E-10
2019   5  11  12  37.85 -109.30  0.62E-10
2019   5  11  12  37.90 -109.30  0.57E-10
2019   5  11  12  37.95 -109.30  0.71E-10
2019   5  11  12  38.00 -109.30  0.49E-10
2019   5  11  12  38.05 -109.30  0.60E-10
2019   5  11  12  38.10 -109.30  0.89E-10
2019   5  11  12  37.80 -109.25  0.68E-11
2019   5  11  12  37.85 -109.25  0.25E-10
2019   5  11  12  37.90 -109.25  0.88E-10
2019   5  11  12  37.95 -109.25  0.11E-09
2019   5  11  12  38.00 -109.25  0.58E-10
2019   5  11  12  38.05 -109.25  0.11E-09
2019   5  11  12  38.10 -109.25  0.30E-09
2019   5  11  12  38.15 -109.25  0.27E-09
2019   5  11  12  37.90 -109.20  0.22E-10
2019   5  11  12  37.95 -109.20  0.71E-10
2019   5  11  12  38.00 -109.20  0.14E-09
2019   5  11  12  38.05 -109.20  0.17E-09
2019   5  11  12  38.10 -109.20  0.51E-09
2019   5  11  12  38.15 -109.20  0.86E-09
2019   5  11  12  38.05 -109.15  0.35E-10
2019   5  11  12  38.10 -109.15  0.38E-09
2019   5  11  12  38.15 -109.15  0.14E-08
2019   5  12   0  37.65 -109.45  0.13E-11
2019   5  12   0  37.70 -109.45  0.12E-10
2019   5  12   0  37.75 -109.45  0.64E-11
2019   5  12   0  37.80 -109.45  0.11E-10
2019   5  12   0  37.60 -109.40  0.13E-11
2019   5  12   0  37.65 -109.40  0.89E-11
2019   5  12   0  37.70 -109.40  0.29E-10
2019   5  12   0  37.75 -109.40  0.27E-10
2019   5  12   0  37.80 -109.40  0.24E-10
2019   5  12   0  37.85 -109.40  0.37E-10
2019   5  12   0  37.90 -109.40  0.12E-10
2019   5  12   0  37.95 -109.40  0.75E-11
2019   5  12   0  37.50 -109.35  0.13E-11
2019   5  12   0  37.55 -109.35  0.13E-11
2019   5  12   0  37.60 -109.35  0.89E-11
2019   5  12   0  37.65 -109.35  0.78E-11
2019   5  12   0  37.70 -109.35  0.12E-10
2019   5  12   0  37.75 -109.35  0.13E-10
2019   5  12   0  37.80 -109.35  0.21E-10
2019   5  12   0  37.85 -109.35  0.25E-10
2019   5  12   0  37.90 -109.35  0.37E-10
2019   5  12   0  37.95 -109.35  0.30E-10
2019   5  12   0  38.00 -109.35  0.20E-10
2019   5  12   0  38.05 -109.35  0.18E-10
2019   5  12   0  37.50 -109.30  0.21E-11
2019   5  12   0  37.55 -109.30  0.54E-11
2019   5  12   0  37.60 -109.30  0.16E-10
2019   5  12   0  37.65 -109.30  0.12E-10
2019   5  12   0  37.70 -109.30  0.11E-10
2019   5  12   0  37.75 -109.30  0.12E-10
2019   5  12   0  37.80 -109.30  0.19E-10
2019   5  12   0  37.85 -109.30  0.10E-10
2019   5  12   0  37.90 -109.30  0.31E-10
2019   5  12   0  37.95 -109.30  0.36E-10
2019   5  12   0  38.00 -109.30  0.36E-10
2019   5  12   0  38.05 -109.30  0.53E-10
2019   5  12   0  38.10 -109.30  0.86E-10
2019   5  12   0  38.15 -109.30  0.14E-10
2019   5  12   0  37.50 -109.25  0.17E-11
2019   5  12   0  37.55 -109.25  0.87E-11
2019   5  12   0  37.60 -109.25  0.91E-11
2019   5  12   0  37.65 -109.25  0.82E-11
2019   5  12   0  37.70 -109.25  0.83E-11
2019   5  12   0  37.75 -109.25  0.98E-11
2019   5  12   0  37.80 -109.25  0.12E-10
2019   5  12   0  37.85 -109.25  0.20E-10
2019   5  12   0  37.90 -109.25  0.89E-11
2019   5  12   0  37.95 -109.25  0.13E-10
2019   5  12   0  38.00 -109.25  0.32E-10
2019   5  12   0  38.05 -109.25  0.29E-10
2019   5  12   0  38.10 -109.25  0.51E-10
2019   5  12   0  38.15 -109.25  0.12E-09
