YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  13  12  38.65  -90.60  0.31E-13
2017   1  13  12  38.80  -90.60  0.31E-13
2017   1  13  12  38.85  -90.60  0.63E-13
2017   1  13  12  38.90  -90.60  0.31E-13
2017   1  13  12  38.95  -90.60  0.95E-13
2017   1  13  12  39.00  -90.60  0.32E-13
2017   1  13  12  39.10  -90.60  0.32E-13
2017   1  13  12  38.55  -90.55  0.63E-13
2017   1  13  12  38.60  -90.55  0.94E-13
2017   1  13  12  38.65  -90.55  0.22E-12
2017   1  13  12  38.70  -90.55  0.16E-12
2017   1  13  12  38.75  -90.55  0.13E-12
2017   1  13  12  38.80  -90.55  0.35E-12
2017   1  13  12  38.85  -90.55  0.41E-12
2017   1  13  12  38.90  -90.55  0.54E-12
2017   1  13  12  38.95  -90.55  0.35E-12
2017   1  13  12  39.00  -90.55  0.85E-12
2017   1  13  12  39.05  -90.55  0.35E-12
2017   1  13  12  39.10  -90.55  0.25E-12
2017   1  13  12  39.15  -90.55  0.16E-12
2017   1  13  12  39.20  -90.55  0.95E-13
2017   1  13  12  39.30  -90.55  0.32E-13
2017   1  13  12  38.25  -90.50  0.32E-13
2017   1  13  12  38.30  -90.50  0.32E-13
2017   1  13  12  38.35  -90.50  0.32E-13
2017   1  13  12  38.40  -90.50  0.63E-13
2017   1  13  12  38.45  -90.50  0.16E-12
2017   1  13  12  38.50  -90.50  0.25E-12
2017   1  13  12  38.55  -90.50  0.22E-12
2017   1  13  12  38.60  -90.50  0.63E-12
2017   1  13  12  38.65  -90.50  0.85E-12
2017   1  13  12  38.70  -90.50  0.10E-11
2017   1  13  12  38.75  -90.50  0.88E-12
2017   1  13  12  38.80  -90.50  0.12E-11
2017   1  13  12  38.85  -90.50  0.11E-11
2017   1  13  12  38.90  -90.50  0.19E-11
2017   1  13  12  38.95  -90.50  0.15E-11
2017   1  13  12  39.00  -90.50  0.15E-11
2017   1  13  12  39.05  -90.50  0.18E-11
2017   1  13  12  39.10  -90.50  0.16E-11
2017   1  13  12  39.15  -90.50  0.17E-11
2017   1  13  12  39.20  -90.50  0.13E-11
2017   1  13  12  39.25  -90.50  0.76E-12
2017   1  13  12  39.30  -90.50  0.63E-12
2017   1  13  12  39.35  -90.50  0.16E-12
2017   1  13  12  38.15  -90.45  0.32E-13
2017   1  13  12  38.20  -90.45  0.64E-13
2017   1  13  12  38.25  -90.45  0.95E-13
2017   1  13  12  38.30  -90.45  0.95E-13
2017   1  13  12  38.35  -90.45  0.16E-12
2017   1  13  12  38.40  -90.45  0.28E-12
2017   1  13  12  38.45  -90.45  0.69E-12
2017   1  13  12  38.50  -90.45  0.69E-12
2017   1  13  12  38.55  -90.45  0.11E-11
2017   1  13  12  38.60  -90.45  0.91E-12
2017   1  13  12  38.65  -90.45  0.18E-11
2017   1  13  12  38.70  -90.45  0.15E-11
2017   1  13  12  38.75  -90.45  0.17E-11
2017   1  13  12  38.80  -90.45  0.16E-11
2017   1  13  12  38.85  -90.45  0.18E-11
2017   1  13  12  38.90  -90.45  0.15E-11
2017   1  13  12  38.95  -90.45  0.23E-11
2017   1  13  12  39.00  -90.45  0.19E-11
2017   1  13  12  39.05  -90.45  0.20E-11
2017   1  13  12  39.10  -90.45  0.30E-11
2017   1  13  12  39.15  -90.45  0.21E-11
2017   1  13  12  39.20  -90.45  0.27E-11
2017   1  13  12  39.25  -90.45  0.24E-11
2017   1  13  12  39.30  -90.45  0.21E-11
2017   1  13  12  39.35  -90.45  0.18E-11
2017   1  13  12  39.40  -90.45  0.82E-12
2017   1  13  12  39.45  -90.45  0.22E-12
2017   1  13  12  39.50  -90.45  0.32E-13
2017   1  13  12  38.05  -90.40  0.12E-12
2017   1  13  12  38.10  -90.40  0.31E-13
2017   1  13  12  38.15  -90.40  0.63E-13
2017   1  13  12  38.20  -90.40  0.19E-12
2017   1  13  12  38.25  -90.40  0.35E-12
2017   1  13  12  38.30  -90.40  0.38E-12
2017   1  13  12  38.35  -90.40  0.72E-12
2017   1  13  12  38.40  -90.40  0.11E-11
2017   1  13  12  38.45  -90.40  0.13E-11
2017   1  13  12  38.50  -90.40  0.16E-11
2017   1  13  12  38.55  -90.40  0.16E-11
2017   1  13  12  38.60  -90.40  0.16E-11
2017   1  13  12  38.65  -90.40  0.12E-11
2017   1  13  12  38.70  -90.40  0.18E-11
2017   1  13  12  38.75  -90.40  0.15E-11
2017   1  13  12  38.80  -90.40  0.20E-11
2017   1  13  12  38.85  -90.40  0.20E-11
2017   1  13  12  38.90  -90.40  0.19E-11
2017   1  13  12  38.95  -90.40  0.18E-11
2017   1  13  12  39.00  -90.40  0.24E-11
2017   1  13  12  39.05  -90.40  0.22E-11
2017   1  13  12  39.10  -90.40  0.19E-11
2017   1  13  12  39.15  -90.40  0.29E-11
2017   1  13  12  39.20  -90.40  0.23E-11
2017   1  13  12  39.25  -90.40  0.26E-11
2017   1  13  12  39.30  -90.40  0.32E-11
2017   1  13  12  39.35  -90.40  0.32E-11
2017   1  13  12  39.40  -90.40  0.36E-11
2017   1  13  12  39.45  -90.40  0.23E-11
2017   1  13  12  39.50  -90.40  0.12E-11
2017   1  13  12  39.55  -90.40  0.13E-12
2017   1  13  12  37.85  -90.35  0.28E-13
2017   1  13  12  37.90  -90.35  0.28E-13
2017   1  13  12  38.05  -90.35  0.62E-13
2017   1  13  12  38.10  -90.35  0.19E-12
2017   1  13  12  38.15  -90.35  0.31E-12
2017   1  13  12  38.20  -90.35  0.66E-12
2017   1  13  12  38.25  -90.35  0.12E-11
2017   1  13  12  38.30  -90.35  0.10E-11
2017   1  13  12  38.35  -90.35  0.89E-12
2017   1  13  12  38.40  -90.35  0.17E-11
2017   1  13  12  38.45  -90.35  0.17E-11
