YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   4  12  40.30  -90.15  0.10E-11
2015   6   4  12  40.35  -90.15  0.28E-11
2015   6   4  12  40.40  -90.15  0.30E-11
2015   6   4  12  40.45  -90.15  0.19E-11
2015   6   4  12  40.50  -90.15  0.10E-11
2015   6   4  12  40.55  -90.15  0.74E-13
2015   6   4  12  40.15  -90.10  0.43E-11
2015   6   4  12  40.20  -90.10  0.15E-10
2015   6   4  12  40.25  -90.10  0.22E-10
2015   6   4  12  40.30  -90.10  0.22E-10
2015   6   4  12  40.35  -90.10  0.18E-10
2015   6   4  12  40.40  -90.10  0.14E-10
2015   6   4  12  40.45  -90.10  0.11E-10
2015   6   4  12  40.50  -90.10  0.75E-11
2015   6   4  12  40.55  -90.10  0.49E-11
2015   6   4  12  40.60  -90.10  0.18E-11
2015   6   4  12  40.65  -90.10  0.67E-12
2015   6   4  12  40.70  -90.10  0.15E-12
2015   6   4  12  40.05  -90.05  0.18E-10
2015   6   4  12  40.10  -90.05  0.78E-10
2015   6   4  12  40.15  -90.05  0.88E-10
2015   6   4  12  40.20  -90.05  0.74E-10
2015   6   4  12  40.25  -90.05  0.60E-10
2015   6   4  12  40.30  -90.05  0.49E-10
2015   6   4  12  40.35  -90.05  0.40E-10
2015   6   4  12  40.40  -90.05  0.33E-10
2015   6   4  12  40.45  -90.05  0.26E-10
2015   6   4  12  40.50  -90.05  0.18E-10
2015   6   4  12  40.55  -90.05  0.11E-10
2015   6   4  12  40.60  -90.05  0.87E-11
2015   6   4  12  40.65  -90.05  0.61E-11
2015   6   4  12  40.70  -90.05  0.34E-11
2015   6   4  12  40.75  -90.05  0.25E-11
2015   6   4  12  40.80  -90.05  0.12E-11
2015   6   4  12  40.85  -90.05  0.67E-12
2015   6   4  12  40.90  -90.05  0.37E-12
2015   6   4  12  40.95  -90.05  0.22E-12
2015   6   4  12  41.00  -90.05  0.15E-12
2015   6   4  12  40.00  -90.00  0.86E-10
2015   6   4  12  40.05  -90.00  0.22E-09
2015   6   4  12  40.10  -90.00  0.15E-09
2015   6   4  12  40.15  -90.00  0.97E-10
2015   6   4  12  40.20  -90.00  0.71E-10
2015   6   4  12  40.25  -90.00  0.62E-10
2015   6   4  12  40.30  -90.00  0.52E-10
2015   6   4  12  40.35  -90.00  0.47E-10
2015   6   4  12  40.40  -90.00  0.42E-10
2015   6   4  12  40.45  -90.00  0.39E-10
2015   6   4  12  40.50  -90.00  0.35E-10
2015   6   4  12  40.55  -90.00  0.29E-10
2015   6   4  12  40.60  -90.00  0.22E-10
2015   6   4  12  40.65  -90.00  0.16E-10
2015   6   4  12  40.70  -90.00  0.13E-10
2015   6   4  12  40.75  -90.00  0.11E-10
2015   6   4  12  40.80  -90.00  0.91E-11
2015   6   4  12  40.85  -90.00  0.63E-11
2015   6   4  12  40.90  -90.00  0.43E-11
2015   6   4  12  40.95  -90.00  0.30E-11
2015   6   4  12  41.00  -90.00  0.20E-11
2015   6   4  12  41.05  -90.00  0.16E-11
2015   6   4  12  41.10  -90.00  0.45E-12
2015   6   4  12  41.15  -90.00  0.30E-12
