YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3   1  12  37.55 -110.70  0.52E-12
2022   3   1  12  37.50 -110.65  0.87E-13
2022   3   1  12  37.55 -110.65  0.56E-11
2022   3   1  12  37.50 -110.60  0.22E-12
2022   3   1  12  37.55 -110.60  0.12E-10
2022   3   1  12  37.60 -110.60  0.45E-12
2022   3   1  12  37.50 -110.55  0.30E-12
2022   3   1  12  37.55 -110.55  0.16E-10
2022   3   1  12  37.60 -110.55  0.16E-11
2022   3   1  12  37.50 -110.50  0.22E-12
2022   3   1  12  37.55 -110.50  0.16E-10
2022   3   1  12  37.60 -110.50  0.71E-11
2022   3   1  12  37.55 -110.45  0.15E-10
2022   3   1  12  37.60 -110.45  0.11E-10
2022   3   1  12  37.65 -110.45  0.98E-12
2022   3   1  12  37.55 -110.40  0.81E-11
2022   3   1  12  37.60 -110.40  0.17E-10
2022   3   1  12  37.65 -110.40  0.40E-11
2022   3   1  12  37.55 -110.35  0.24E-11
2022   3   1  12  37.60 -110.35  0.23E-10
2022   3   1  12  37.65 -110.35  0.81E-11
2022   3   1  12  37.70 -110.35  0.59E-12
2022   3   1  12  37.55 -110.30  0.45E-12
2022   3   1  12  37.60 -110.30  0.24E-10
2022   3   1  12  37.65 -110.30  0.96E-11
2022   3   1  12  37.70 -110.30  0.18E-11
2022   3   1  12  37.55 -110.25  0.13E-12
2022   3   1  12  37.60 -110.25  0.23E-10
2022   3   1  12  37.65 -110.25  0.10E-10
2022   3   1  12  37.70 -110.25  0.60E-11
2022   3   1  12  37.75 -110.25  0.99E-13
2022   3   1  12  37.60 -110.20  0.18E-10
2022   3   1  12  37.65 -110.20  0.16E-10
2022   3   1  12  37.70 -110.20  0.84E-11
2022   3   1  12  37.75 -110.20  0.19E-11
2022   3   1  12  37.60 -110.15  0.40E-11
2022   3   1  12  37.65 -110.15  0.30E-10
2022   3   1  12  37.70 -110.15  0.79E-11
2022   3   1  12  37.75 -110.15  0.48E-11
2022   3   1  12  37.60 -110.10  0.39E-12
2022   3   1  12  37.65 -110.10  0.30E-10
2022   3   1  12  37.70 -110.10  0.92E-11
2022   3   1  12  37.75 -110.10  0.54E-11
2022   3   1  12  37.80 -110.10  0.26E-11
2022   3   1  12  37.65 -110.05  0.26E-10
2022   3   1  12  37.70 -110.05  0.14E-10
2022   3   1  12  37.75 -110.05  0.58E-11
2022   3   1  12  37.80 -110.05  0.56E-11
2022   3   1  12  37.85 -110.05  0.10E-12
2022   3   1  12  37.65 -110.00  0.12E-10
2022   3   1  12  37.70 -110.00  0.28E-10
2022   3   1  12  37.75 -110.00  0.67E-11
2022   3   1  12  37.80 -110.00  0.55E-11
2022   3   1  12  37.85 -110.00  0.13E-11
2022   3   1  12  37.65 -109.95  0.91E-12
2022   3   1  12  37.70 -109.95  0.35E-10
2022   3   1  12  37.75 -109.95  0.11E-10
2022   3   1  12  37.80 -109.95  0.53E-11
2022   3   1  12  37.85 -109.95  0.51E-11
2022   3   1  12  37.90 -109.95  0.31E-12
2022   3   1  12  37.70 -109.90  0.29E-10
2022   3   1  12  37.75 -109.90  0.18E-10
2022   3   1  12  37.80 -109.90  0.68E-11
2022   3   1  12  37.85 -109.90  0.62E-11
2022   3   1  12  37.90 -109.90  0.19E-11
2022   3   1  12  37.70 -109.85  0.15E-10
2022   3   1  12  37.75 -109.85  0.29E-10
2022   3   1  12  37.80 -109.85  0.11E-10
2022   3   1  12  37.85 -109.85  0.64E-11
2022   3   1  12  37.90 -109.85  0.47E-11
2022   3   1  12  37.95 -109.85  0.99E-12
2022   3   1  12  37.70 -109.80  0.40E-12
2022   3   1  12  37.75 -109.80  0.39E-10
2022   3   1  12  37.80 -109.80  0.17E-10
2022   3   1  12  37.85 -109.80  0.76E-11
2022   3   1  12  37.90 -109.80  0.57E-11
2022   3   1  12  37.95 -109.80  0.31E-11
2022   3   1  12  37.75 -109.75  0.26E-10
2022   3   1  12  37.80 -109.75  0.26E-10
2022   3   1  12  37.85 -109.75  0.12E-10
2022   3   1  12  37.90 -109.75  0.77E-11
2022   3   1  12  37.95 -109.75  0.56E-11
2022   3   1  12  38.00 -109.75  0.99E-12
2022   3   1  12  37.75 -109.70  0.39E-11
2022   3   1  12  37.80 -109.70  0.40E-10
2022   3   1  12  37.85 -109.70  0.21E-10
2022   3   1  12  37.90 -109.70  0.92E-11
2022   3   1  12  37.95 -109.70  0.62E-11
2022   3   1  12  38.00 -109.70  0.42E-11
2022   3   1  12  37.80 -109.65  0.31E-10
2022   3   1  12  37.85 -109.65  0.27E-10
2022   3   1  12  37.90 -109.65  0.18E-10
2022   3   1  12  37.95 -109.65  0.78E-11
2022   3   1  12  38.00 -109.65  0.82E-11
2022   3   1  12  38.05 -109.65  0.97E-12
2022   3   1  12  37.80 -109.60  0.69E-11
2022   3   1  12  37.85 -109.60  0.41E-10
2022   3   1  12  37.90 -109.60  0.25E-10
2022   3   1  12  37.95 -109.60  0.15E-10
2022   3   1  12  38.00 -109.60  0.73E-11
2022   3   1  12  38.05 -109.60  0.65E-11
2022   3   1  12  37.85 -109.55  0.31E-10
2022   3   1  12  37.90 -109.55  0.31E-10
2022   3   1  12  37.95 -109.55  0.26E-10
2022   3   1  12  38.00 -109.55  0.11E-10
2022   3   1  12  38.05 -109.55  0.75E-11
2022   3   1  12  38.10 -109.55  0.77E-12
2022   3   1  12  37.85 -109.50  0.62E-11
2022   3   1  12  37.90 -109.50  0.42E-10
2022   3   1  12  37.95 -109.50  0.32E-10
2022   3   1  12  38.00 -109.50  0.24E-10
2022   3   1  12  38.05 -109.50  0.14E-10
2022   3   1  12  38.10 -109.50  0.58E-11
2022   3   1  12  37.90 -109.45  0.28E-10
2022   3   1  12  37.95 -109.45  0.39E-10
2022   3   1  12  38.00 -109.45  0.34E-10
2022   3   1  12  38.05 -109.45  0.14E-10
2022   3   1  12  38.10 -109.45  0.84E-11
2022   3   1  12  37.95 -109.40  0.47E-10
2022   3   1  12  38.00 -109.40  0.49E-10
2022   3   1  12  38.05 -109.40  0.36E-10
2022   3   1  12  38.10 -109.40  0.19E-10
2022   3   1  12  38.15 -109.40  0.94E-12
2022   3   1  12  37.95 -109.35  0.86E-11
2022   3   1  12  38.00 -109.35  0.58E-10
2022   3   1  12  38.05 -109.35  0.62E-10
2022   3   1  12  38.10 -109.35  0.30E-10
2022   3   1  12  38.15 -109.35  0.57E-11
2022   3   1  12  38.00 -109.30  0.20E-10
2022   3   1  12  38.05 -109.30  0.82E-10
2022   3   1  12  38.10 -109.30  0.52E-10
2022   3   1  12  38.15 -109.30  0.85E-11
2022   3   1  12  38.05 -109.25  0.48E-10
2022   3   1  12  38.10 -109.25  0.12E-09
2022   3   1  12  38.15 -109.25  0.21E-10
2022   3   1  12  38.10 -109.20  0.13E-09
2022   3   1  12  38.15 -109.20  0.67E-10
2022   3   1  12  38.10 -109.15  0.95E-12
2022   3   1  12  38.15 -109.15  0.12E-09
2022   3   2   0  37.40 -112.45  0.39E-13
2022   3   2   0  37.45 -112.45  0.79E-13
2022   3   2   0  37.40 -112.40  0.32E-12
2022   3   2   0  37.45 -112.40  0.37E-11
2022   3   2   0  37.50 -112.40  0.28E-11
2022   3   2   0  37.40 -112.35  0.40E-12
2022   3   2   0  37.45 -112.35  0.28E-11
2022   3   2   0  37.50 -112.35  0.11E-10
2022   3   2   0  37.55 -112.35  0.15E-11
2022   3   2   0  37.40 -112.30  0.20E-12
2022   3   2   0  37.45 -112.30  0.25E-11
2022   3   2   0  37.50 -112.30  0.12E-10
2022   3   2   0  37.55 -112.30  0.77E-11
2022   3   2   0  37.60 -112.30  0.64E-12
2022   3   2   0  37.40 -112.25  0.16E-12
2022   3   2   0  37.45 -112.25  0.15E-11
2022   3   2   0  37.50 -112.25  0.10E-10
2022   3   2   0  37.55 -112.25  0.10E-10
2022   3   2   0  37.60 -112.25  0.64E-11
2022   3   2   0  37.65 -112.25  0.58E-12
2022   3   2   0  37.40 -112.20  0.40E-13
2022   3   2   0  37.45 -112.20  0.13E-11
2022   3   2   0  37.50 -112.20  0.94E-11
2022   3   2   0  37.55 -112.20  0.97E-11
2022   3   2   0  37.60 -112.20  0.72E-11
2022   3   2   0  37.65 -112.20  0.58E-11
2022   3   2   0  37.70 -112.20  0.85E-12
2022   3   2   0  37.45 -112.15  0.67E-12
2022   3   2   0  37.50 -112.15  0.76E-11
2022   3   2   0  37.55 -112.15  0.11E-10
2022   3   2   0  37.60 -112.15  0.70E-11
2022   3   2   0  37.65 -112.15  0.57E-11
2022   3   2   0  37.70 -112.15  0.66E-11
2022   3   2   0  37.75 -112.15  0.85E-12
2022   3   2   0  37.45 -112.10  0.39E-12
2022   3   2   0  37.50 -112.10  0.67E-11
2022   3   2   0  37.55 -112.10  0.94E-11
2022   3   2   0  37.60 -112.10  0.74E-11
2022   3   2   0  37.65 -112.10  0.76E-11
2022   3   2   0  37.70 -112.10  0.60E-11
2022   3   2   0  37.75 -112.10  0.55E-11
2022   3   2   0  37.80 -112.10  0.95E-12
2022   3   2   0  37.45 -112.05  0.39E-12
2022   3   2   0  37.50 -112.05  0.50E-11
2022   3   2   0  37.55 -112.05  0.11E-10
2022   3   2   0  37.60 -112.05  0.68E-11
2022   3   2   0  37.65 -112.05  0.66E-11
2022   3   2   0  37.70 -112.05  0.69E-11
2022   3   2   0  37.75 -112.05  0.59E-11
2022   3   2   0  37.80 -112.05  0.49E-11
2022   3   2   0  37.85 -112.05  0.95E-12
