YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  24  12  37.95 -109.45  0.28E-11
2010  12  24  12  38.00 -109.45  0.80E-11
2010  12  24  12  38.05 -109.45  0.48E-12
2010  12  24  12  37.90 -109.40  0.54E-11
2010  12  24  12  37.95 -109.40  0.10E-10
2010  12  24  12  38.00 -109.40  0.85E-11
2010  12  24  12  38.05 -109.40  0.14E-10
2010  12  24  12  37.85 -109.35  0.39E-11
2010  12  24  12  37.90 -109.35  0.90E-11
2010  12  24  12  37.95 -109.35  0.93E-11
2010  12  24  12  38.00 -109.35  0.16E-10
2010  12  24  12  38.05 -109.35  0.19E-10
2010  12  24  12  38.10 -109.35  0.99E-11
2010  12  24  12  37.80 -109.30  0.25E-11
2010  12  24  12  37.85 -109.30  0.10E-10
2010  12  24  12  37.90 -109.30  0.83E-11
2010  12  24  12  37.95 -109.30  0.13E-10
2010  12  24  12  38.00 -109.30  0.15E-10
2010  12  24  12  38.05 -109.30  0.24E-10
2010  12  24  12  38.10 -109.30  0.29E-10
2010  12  24  12  37.75 -109.25  0.76E-13
2010  12  24  12  37.80 -109.25  0.92E-11
2010  12  24  12  37.85 -109.25  0.85E-11
2010  12  24  12  37.90 -109.25  0.10E-10
2010  12  24  12  37.95 -109.25  0.10E-10
2010  12  24  12  38.00 -109.25  0.17E-10
2010  12  24  12  38.05 -109.25  0.16E-10
2010  12  24  12  38.10 -109.25  0.38E-10
2010  12  24  12  38.15 -109.25  0.91E-11
2010  12  24  12  37.70 -109.20  0.74E-13
2010  12  24  12  37.75 -109.20  0.27E-11
2010  12  24  12  37.80 -109.20  0.95E-11
2010  12  24  12  37.85 -109.20  0.10E-10
2010  12  24  12  37.90 -109.20  0.11E-10
2010  12  24  12  37.95 -109.20  0.14E-10
2010  12  24  12  38.00 -109.20  0.15E-10
2010  12  24  12  38.05 -109.20  0.29E-10
2010  12  24  12  38.10 -109.20  0.48E-10
2010  12  24  12  38.15 -109.20  0.24E-10
2010  12  24  12  37.70 -109.15  0.74E-12
2010  12  24  12  37.75 -109.15  0.66E-11
2010  12  24  12  37.80 -109.15  0.99E-11
2010  12  24  12  37.85 -109.15  0.12E-10
2010  12  24  12  37.90 -109.15  0.14E-10
2010  12  24  12  37.95 -109.15  0.11E-10
2010  12  24  12  38.00 -109.15  0.16E-10
2010  12  24  12  38.05 -109.15  0.30E-10
2010  12  24  12  38.10 -109.15  0.61E-10
2010  12  24  12  38.15 -109.15  0.69E-10
2010  12  24  12  37.70 -109.10  0.96E-12
2010  12  24  12  37.75 -109.10  0.95E-11
2010  12  24  12  37.80 -109.10  0.12E-10
2010  12  24  12  37.85 -109.10  0.13E-10
2010  12  24  12  37.90 -109.10  0.13E-10
2010  12  24  12  37.95 -109.10  0.15E-10
2010  12  24  12  38.00 -109.10  0.22E-10
2010  12  24  12  38.05 -109.10  0.35E-10
2010  12  24  12  38.10 -109.10  0.79E-10
2010  12  24  12  38.15 -109.10  0.87E-10
2010  12  24  12  37.70 -109.05  0.20E-11
2010  12  24  12  37.75 -109.05  0.10E-10
2010  12  24  12  37.80 -109.05  0.12E-10
2010  12  24  12  37.85 -109.05  0.14E-10
2010  12  24  12  37.90 -109.05  0.14E-10
2010  12  24  12  37.95 -109.05  0.19E-10
2010  12  24  12  38.00 -109.05  0.26E-10
2010  12  24  12  38.05 -109.05  0.34E-10
2010  12  24  12  38.10 -109.05  0.60E-10
2010  12  24  12  38.15 -109.05  0.32E-10
2010  12  24  12  37.65 -109.00  0.73E-13
2010  12  24  12  37.70 -109.00  0.39E-11
2010  12  24  12  37.75 -109.00  0.13E-10
2010  12  24  12  37.80 -109.00  0.12E-10
2010  12  24  12  37.85 -109.00  0.14E-10
2010  12  24  12  37.90 -109.00  0.17E-10
2010  12  24  12  37.95 -109.00  0.22E-10
2010  12  24  12  38.00 -109.00  0.29E-10
2010  12  24  12  38.05 -109.00  0.34E-10
2010  12  24  12  38.10 -109.00  0.47E-10
2010  12  24  12  38.15 -109.00  0.91E-11
2010  12  24  12  37.65 -108.95  0.36E-12
2010  12  24  12  37.70 -108.95  0.78E-11
2010  12  24  12  37.75 -108.95  0.13E-10
2010  12  24  12  37.80 -108.95  0.14E-10
2010  12  24  12  37.85 -108.95  0.14E-10
2010  12  24  12  37.90 -108.95  0.19E-10
2010  12  24  12  37.95 -108.95  0.24E-10
2010  12  24  12  38.00 -108.95  0.26E-10
2010  12  24  12  38.05 -108.95  0.31E-10
2010  12  24  12  38.10 -108.95  0.37E-10
2010  12  24  12  38.15 -108.95  0.42E-12
2010  12  24  12  37.60 -108.90  0.65E-13
2010  12  24  12  37.65 -108.90  0.11E-11
2010  12  24  12  37.70 -108.90  0.92E-11
2010  12  24  12  37.75 -108.90  0.12E-10
2010  12  24  12  37.80 -108.90  0.15E-10
