YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  13  12  41.05  -91.45  0.21E-12
2016   4  13  12  41.10  -91.45  0.24E-12
2016   4  13  12  41.15  -91.45  0.12E-12
2016   4  13  12  40.95  -91.40  0.13E-12
2016   4  13  12  41.00  -91.40  0.30E-12
2016   4  13  12  41.05  -91.40  0.74E-12
2016   4  13  12  41.10  -91.40  0.86E-12
2016   4  13  12  41.15  -91.40  0.33E-12
2016   4  13  12  41.20  -91.40  0.90E-13
2016   4  13  12  41.25  -91.40  0.30E-13
2016   4  13  12  40.90  -91.35  0.51E-12
2016   4  13  12  40.95  -91.35  0.71E-12
2016   4  13  12  41.00  -91.35  0.15E-11
2016   4  13  12  41.05  -91.35  0.13E-11
2016   4  13  12  41.10  -91.35  0.89E-12
2016   4  13  12  41.15  -91.35  0.57E-12
2016   4  13  12  41.20  -91.35  0.18E-12
2016   4  13  12  41.25  -91.35  0.90E-13
2016   4  13  12  40.80  -91.30  0.14E-12
2016   4  13  12  40.85  -91.30  0.10E-11
2016   4  13  12  40.90  -91.30  0.14E-11
2016   4  13  12  40.95  -91.30  0.16E-11
2016   4  13  12  41.00  -91.30  0.17E-11
2016   4  13  12  41.05  -91.30  0.15E-11
2016   4  13  12  41.10  -91.30  0.11E-11
2016   4  13  12  41.15  -91.30  0.57E-12
2016   4  13  12  41.20  -91.30  0.39E-12
2016   4  13  12  41.25  -91.30  0.21E-12
2016   4  13  12  41.30  -91.30  0.60E-13
2016   4  13  12  40.70  -91.25  0.10E-12
2016   4  13  12  40.75  -91.25  0.47E-12
2016   4  13  12  40.80  -91.25  0.78E-12
2016   4  13  12  40.85  -91.25  0.22E-11
2016   4  13  12  40.90  -91.25  0.22E-11
2016   4  13  12  40.95  -91.25  0.25E-11
2016   4  13  12  41.00  -91.25  0.21E-11
2016   4  13  12  41.05  -91.25  0.17E-11
2016   4  13  12  41.10  -91.25  0.10E-11
2016   4  13  12  41.15  -91.25  0.42E-12
2016   4  13  12  41.20  -91.25  0.30E-12
2016   4  13  12  41.25  -91.25  0.90E-13
2016   4  13  12  41.30  -91.25  0.21E-12
2016   4  13  12  41.35  -91.25  0.12E-12
2016   4  13  12  40.65  -91.20  0.10E-12
2016   4  13  12  40.70  -91.20  0.14E-11
2016   4  13  12  40.75  -91.20  0.15E-11
2016   4  13  12  40.80  -91.20  0.29E-11
2016   4  13  12  40.85  -91.20  0.29E-11
2016   4  13  12  40.90  -91.20  0.34E-11
2016   4  13  12  40.95  -91.20  0.27E-11
2016   4  13  12  41.00  -91.20  0.21E-11
2016   4  13  12  41.05  -91.20  0.10E-11
2016   4  13  12  41.10  -91.20  0.58E-12
2016   4  13  12  41.15  -91.20  0.49E-12
2016   4  13  12  41.20  -91.20  0.63E-12
2016   4  13  12  41.25  -91.20  0.33E-12
2016   4  13  12  41.30  -91.20  0.27E-12
2016   4  13  12  41.35  -91.20  0.90E-13
2016   4  13  12  40.55  -91.15  0.14E-12
2016   4  13  12  40.60  -91.15  0.54E-12
2016   4  13  12  40.65  -91.15  0.16E-11
2016   4  13  12  40.70  -91.15  0.31E-11
2016   4  13  12  40.75  -91.15  0.28E-11
2016   4  13  12  40.80  -91.15  0.39E-11
2016   4  13  12  40.85  -91.15  0.36E-11
2016   4  13  12  40.90  -91.15  0.34E-11
2016   4  13  12  40.95  -91.15  0.28E-11
2016   4  13  12  41.00  -91.15  0.12E-11
2016   4  13  12  41.05  -91.15  0.99E-12
2016   4  13  12  41.10  -91.15  0.11E-11
2016   4  13  12  41.15  -91.15  0.71E-12
2016   4  13  12  41.20  -91.15  0.41E-12
2016   4  13  12  41.25  -91.15  0.60E-12
2016   4  13  12  41.30  -91.15  0.12E-12
2016   4  13  12  41.35  -91.15  0.30E-13
2016   4  13  12  41.40  -91.15  0.12E-12
2016   4  13  12  41.45  -91.15  0.15E-12
2016   4  13  12  41.50  -91.15  0.30E-13
2016   4  13  12  40.50  -91.10  0.41E-12
2016   4  13  12  40.55  -91.10  0.16E-11
2016   4  13  12  40.60  -91.10  0.18E-11
2016   4  13  12  40.65  -91.10  0.36E-11
2016   4  13  12  40.70  -91.10  0.34E-11
2016   4  13  12  40.75  -91.10  0.47E-11
2016   4  13  12  40.80  -91.10  0.43E-11
2016   4  13  12  40.85  -91.10  0.40E-11
2016   4  13  12  40.90  -91.10  0.34E-11
2016   4  13  12  40.95  -91.10  0.19E-11
2016   4  13  12  41.00  -91.10  0.17E-11
2016   4  13  12  41.05  -91.10  0.13E-11
2016   4  13  12  41.10  -91.10  0.69E-12
2016   4  13  12  41.15  -91.10  0.86E-12
2016   4  13  12  41.20  -91.10  0.69E-12
2016   4  13  12  41.25  -91.10  0.49E-12
2016   4  13  12  41.30  -91.10  0.48E-12
2016   4  13  12  41.35  -91.10  0.51E-12
2016   4  13  12  41.40  -91.10  0.39E-12
2016   4  13  12  41.45  -91.10  0.60E-13
2016   4  13  12  40.40  -91.05  0.10E-12
2016   4  13  12  40.45  -91.05  0.64E-12
2016   4  13  12  40.50  -91.05  0.21E-11
2016   4  13  12  40.55  -91.05  0.26E-11
2016   4  13  12  40.60  -91.05  0.31E-11
2016   4  13  12  40.65  -91.05  0.47E-11
2016   4  13  12  40.70  -91.05  0.54E-11
2016   4  13  12  40.75  -91.05  0.54E-11
2016   4  13  12  40.80  -91.05  0.46E-11
2016   4  13  12  40.85  -91.05  0.40E-11
2016   4  13  12  40.90  -91.05  0.26E-11
