YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  10  12  39.70  -90.20  0.66E-12
2008   3  10  12  39.75  -90.20  0.11E-10
2008   3  10  12  39.80  -90.20  0.31E-10
2008   3  10  12  39.85  -90.20  0.40E-10
2008   3  10  12  39.65  -90.15  0.97E-12
2008   3  10  12  39.70  -90.15  0.10E-10
2008   3  10  12  39.75  -90.15  0.30E-10
2008   3  10  12  39.80  -90.15  0.45E-10
2008   3  10  12  39.85  -90.15  0.74E-10
2008   3  10  12  39.90  -90.15  0.89E-10
2008   3  10  12  39.60  -90.10  0.33E-12
2008   3  10  12  39.65  -90.10  0.64E-11
2008   3  10  12  39.70  -90.10  0.24E-10
2008   3  10  12  39.75  -90.10  0.30E-10
2008   3  10  12  39.80  -90.10  0.26E-10
2008   3  10  12  39.85  -90.10  0.32E-10
2008   3  10  12  39.90  -90.10  0.97E-10
2008   3  10  12  39.95  -90.10  0.77E-10
2008   3  10  12  39.55  -90.05  0.82E-13
2008   3  10  12  39.60  -90.05  0.29E-11
2008   3  10  12  39.65  -90.05  0.16E-10
2008   3  10  12  39.70  -90.05  0.27E-10
2008   3  10  12  39.75  -90.05  0.21E-10
2008   3  10  12  39.80  -90.05  0.16E-10
2008   3  10  12  39.85  -90.05  0.17E-10
2008   3  10  12  39.90  -90.05  0.39E-10
2008   3  10  12  39.95  -90.05  0.17E-09
2008   3  10  12  40.00  -90.05  0.30E-10
2008   3  10  12  39.55  -90.00  0.75E-12
2008   3  10  12  39.60  -90.00  0.10E-10
2008   3  10  12  39.65  -90.00  0.23E-10
2008   3  10  12  39.70  -90.00  0.20E-10
2008   3  10  12  39.75  -90.00  0.12E-10
2008   3  10  12  39.80  -90.00  0.14E-10
2008   3  10  12  39.85  -90.00  0.18E-10
2008   3  10  12  39.90  -90.00  0.27E-10
2008   3  10  12  39.95  -90.00  0.12E-09
2008   3  10  12  40.00  -90.00  0.19E-09
2008   3  10  12  39.50  -89.95  0.16E-12
2008   3  10  12  39.55  -89.95  0.41E-11
2008   3  10  12  39.60  -89.95  0.21E-10
2008   3  10  12  39.65  -89.95  0.20E-10
2008   3  10  12  39.70  -89.95  0.13E-10
2008   3  10  12  39.75  -89.95  0.11E-10
2008   3  10  12  39.80  -89.95  0.16E-10
2008   3  10  12  39.85  -89.95  0.19E-10
2008   3  10  12  39.90  -89.95  0.30E-10
2008   3  10  12  39.95  -89.95  0.46E-10
2008   3  10  12  40.00  -89.95  0.14E-09
2008   3  10  12  39.50  -89.90  0.83E-13
2008   3  10  12  39.55  -89.90  0.11E-10
2008   3  10  12  39.60  -89.90  0.21E-10
2008   3  10  12  39.65  -89.90  0.15E-10
2008   3  10  12  39.70  -89.90  0.89E-11
2008   3  10  12  39.75  -89.90  0.11E-10
2008   3  10  12  39.80  -89.90  0.14E-10
2008   3  10  12  39.85  -89.90  0.18E-10
2008   3  10  12  39.90  -89.90  0.21E-10
2008   3  10  12  39.95  -89.90  0.23E-11
2008   3  10  12  40.00  -89.90  0.35E-10
2008   3  10  12  40.05  -89.90  0.12E-10
2008   3  10  12  39.55  -89.85  0.82E-11
2008   3  10  12  39.60  -89.85  0.18E-10
2008   3  10  12  39.65  -89.85  0.98E-11
2008   3  10  12  39.70  -89.85  0.10E-10
2008   3  10  12  39.75  -89.85  0.12E-10
2008   3  10  12  39.80  -89.85  0.13E-10
2008   3  10  12  39.85  -89.85  0.17E-10
2008   3  10  12  39.90  -89.85  0.22E-11
2008   3  10  12  40.00  -89.85  0.29E-12
2008   3  10  12  40.05  -89.85  0.20E-11
2008   3  10  12  39.55  -89.80  0.14E-11
2008   3  10  12  39.60  -89.80  0.10E-10
2008   3  10  12  39.65  -89.80  0.93E-11
2008   3  10  12  39.70  -89.80  0.11E-10
2008   3  10  12  39.75  -89.80  0.10E-10
2008   3  10  12  39.80  -89.80  0.12E-10
2008   3  10  12  39.85  -89.80  0.40E-11
2008   3  10  12  39.60  -89.75  0.25E-11
2008   3  10  12  39.65  -89.75  0.72E-11
2008   3  10  12  39.70  -89.75  0.90E-11
2008   3  10  12  39.75  -89.75  0.88E-11
2008   3  10  12  39.80  -89.75  0.58E-11
2008   3  10  12  39.85  -89.75  0.84E-13
2008   3  10  12  39.60  -89.70  0.84E-12
2008   3  10  12  39.65  -89.70  0.33E-11
2008   3  10  12  39.70  -89.70  0.44E-11
2008   3  10  12  39.75  -89.70  0.28E-11
2008   3  10  12  39.80  -89.70  0.24E-12
2008   3  10  12  39.60  -89.65  0.15E-12
2008   3  10  12  39.65  -89.65  0.17E-11
2008   3  10  12  39.70  -89.65  0.73E-12
2008   3  10  12  39.75  -89.65  0.22E-12
2008   3  10  12  39.65  -89.60  0.22E-12
2008   3  10  12  39.70  -89.60  0.58E-12
2008   3  10  12  39.70  -89.55  0.73E-13
