YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9   4  12  38.15 -109.15  0.76E-10
2018   9   4  12  38.10 -109.10  0.13E-09
2018   9   4  12  38.15 -109.10  0.15E-09
2018   9   4  12  38.05 -109.05  0.21E-11
2018   9   4  12  38.10 -109.05  0.25E-09
2018   9   4  12  38.05 -109.00  0.18E-09
2018   9   4  12  38.10 -109.00  0.30E-10
2018   9   4  12  38.00 -108.95  0.50E-10
2018   9   4  12  38.05 -108.95  0.14E-09
2018   9   4  12  37.95 -108.90  0.77E-12
2018   9   4  12  38.00 -108.90  0.16E-09
2018   9   4  12  38.05 -108.90  0.68E-11
2018   9   4  12  37.95 -108.85  0.11E-09
2018   9   4  12  38.00 -108.85  0.56E-10
2018   9   4  12  37.90 -108.80  0.31E-10
2018   9   4  12  37.95 -108.80  0.12E-09
2018   9   4  12  38.00 -108.80  0.35E-12
2018   9   4  12  37.85 -108.75  0.32E-11
2018   9   4  12  37.90 -108.75  0.12E-09
2018   9   4  12  37.95 -108.75  0.20E-10
2018   9   4  12  37.80 -108.70  0.25E-12
2018   9   4  12  37.85 -108.70  0.77E-10
2018   9   4  12  37.90 -108.70  0.58E-10
2018   9   4  12  37.80 -108.65  0.27E-10
2018   9   4  12  37.85 -108.65  0.95E-10
2018   9   4  12  37.90 -108.65  0.51E-11
2018   9   4  12  37.75 -108.60  0.42E-11
2018   9   4  12  37.80 -108.60  0.90E-10
2018   9   4  12  37.85 -108.60  0.24E-10
2018   9   4  12  37.70 -108.55  0.36E-12
2018   9   4  12  37.75 -108.55  0.50E-10
2018   9   4  12  37.80 -108.55  0.53E-10
2018   9   4  12  37.85 -108.55  0.16E-11
2018   9   4  12  37.70 -108.50  0.15E-10
2018   9   4  12  37.75 -108.50  0.65E-10
2018   9   4  12  37.80 -108.50  0.13E-10
2018   9   4  12  37.65 -108.45  0.11E-11
2018   9   4  12  37.70 -108.45  0.43E-10
2018   9   4  12  37.75 -108.45  0.32E-10
2018   9   4  12  37.80 -108.45  0.88E-12
2018   9   4  12  37.65 -108.40  0.10E-10
2018   9   4  12  37.70 -108.40  0.41E-10
2018   9   4  12  37.75 -108.40  0.98E-11
2018   9   4  12  37.60 -108.35  0.52E-12
2018   9   4  12  37.65 -108.35  0.19E-10
2018   9   4  12  37.70 -108.35  0.19E-10
2018   9   4  12  37.75 -108.35  0.29E-12
2018   9   4  12  37.60 -108.30  0.17E-11
2018   9   4  12  37.65 -108.30  0.12E-10
2018   9   4  12  37.70 -108.30  0.34E-11
2018   9   4  12  37.60 -108.25  0.78E-12
2018   9   4  12  37.65 -108.25  0.14E-11
2018   9   4  12  37.70 -108.25  0.13E-12
2018   9   4  12  37.60 -108.20  0.13E-12
2018   9   5   0  37.85 -109.20  0.15E-12
2018   9   5   0  37.90 -109.20  0.29E-11
2018   9   5   0  37.95 -109.20  0.49E-11
2018   9   5   0  38.00 -109.20  0.48E-11
2018   9   5   0  38.05 -109.20  0.16E-11
2018   9   5   0  38.10 -109.20  0.16E-12
2018   9   5   0  37.85 -109.15  0.53E-11
2018   9   5   0  37.90 -109.15  0.66E-10
2018   9   5   0  37.95 -109.15  0.13E-09
2018   9   5   0  38.00 -109.15  0.17E-09
2018   9   5   0  38.05 -109.15  0.23E-09
2018   9   5   0  38.10 -109.15  0.47E-09
2018   9   5   0  38.15 -109.15  0.74E-09
2018   9   5   0  37.80 -109.10  0.29E-12
2018   9   5   0  37.85 -109.10  0.11E-10
2018   9   5   0  37.90 -109.10  0.76E-10
2018   9   5   0  37.95 -109.10  0.13E-09
2018   9   5   0  38.00 -109.10  0.18E-09
2018   9   5   0  38.05 -109.10  0.26E-09
2018   9   5   0  38.10 -109.10  0.43E-09
2018   9   5   0  38.15 -109.10  0.88E-10
2018   9   5   0  37.80 -109.05  0.22E-11
2018   9   5   0  37.85 -109.05  0.14E-10
2018   9   5   0  37.90 -109.05  0.21E-10
2018   9   5   0  37.95 -109.05  0.28E-10
2018   9   5   0  38.00 -109.05  0.39E-10
2018   9   5   0  38.05 -109.05  0.60E-10
2018   9   5   0  38.10 -109.05  0.13E-09
2018   9   5   0  37.75 -109.00  0.43E-12
2018   9   5   0  37.80 -109.00  0.26E-11
2018   9   5   0  37.85 -109.00  0.15E-10
2018   9   5   0  37.90 -109.00  0.20E-10
2018   9   5   0  37.95 -109.00  0.25E-10
2018   9   5   0  38.00 -109.00  0.32E-10
2018   9   5   0  38.05 -109.00  0.10E-09
2018   9   5   0  38.10 -109.00  0.33E-10
2018   9   5   0  37.75 -108.95  0.69E-12
2018   9   5   0  37.80 -108.95  0.97E-11
2018   9   5   0  37.85 -108.95  0.16E-10
