YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  18  12  40.00  -89.65  0.85E-11
2014   2  18  12  40.05  -89.65  0.65E-11
2014   2  18  12  40.10  -89.65  0.57E-11
2014   2  18  12  40.15  -89.65  0.68E-11
2014   2  18  12  40.20  -89.65  0.65E-11
2014   2  18  12  40.25  -89.65  0.56E-11
2014   2  18  12  40.30  -89.65  0.37E-11
2014   2  18  12  40.35  -89.65  0.34E-11
2014   2  18  12  40.40  -89.65  0.12E-11
2014   2  18  12  40.45  -89.65  0.15E-13
2014   2  18  12  39.95  -89.60  0.17E-11
2014   2  18  12  40.00  -89.60  0.72E-11
2014   2  18  12  40.05  -89.60  0.57E-11
2014   2  18  12  40.10  -89.60  0.46E-11
2014   2  18  12  40.15  -89.60  0.56E-11
2014   2  18  12  40.20  -89.60  0.57E-11
2014   2  18  12  40.25  -89.60  0.51E-11
2014   2  18  12  40.30  -89.60  0.41E-11
2014   2  18  12  40.35  -89.60  0.27E-11
2014   2  18  12  40.40  -89.60  0.24E-11
2014   2  18  12  40.45  -89.60  0.49E-12
2014   2  18  12  40.50  -89.60  0.15E-13
2014   2  18  12  39.95  -89.55  0.22E-11
2014   2  18  12  40.00  -89.55  0.64E-11
2014   2  18  12  40.05  -89.55  0.52E-11
2014   2  18  12  40.10  -89.55  0.38E-11
2014   2  18  12  40.15  -89.55  0.48E-11
2014   2  18  12  40.20  -89.55  0.49E-11
2014   2  18  12  40.25  -89.55  0.48E-11
2014   2  18  12  40.30  -89.55  0.43E-11
2014   2  18  12  40.35  -89.55  0.29E-11
2014   2  18  12  40.40  -89.55  0.19E-11
2014   2  18  12  40.45  -89.55  0.15E-11
2014   2  18  12  40.50  -89.55  0.15E-12
2014   2  18  12  39.95  -89.50  0.22E-11
2014   2  18  12  40.00  -89.50  0.59E-11
2014   2  18  12  40.05  -89.50  0.45E-11
2014   2  18  12  40.10  -89.50  0.34E-11
2014   2  18  12  40.15  -89.50  0.44E-11
2014   2  18  12  40.20  -89.50  0.43E-11
2014   2  18  12  40.25  -89.50  0.41E-11
2014   2  18  12  40.30  -89.50  0.39E-11
2014   2  18  12  40.35  -89.50  0.35E-11
2014   2  18  12  40.40  -89.50  0.21E-11
2014   2  18  12  40.45  -89.50  0.13E-11
2014   2  18  12  40.50  -89.50  0.59E-12
2014   2  18  12  40.55  -89.50  0.30E-13
2014   2  18  12  39.95  -89.45  0.22E-11
2014   2  18  12  40.00  -89.45  0.55E-11
2014   2  18  12  40.05  -89.45  0.42E-11
2014   2  18  12  40.10  -89.45  0.32E-11
2014   2  18  12  40.15  -89.45  0.35E-11
2014   2  18  12  40.20  -89.45  0.37E-11
2014   2  18  12  40.25  -89.45  0.38E-11
2014   2  18  12  40.30  -89.45  0.37E-11
2014   2  18  12  40.35  -89.45  0.33E-11
2014   2  18  12  40.40  -89.45  0.28E-11
2014   2  18  12  40.45  -89.45  0.17E-11
2014   2  18  12  40.50  -89.45  0.71E-12
2014   2  18  12  40.55  -89.45  0.74E-13
2014   2  18  12  39.95  -89.40  0.22E-11
2014   2  18  12  40.00  -89.40  0.52E-11
2014   2  18  12  40.05  -89.40  0.37E-11
2014   2  18  12  40.10  -89.40  0.30E-11
2014   2  18  12  40.15  -89.40  0.30E-11
2014   2  18  12  40.20  -89.40  0.36E-11
2014   2  18  12  40.25  -89.40  0.33E-11
2014   2  18  12  40.30  -89.40  0.31E-11
2014   2  18  12  40.35  -89.40  0.34E-11
2014   2  18  12  40.40  -89.40  0.24E-11
2014   2  18  12  40.45  -89.40  0.20E-11
2014   2  18  12  40.50  -89.40  0.13E-11
2014   2  18  12  40.55  -89.40  0.89E-13
2014   2  18  12  39.95  -89.35  0.23E-11
2014   2  18  12  40.00  -89.35  0.47E-11
2014   2  18  12  40.05  -89.35  0.36E-11
2014   2  18  12  40.10  -89.35  0.28E-11
2014   2  18  12  40.15  -89.35  0.25E-11
2014   2  18  12  40.20  -89.35  0.37E-11
2014   2  18  12  40.25  -89.35  0.27E-11
2014   2  18  12  40.30  -89.35  0.31E-11
2014   2  18  12  40.35  -89.35  0.28E-11
2014   2  18  12  40.40  -89.35  0.23E-11
2014   2  18  12  40.45  -89.35  0.22E-11
2014   2  18  12  40.50  -89.35  0.13E-11
2014   2  18  12  40.55  -89.35  0.64E-12
2014   2  18  12  40.60  -89.35  0.44E-13
2014   2  18  12  39.95  -89.30  0.23E-11
2014   2  18  12  40.00  -89.30  0.44E-11
2014   2  18  12  40.05  -89.30  0.32E-11
2014   2  18  12  40.10  -89.30  0.26E-11
2014   2  18  12  40.15  -89.30  0.22E-11
2014   2  18  12  40.20  -89.30  0.34E-11
2014   2  18  12  40.25  -89.30  0.24E-11
2014   2  18  12  40.30  -89.30  0.30E-11
2014   2  18  12  40.35  -89.30  0.25E-11
2014   2  18  12  40.40  -89.30  0.26E-11
2014   2  18  12  40.45  -89.30  0.16E-11
2014   2  18  12  40.50  -89.30  0.16E-11
2014   2  18  12  40.55  -89.30  0.72E-12
2014   2  18  12  40.60  -89.30  0.19E-12
2014   2  18  12  40.65  -89.30  0.30E-13
2014   2  18  12  39.95  -89.25  0.22E-11
2014   2  18  12  40.00  -89.25  0.41E-11
2014   2  18  12  40.05  -89.25  0.32E-11
2014   2  18  12  40.10  -89.25  0.23E-11
2014   2  18  12  40.15  -89.25  0.19E-11
2014   2  18  12  40.20  -89.25  0.30E-11
2014   2  18  12  40.25  -89.25  0.25E-11
2014   2  18  12  40.30  -89.25  0.24E-11
2014   2  18  12  40.35  -89.25  0.28E-11
2014   2  18  12  40.40  -89.25  0.22E-11
2014   2  18  12  40.45  -89.25  0.19E-11
2014   2  18  12  40.50  -89.25  0.12E-11
2014   2  18  12  40.55  -89.25  0.11E-11
2014   2  18  12  40.60  -89.25  0.38E-12
2014   2  18  12  39.95  -89.20  0.20E-11
2014   2  18  12  40.00  -89.20  0.40E-11
2014   2  18  12  40.05  -89.20  0.28E-11
2014   2  18  12  40.10  -89.20  0.22E-11
2014   2  18  12  40.15  -89.20  0.19E-11
2014   2  18  12  40.20  -89.20  0.24E-11
2014   2  18  12  40.25  -89.20  0.28E-11
2014   2  18  12  40.30  -89.20  0.20E-11
2014   2  18  12  40.35  -89.20  0.27E-11
2014   2  18  12  40.40  -89.20  0.21E-11
2014   2  18  12  40.45  -89.20  0.20E-11
2014   2  18  12  40.50  -89.20  0.14E-11
2014   2  18  12  40.55  -89.20  0.86E-12
2014   2  18  12  40.60  -89.20  0.52E-12
2014   2  18  12  40.65  -89.20  0.44E-13
2014   2  18  12  39.95  -89.15  0.20E-11
2014   2  18  12  40.00  -89.15  0.36E-11
2014   2  18  12  40.05  -89.15  0.29E-11
2014   2  18  12  40.10  -89.15  0.21E-11
2014   2  18  12  40.15  -89.15  0.16E-11
2014   2  18  12  40.20  -89.15  0.20E-11
2014   2  18  12  40.25  -89.15  0.28E-11
2014   2  18  12  40.30  -89.15  0.21E-11
2014   2  18  12  40.35  -89.15  0.22E-11
2014   2  18  12  40.40  -89.15  0.26E-11
2014   2  18  12  40.45  -89.15  0.16E-11
2014   2  18  12  40.50  -89.15  0.17E-11
2014   2  18  12  40.55  -89.15  0.10E-11
2014   2  18  12  40.60  -89.15  0.41E-12
2014   2  18  12  40.65  -89.15  0.12E-12
2014   2  18  12  39.95  -89.10  0.18E-11
2014   2  18  12  40.00  -89.10  0.34E-11
2014   2  18  12  40.05  -89.10  0.29E-11
2014   2  18  12  40.10  -89.10  0.20E-11
2014   2  18  12  40.15  -89.10  0.15E-11
2014   2  18  12  40.20  -89.10  0.19E-11
2014   2  18  12  40.25  -89.10  0.26E-11
2014   2  18  12  40.30  -89.10  0.19E-11
2014   2  18  12  40.35  -89.10  0.17E-11
2014   2  18  12  40.40  -89.10  0.24E-11
2014   2  18  12  40.45  -89.10  0.19E-11
2014   2  18  12  40.50  -89.10  0.13E-11
2014   2  18  12  40.55  -89.10  0.12E-11
2014   2  18  12  40.60  -89.10  0.46E-12
2014   2  18  12  40.65  -89.10  0.15E-12
2014   2  18  12  39.95  -89.05  0.18E-11
2014   2  18  12  40.00  -89.05  0.33E-11
2014   2  18  12  40.05  -89.05  0.27E-11
2014   2  18  12  40.10  -89.05  0.22E-11
2014   2  18  12  40.15  -89.05  0.16E-11
2014   2  18  12  40.20  -89.05  0.16E-11
2014   2  18  12  40.25  -89.05  0.23E-11
2014   2  18  12  40.30  -89.05  0.23E-11
2014   2  18  12  40.35  -89.05  0.15E-11
2014   2  18  12  40.40  -89.05  0.20E-11
2014   2  18  12  40.45  -89.05  0.21E-11
2014   2  18  12  40.50  -89.05  0.13E-11
2014   2  18  12  40.55  -89.05  0.11E-11
2014   2  18  12  40.60  -89.05  0.81E-12
2014   2  18  12  40.65  -89.05  0.15E-12
2014   2  18  12  39.95  -89.00  0.17E-11
2014   2  18  12  40.00  -89.00  0.32E-11
2014   2  18  12  40.05  -89.00  0.26E-11
2014   2  18  12  40.10  -89.00  0.20E-11
2014   2  18  12  40.15  -89.00  0.16E-11
2014   2  18  12  40.20  -89.00  0.14E-11
2014   2  18  12  40.25  -89.00  0.20E-11
2014   2  18  12  40.30  -89.00  0.22E-11
2014   2  18  12  40.35  -89.00  0.16E-11
2014   2  18  12  40.40  -89.00  0.14E-11
2014   2  18  12  40.45  -89.00  0.20E-11
2014   2  18  12  40.50  -89.00  0.19E-11
2014   2  18  12  40.55  -89.00  0.10E-11
2014   2  18  12  40.60  -89.00  0.74E-12
2014   2  18  12  40.65  -89.00  0.37E-12
2014   2  18  12  40.70  -89.00  0.59E-13
2014   2  18  12  39.95  -88.95  0.15E-11
2014   2  18  12  40.00  -88.95  0.28E-11
2014   2  18  12  40.05  -88.95  0.29E-11
2014   2  18  12  40.10  -88.95  0.17E-11
2014   2  18  12  40.15  -88.95  0.17E-11
2014   2  18  12  40.20  -88.95  0.12E-11
2014   2  18  12  40.25  -88.95  0.20E-11
2014   2  18  12  40.30  -88.95  0.20E-11
2014   2  18  12  40.35  -88.95  0.19E-11
2014   2  18  12  40.40  -88.95  0.13E-11
2014   2  18  12  40.45  -88.95  0.18E-11
2014   2  18  12  40.50  -88.95  0.15E-11
2014   2  18  12  40.55  -88.95  0.17E-11
2014   2  18  12  40.60  -88.95  0.80E-12
2014   2  18  12  40.65  -88.95  0.30E-12
2014   2  18  12  40.70  -88.95  0.30E-13
2014   2  18  12  39.95  -88.90  0.13E-11
2014   2  18  12  40.00  -88.90  0.26E-11
2014   2  18  12  40.05  -88.90  0.27E-11
2014   2  18  12  40.10  -88.90  0.16E-11
2014   2  18  12  40.15  -88.90  0.17E-11
2014   2  18  12  40.20  -88.90  0.11E-11
2014   2  18  12  40.25  -88.90  0.17E-11
2014   2  18  12  40.30  -88.90  0.19E-11
2014   2  18  12  40.35  -88.90  0.19E-11
2014   2  18  12  40.40  -88.90  0.14E-11
2014   2  18  12  40.45  -88.90  0.12E-11
2014   2  18  12  40.50  -88.90  0.15E-11
2014   2  18  12  40.55  -88.90  0.12E-11
2014   2  18  12  40.60  -88.90  0.11E-11
2014   2  18  12  40.65  -88.90  0.46E-12
2014   2  18  12  40.70  -88.90  0.10E-12
2014   2  18  12  39.95  -88.85  0.12E-11
2014   2  18  12  40.00  -88.85  0.26E-11
2014   2  18  12  40.05  -88.85  0.27E-11
2014   2  18  12  40.10  -88.85  0.17E-11
2014   2  18  12  40.15  -88.85  0.16E-11
2014   2  18  12  40.20  -88.85  0.11E-11
2014   2  18  12  40.25  -88.85  0.13E-11
2014   2  18  12  40.30  -88.85  0.19E-11
2014   2  18  12  40.35  -88.85  0.19E-11
2014   2  18  12  40.40  -88.85  0.14E-11
2014   2  18  12  40.45  -88.85  0.12E-11
2014   2  18  12  40.50  -88.85  0.14E-11
2014   2  18  12  40.55  -88.85  0.11E-11
2014   2  18  12  40.60  -88.85  0.11E-11
2014   2  18  12  40.65  -88.85  0.40E-12
2014   2  18  12  40.70  -88.85  0.30E-13
2014   2  18  12  39.95  -88.80  0.11E-11
2014   2  18  12  40.00  -88.80  0.25E-11
2014   2  18  12  40.05  -88.80  0.26E-11
2014   2  18  12  40.10  -88.80  0.20E-11
2014   2  18  12  40.15  -88.80  0.15E-11
2014   2  18  12  40.20  -88.80  0.13E-11
2014   2  18  12  40.25  -88.80  0.12E-11
2014   2  18  12  40.30  -88.80  0.17E-11
2014   2  18  12  40.35  -88.80  0.16E-11
2014   2  18  12  40.40  -88.80  0.17E-11
2014   2  18  12  40.45  -88.80  0.12E-11
2014   2  18  12  40.50  -88.80  0.89E-12
2014   2  18  12  40.55  -88.80  0.15E-11
2014   2  18  12  40.60  -88.80  0.64E-12
2014   2  18  12  40.65  -88.80  0.64E-12
2014   2  18  12  40.70  -88.80  0.59E-13
2014   2  18  12  39.95  -88.75  0.10E-11
2014   2  18  12  40.00  -88.75  0.24E-11
2014   2  18  12  40.05  -88.75  0.24E-11
2014   2  18  12  40.10  -88.75  0.20E-11
2014   2  18  12  40.15  -88.75  0.14E-11
2014   2  18  12  40.20  -88.75  0.12E-11
2014   2  18  12  40.25  -88.75  0.12E-11
2014   2  18  12  40.30  -88.75  0.17E-11
2014   2  18  12  40.35  -88.75  0.14E-11
2014   2  18  12  40.40  -88.75  0.18E-11
2014   2  18  12  40.45  -88.75  0.11E-11
2014   2  18  12  40.50  -88.75  0.87E-12
2014   2  18  12  40.55  -88.75  0.84E-12
2014   2  18  12  40.60  -88.75  0.10E-11
2014   2  18  12  40.65  -88.75  0.34E-12
2014   2  18  12  40.70  -88.75  0.22E-12
2014   2  18  12  39.95  -88.70  0.95E-12
2014   2  18  12  40.00  -88.70  0.22E-11
2014   2  18  12  40.05  -88.70  0.24E-11
2014   2  18  12  40.10  -88.70  0.19E-11
2014   2  18  12  40.15  -88.70  0.14E-11
2014   2  18  12  40.20  -88.70  0.13E-11
2014   2  18  12  40.25  -88.70  0.11E-11
2014   2  18  12  40.30  -88.70  0.14E-11
2014   2  18  12  40.35  -88.70  0.15E-11
2014   2  18  12  40.40  -88.70  0.13E-11
2014   2  18  12  40.45  -88.70  0.14E-11
2014   2  18  12  40.50  -88.70  0.10E-11
2014   2  18  12  40.55  -88.70  0.52E-12
2014   2  18  12  40.60  -88.70  0.80E-12
2014   2  18  12  40.65  -88.70  0.56E-12
2014   2  18  12  40.70  -88.70  0.12E-12
2014   2  18  12  39.95  -88.65  0.78E-12
2014   2  18  12  40.00  -88.65  0.21E-11
2014   2  18  12  40.05  -88.65  0.22E-11
2014   2  18  12  40.10  -88.65  0.19E-11
2014   2  18  12  40.15  -88.65  0.13E-11
2014   2  18  12  40.20  -88.65  0.13E-11
2014   2  18  12  40.25  -88.65  0.11E-11
2014   2  18  12  40.30  -88.65  0.12E-11
2014   2  18  12  40.35  -88.65  0.15E-11
2014   2  18  12  40.40  -88.65  0.14E-11
2014   2  18  12  40.45  -88.65  0.14E-11
2014   2  18  12  40.50  -88.65  0.11E-11
2014   2  18  12  40.55  -88.65  0.75E-12
2014   2  18  12  40.60  -88.65  0.49E-12
2014   2  18  12  40.65  -88.65  0.73E-12
2014   2  18  12  40.70  -88.65  0.24E-12
2014   2  18  12  39.95  -88.60  0.70E-12
2014   2  18  12  40.00  -88.60  0.20E-11
2014   2  18  12  40.05  -88.60  0.21E-11
2014   2  18  12  40.10  -88.60  0.19E-11
2014   2  18  12  40.15  -88.60  0.12E-11
2014   2  18  12  40.20  -88.60  0.13E-11
2014   2  18  12  40.25  -88.60  0.98E-12
2014   2  18  12  40.30  -88.60  0.13E-11
2014   2  18  12  40.35  -88.60  0.15E-11
2014   2  18  12  40.40  -88.60  0.13E-11
2014   2  18  12  40.45  -88.60  0.14E-11
2014   2  18  12  40.50  -88.60  0.13E-11
2014   2  18  12  40.55  -88.60  0.90E-12
2014   2  18  12  40.60  -88.60  0.30E-12
2014   2  18  12  40.65  -88.60  0.30E-12
2014   2  18  12  40.70  -88.60  0.36E-12
2014   2  18  12  39.95  -88.55  0.56E-12
2014   2  18  12  40.00  -88.55  0.17E-11
2014   2  18  12  40.05  -88.55  0.23E-11
2014   2  18  12  40.10  -88.55  0.18E-11
2014   2  18  12  40.15  -88.55  0.13E-11
2014   2  18  12  40.20  -88.55  0.12E-11
2014   2  18  12  40.25  -88.55  0.11E-11
2014   2  18  12  40.30  -88.55  0.12E-11
2014   2  18  12  40.35  -88.55  0.13E-11
2014   2  18  12  40.40  -88.55  0.11E-11
2014   2  18  12  40.45  -88.55  0.13E-11
2014   2  18  12  40.50  -88.55  0.13E-11
2014   2  18  12  40.55  -88.55  0.96E-12
2014   2  18  12  40.60  -88.55  0.70E-12
2014   2  18  12  40.65  -88.55  0.44E-13
2014   2  18  12  40.70  -88.55  0.15E-12
2014   2  18  12  40.75  -88.55  0.15E-13
2014   2  18  12  39.95  -88.50  0.48E-12
2014   2  18  12  40.00  -88.50  0.16E-11
2014   2  18  12  40.05  -88.50  0.22E-11
2014   2  18  12  40.10  -88.50  0.18E-11
2014   2  18  12  40.15  -88.50  0.14E-11
2014   2  18  12  40.20  -88.50  0.11E-11
2014   2  18  12  40.25  -88.50  0.10E-11
2014   2  18  12  40.30  -88.50  0.12E-11
2014   2  18  12  40.35  -88.50  0.12E-11
2014   2  18  12  40.40  -88.50  0.13E-11
2014   2  18  12  40.45  -88.50  0.10E-11
2014   2  18  12  40.50  -88.50  0.81E-12
2014   2  18  12  40.55  -88.50  0.15E-11
2014   2  18  12  40.60  -88.50  0.78E-12
2014   2  18  12  40.65  -88.50  0.36E-12
2014   2  18  12  40.70  -88.50  0.30E-13
2014   2  18  12  40.75  -88.50  0.74E-13
2014   2  18  12  39.95  -88.45  0.41E-12
2014   2  18  12  40.00  -88.45  0.15E-11
2014   2  18  12  40.05  -88.45  0.20E-11
2014   2  18  12  40.10  -88.45  0.19E-11
2014   2  18  12  40.15  -88.45  0.13E-11
2014   2  18  12  40.20  -88.45  0.11E-11
2014   2  18  12  40.25  -88.45  0.12E-11
2014   2  18  12  40.30  -88.45  0.92E-12
2014   2  18  12  40.35  -88.45  0.12E-11
2014   2  18  12  40.40  -88.45  0.13E-11
2014   2  18  12  40.45  -88.45  0.95E-12
2014   2  18  12  40.50  -88.45  0.10E-11
2014   2  18  12  40.55  -88.45  0.10E-11
2014   2  18  12  40.60  -88.45  0.99E-12
2014   2  18  12  40.65  -88.45  0.58E-12
2014   2  18  12  40.70  -88.45  0.59E-13
2014   2  18  12  40.75  -88.45  0.15E-13
2014   2  18  12  39.95  -88.40  0.40E-12
2014   2  18  12  40.00  -88.40  0.14E-11
2014   2  18  12  40.05  -88.40  0.19E-11
2014   2  18  12  40.10  -88.40  0.17E-11
2014   2  18  12  40.15  -88.40  0.15E-11
2014   2  18  12  40.20  -88.40  0.12E-11
2014   2  18  12  40.25  -88.40  0.11E-11
2014   2  18  12  40.30  -88.40  0.91E-12
2014   2  18  12  40.35  -88.40  0.12E-11
2014   2  18  12  40.40  -88.40  0.14E-11
2014   2  18  12  40.45  -88.40  0.10E-11
2014   2  18  12  40.50  -88.40  0.89E-12
2014   2  18  12  40.55  -88.40  0.64E-12
2014   2  18  12  40.60  -88.40  0.12E-11
2014   2  18  12  40.65  -88.40  0.46E-12
2014   2  18  12  40.70  -88.40  0.27E-12
2014   2  18  12  39.95  -88.35  0.28E-12
2014   2  18  12  40.00  -88.35  0.14E-11
2014   2  18  12  40.05  -88.35  0.18E-11
2014   2  18  12  40.10  -88.35  0.16E-11
2014   2  18  12  40.15  -88.35  0.17E-11
2014   2  18  12  40.20  -88.35  0.11E-11
2014   2  18  12  40.25  -88.35  0.11E-11
2014   2  18  12  40.30  -88.35  0.96E-12
2014   2  18  12  40.35  -88.35  0.12E-11
2014   2  18  12  40.40  -88.35  0.11E-11
2014   2  18  12  40.45  -88.35  0.11E-11
2014   2  18  12  40.50  -88.35  0.95E-12
2014   2  18  12  40.55  -88.35  0.61E-12
2014   2  18  12  40.60  -88.35  0.86E-12
2014   2  18  12  40.65  -88.35  0.56E-12
2014   2  18  12  40.70  -88.35  0.10E-12
2014   2  18  12  40.75  -88.35  0.44E-13
2014   2  18  12  39.95  -88.30  0.21E-12
2014   2  18  12  40.00  -88.30  0.14E-11
2014   2  18  12  40.05  -88.30  0.17E-11
2014   2  18  12  40.10  -88.30  0.16E-11
2014   2  18  12  40.15  -88.30  0.16E-11
2014   2  18  12  40.20  -88.30  0.12E-11
2014   2  18  12  40.25  -88.30  0.10E-11
2014   2  18  12  40.30  -88.30  0.98E-12
2014   2  18  12  40.35  -88.30  0.11E-11
2014   2  18  12  40.40  -88.30  0.98E-12
2014   2  18  12  40.45  -88.30  0.11E-11
2014   2  18  12  40.50  -88.30  0.10E-11
2014   2  18  12  40.55  -88.30  0.74E-12
2014   2  18  12  40.60  -88.30  0.40E-12
2014   2  18  12  40.65  -88.30  0.71E-12
2014   2  18  12  40.70  -88.30  0.15E-12
2014   2  18  12  39.95  -88.25  0.10E-12
2014   2  18  12  40.00  -88.25  0.12E-11
2014   2  18  12  40.05  -88.25  0.17E-11
2014   2  18  12  40.10  -88.25  0.17E-11
2014   2  18  12  40.15  -88.25  0.15E-11
2014   2  18  12  40.20  -88.25  0.12E-11
2014   2  18  12  40.25  -88.25  0.11E-11
2014   2  18  12  40.30  -88.25  0.10E-11
2014   2  18  12  40.35  -88.25  0.88E-12
2014   2  18  12  40.40  -88.25  0.10E-11
2014   2  18  12  40.45  -88.25  0.13E-11
2014   2  18  12  40.50  -88.25  0.95E-12
2014   2  18  12  40.55  -88.25  0.78E-12
2014   2  18  12  40.60  -88.25  0.44E-12
2014   2  18  12  40.65  -88.25  0.58E-12
2014   2  18  12  40.70  -88.25  0.21E-12
2014   2  18  12  39.95  -88.20  0.15E-12
2014   2  18  12  40.00  -88.20  0.11E-11
2014   2  18  12  40.05  -88.20  0.16E-11
2014   2  18  12  40.10  -88.20  0.17E-11
2014   2  18  12  40.15  -88.20  0.14E-11
2014   2  18  12  40.20  -88.20  0.12E-11
2014   2  18  12  40.25  -88.20  0.10E-11
2014   2  18  12  40.30  -88.20  0.84E-12
2014   2  18  12  40.35  -88.20  0.68E-12
2014   2  18  12  40.40  -88.20  0.10E-11
2014   2  18  12  40.45  -88.20  0.12E-11
2014   2  18  12  40.50  -88.20  0.86E-12
2014   2  18  12  40.55  -88.20  0.87E-12
2014   2  18  12  40.60  -88.20  0.50E-12
2014   2  18  12  40.65  -88.20  0.33E-12
2014   2  18  12  40.70  -88.20  0.25E-12
2014   2  18  12  40.75  -88.20  0.59E-13
2014   2  18  12  39.95  -88.15  0.18E-12
2014   2  18  12  40.00  -88.15  0.10E-11
2014   2  18  12  40.05  -88.15  0.17E-11
2014   2  18  12  40.10  -88.15  0.16E-11
2014   2  18  12  40.15  -88.15  0.14E-11
2014   2  18  12  40.20  -88.15  0.10E-11
2014   2  18  12  40.25  -88.15  0.12E-11
2014   2  18  12  40.30  -88.15  0.87E-12
2014   2  18  12  40.35  -88.15  0.65E-12
2014   2  18  12  40.40  -88.15  0.93E-12
2014   2  18  12  40.45  -88.15  0.11E-11
2014   2  18  12  40.50  -88.15  0.99E-12
2014   2  18  12  40.55  -88.15  0.92E-12
2014   2  18  12  40.60  -88.15  0.44E-12
2014   2  18  12  40.65  -88.15  0.37E-12
2014   2  18  12  40.70  -88.15  0.25E-12
2014   2  18  12  39.95  -88.10  0.13E-12
2014   2  18  12  40.00  -88.10  0.98E-12
2014   2  18  12  40.05  -88.10  0.16E-11
2014   2  18  12  40.10  -88.10  0.16E-11
2014   2  18  12  40.15  -88.10  0.13E-11
2014   2  18  12  40.20  -88.10  0.11E-11
2014   2  18  12  40.25  -88.10  0.12E-11
2014   2  18  12  40.30  -88.10  0.89E-12
2014   2  18  12  40.35  -88.10  0.79E-12
2014   2  18  12  40.40  -88.10  0.70E-12
2014   2  18  12  40.45  -88.10  0.92E-12
2014   2  18  12  40.50  -88.10  0.12E-11
2014   2  18  12  40.55  -88.10  0.10E-11
2014   2  18  12  40.60  -88.10  0.55E-12
2014   2  18  12  40.65  -88.10  0.37E-12
2014   2  18  12  40.70  -88.10  0.15E-13
2014   2  18  12  39.95  -88.05  0.12E-12
2014   2  18  12  40.00  -88.05  0.81E-12
2014   2  18  12  40.05  -88.05  0.14E-11
2014   2  18  12  40.10  -88.05  0.16E-11
2014   2  18  12  40.15  -88.05  0.13E-11
2014   2  18  12  40.20  -88.05  0.12E-11
2014   2  18  12  40.25  -88.05  0.13E-11
2014   2  18  12  40.30  -88.05  0.84E-12
2014   2  18  12  40.35  -88.05  0.82E-12
2014   2  18  12  40.40  -88.05  0.58E-12
2014   2  18  12  40.45  -88.05  0.93E-12
2014   2  18  12  40.50  -88.05  0.10E-11
2014   2  18  12  40.55  -88.05  0.99E-12
2014   2  18  12  40.60  -88.05  0.83E-12
2014   2  18  12  40.65  -88.05  0.24E-12
2014   2  18  12  40.70  -88.05  0.89E-13
2014   2  18  12  39.95  -88.00  0.88E-13
2014   2  18  12  40.00  -88.00  0.73E-12
2014   2  18  12  40.05  -88.00  0.15E-11
2014   2  18  12  40.10  -88.00  0.14E-11
2014   2  18  12  40.15  -88.00  0.16E-11
2014   2  18  12  40.20  -88.00  0.12E-11
2014   2  18  12  40.25  -88.00  0.12E-11
2014   2  18  12  40.30  -88.00  0.82E-12
2014   2  18  12  40.35  -88.00  0.80E-12
2014   2  18  12  40.40  -88.00  0.61E-12
2014   2  18  12  40.45  -88.00  0.87E-12
2014   2  18  12  40.50  -88.00  0.11E-11
